50 0
3 20 1.2418212872814487
3 21 1.2546600040811358
3 22 1.4048850845117535
3 23 1.2659279128905108
3 24 1.2639454433653774
3 25 1.1677858468159588
3 26 1.3607449973768948
3 27 1.1227575128073484
3 28 1.3422687975535779
3 29 1.3989157074799377
3 30 1.2985813959181651
3 31 1.321901800041485
3 32 1.3978929664368203
3 33 1.2164104863145389
3 34 1.3126665748593083
3 35 1.2341739465227586
3 36 1.099139262376951
3 37 1.3183718836397713
3 38 1.2406005362707482
3 39 1.3384180564045611
3 40 1.3146630317246426
3 41 1.4425040527446436
3 42 1.1729247214606935
3 43 1.3729306115090891
3 44 1.4123593246422501
3 45 1.340028988964576
3 46 1.316940156983588
3 47 1.2497624140635013
3 48 1.2300451559138454
3 49 1.1959381635324777
4 5 1.34118143928934
4 6 1.3487961678802802
4 7 1.3106600568477873
4 8 1.3566859577421224
4 9 1.2253191305071212
4 10 1.3596050650643032
4 11 1.0452057162766932
4 12 1.241677707906544
4 13 1.1718052051896024
4 14 1.3012489786001944
4 15 1.2884562578705783
4 16 1.370143002524225
4 17 1.1674507663162212
4 18 1.0905103994914644
4 19 1.3234702745856768
4 20 1.22723214226984
4 21 1.2302360977063056
4 22 1.3080280209449928
4 23 1.2755806950312887
4 24 1.1226556691402634
4 25 1.236102574516909
4 26 1.2414030513226986
4 27 1.1896233895411796
4 28 1.2664867631744123
4 29 1.3614186585043886
4 30 1.0868435302838748
4 31 1.3068581918300601
4 32 1.303674266668661
4 33 1.131389651109762
4 34 1.3116385824703212
4 35 1.1981352433079253
4 36 1.02992107296554
4 37 1.0955633352834753
4 38 1.3917879444992847
4 39 1.352048309710858
4 40 1.1497968000506111
4 41 1.2503006567274855
4 42 1.2250435852283381
4 43 1.386439058150713
4 44 1.2329421227487494
4 45 1.204440135333956
4 46 1.3193207005667646
4 47 1.269601746934687
4 48 1.1202608842593553
4 49 1.3560299776893758
5 6 1.3070831501760742
5 7 1.2821255912291791
5 8 1.577185958024082
5 9 1.332226674269046
5 10 1.41106022290893
5 11 1.4969328773763446
5 12 1.273323796018332
5 13 1.3426681755761978
5 14 1.3595148790054417
5 15 1.3559571862056021
5 16 1.348792611181072
5 17 1.267002302467108
5 18 1.394412304425984
5 19 1.2961584686547265
5 20 1.3553420852422633
5 21 1.3609503740047293
5 22 1.3536541812011564
5 23 1.4943005129647395
5 24 1.3485316673255472
5 25 1.1540103406899924
5 26 1.3858121406852133
5 27 1.3092031424502555
5 28 1.4006176121024116
5 29 1.4769911138427518
5 30 1.297398676605417
5 31 1.4173459170969847
5 32 1.4271211606620606
5 33 1.2608976886115209
5 34 1.3870489340075127
5 35 1.3476904963580545
5 36 1.2329116789345913
5 37 1.311248605676466
5 38 1.34303047746458
5 39 1.398621498625653
5 40 1.3969960748415182
5 41 1.2830324852424357
5 42 1.3112023324429083
5 43 1.3268000468743861
5 44 1.3386766723724246
5 45 1.4349684070520177
5 46 1.2617239834567577
5 47 1.3418239980886566
5 48 1.0909325999870607
5 49 1.1130665745512531
6 7 1.167951677420984
6 8 1.239309406546953
6 9 1.2385557714598487
6 10 1.3119937492304283
6 11 1.2694212229653898
6 12 1.2662637035812656
6 13 1.2627711760318996
6 14 1.467486319587253
6 15 1.4623295918235952
6 16 1.268955402055449
6 17 1.2808175476556645
6 18 1.2429180698624094
6 19 1.4014151684932352
6 20 1.2807501063697941
6 21 1.1898697727259366
6 22 1.5733557196750667
6 23 1.3548504454985575
6 24 1.305341002985838
6 25 1.473084046303518
6 26 1.3831034406971294
6 27 1.3059033459017904
6 28 1.4141548188256825
6 29 1.1734340938119872
6 30 1.2558554333619396
6 31 1.4319844033750793
6 32 1.179776290387197
6 33 1.3399296838109582
6 34 1.2395954521489703
6 35 1.242940163802897
6 36 1.2869535245300905
6 37 1.303232908820308
6 38 1.3819801587647516
6 39 1.288915848510841
6 40 1.2256150568806594
6 41 1.4357338537638742
6 42 1.2719288371577198
6 43 1.124360106913682
6 44 1.3712231369424974
6 45 1.4164240672178419
6 46 1.5393054484222057
6 47 1.3234484681361904
6 48 1.3478811656384495
6 49 1.4259456488113305
7 8 1.3365185117340304
7 9 1.3122038886045342
7 10 1.3458017429765778
7 11 1.367472812484389
7 12 1.1726965417221429
7 13 1.3453258942172586
7 14 1.3769993686105586
7 15 1.167839704519267
7 16 1.3680532125524614
7 17 1.1722379093821225
7 18 1.3084866515609583
7 19 1.3849381006394237
7 20 1.3390333383640443
7 21 1.2954343737406502
7 22 1.4396045962151762
7 23 1.241805581162532
7 24 1.325176161062644
7 25 1.3409192139920652
7 26 1.2574757619405947
7 27 1.2843282136412866
7 28 1.3807716774477174
7 29 1.333793348513201
7 30 1.3511819136741716
7 31 1.3249865903472213
7 32 1.338982914256889
7 33 1.3346464653894603
7 34 1.3138322475337143
7 35 1.256815313984517
7 36 1.279489040942632
7 37 1.273569632324357
7 38 1.3089314389976936
7 39 1.3453437547856408
7 40 1.3002655181042102
7 41 1.4218732784967736
7 42 1.2614533195899642
7 43 1.198245997025295
7 44 1.396258265726212
7 45 1.449869553636945
7 46 1.362011899155952
7 47 1.2721790664431356
7 48 1.426469384933403
7 49 1.3424463518391236
8 9 1.2761239580588961
8 10 1.2974110288558456
8 11 1.36214543644751
8 12 1.3695019450080386
8 13 1.2203058337546293
8 14 1.4456830863866286
8 15 1.3726394714617496
8 16 1.2342646441267608
8 17 1.3010669128406818
8 18 1.3408714484646658
8 19 1.3317799344458612
8 20 1.3230801747299095
8 21 1.1634191507792904
8 22 1.4349570156415947
8 23 1.2513352469391674
8 24 1.3021513417414183
8 25 1.3908216162248028
8 26 1.479771695241912
8 27 1.323016508870326
8 28 1.4296798846420435
8 29 1.2134487245592582
8 30 1.3549437774591542
8 31 1.325435901371544
8 32 1.227712698407686
8 33 1.419625380776718
8 34 1.3471089054874221
8 35 1.2670991235422524
8 36 1.3423644722480728
8 37 1.2868259764184113
8 38 1.3441101680571477
8 39 1.213031170378409
8 40 1.3164899107067942
8 41 1.3804090416517871
8 42 1.315181900929288
8 43 1.308167361134313
8 44 1.4972540326527766
8 45 1.3801874936416219
8 46 1.4447887675585085
8 47 1.3733343363416302
8 48 1.3458273519169317
8 49 1.4348876210338202
9 10 1.0727323920517422
9 11 1.2057798081024604
9 12 1.2289662369415912
9 13 1.2533043152231005
9 14 1.3956937022084985
9 15 1.354964629625801
9 16 1.1574585398817316
9 17 1.2112418746810028
9 18 1.163547224826448
9 19 1.4314500161221158
9 20 1.3316806793531628
9 21 0.8292690552616702
9 22 1.4586962566785517
9 23 1.2128381112196935
9 24 1.2338068108722482
9 25 1.4442594630498942
9 26 1.365324779682858
9 27 1.2409360952133721
9 28 1.3758164663768264
9 29 1.178581361424361
9 30 1.1407863408291454
9 31 1.4220525490358016
9 32 1.302235870885487
9 33 1.1458150378369636
9 34 1.259328899737288
9 35 1.3250895834559322
9 36 1.1102372624475962
9 37 1.141014561875284
9 38 1.444036318875702
9 39 1.3163592831618918
9 40 1.2345219539182404
9 41 1.4037701111743979
9 42 1.1753355215996453
9 43 1.4010441706743948
9 44 1.40617171107103
9 45 1.3694797031553376
9 46 1.4858542213696164
9 47 1.2767636704891887
9 48 1.3271263785607723
9 49 1.424774697798703
10 11 1.3032541823306103
10 12 1.2486715158518555
10 13 1.3108813337342475
10 14 1.3727422063952457
10 15 1.4458409146263307
10 16 1.2044117839026736
10 17 1.2860689047782379
10 18 1.275779911602908
10 19 1.3908859959012358
10 20 1.4578040464911397
10 21 0.9014121749666711
10 22 1.5863834738318692
10 23 1.2600040253594056
10 24 1.3734904642712658
10 25 1.4323448877050686
10 26 1.365267847367891
10 27 1.2818044835653553
10 28 1.421707890743482
10 29 1.3154910439548442
10 30 1.283166233546527
10 31 1.4823066940538407
10 32 1.2902280460341895
10 33 1.3992767576558685
10 34 1.395401059194034
10 35 1.3797804838121175
10 36 1.3024114683235806
10 37 1.3208156187887268
10 38 1.4114380451796489
10 39 1.289084609437427
10 40 1.2785285031736089
10 41 1.35188992766998
10 42 1.2648425134005064
10 43 1.4727994818479027
10 44 1.4556443422708398
10 45 1.4609727575205007
10 46 1.5467892291395473
10 47 1.326636647751678
10 48 1.3637980063499167
10 49 1.442597089745623
11 12 1.249618898770268
11 13 1.2604322352659378
11 14 1.1977929208269766
11 15 1.3698496364474058
11 16 1.3887768840516315
11 17 1.2735037116420582
11 18 0.7034520759404453
11 19 1.424401427788043
11 20 1.2138786125744125
11 21 1.2767379146220368
11 22 1.424099845382122
11 23 1.2305684607018958
11 24 1.1154799760422691
11 25 1.3103434782709964
11 26 1.221255671474852
11 27 1.155387043818405
11 28 1.1702271669386564
11 29 1.2974012349561825
11 30 0.7801539053163122
11 31 1.233534036871044
11 32 1.227554042034117
11 33 0.855984127934779
11 34 1.3385764642554276
11 35 1.1297031747168889
11 36 0.9607321825199114
11 37 1.0724046489965824
11 38 1.3335568830965763
11 39 1.2547329246128902
11 40 0.8357774975190103
11 41 1.300281597478041
11 42 1.2288173772981157
11 43 1.3635061531881087
11 44 0.9922220617126588
11 45 1.1046766750737307
11 46 1.455095767799036
11 47 1.1998247614477744
11 48 1.3018309440791271
11 49 1.458589293555732
12 13 1.2583757090617227
12 14 1.296236807066719
12 15 1.334023663914008
12 16 1.373590217655985
12 17 1.094491174356979
12 18 1.1857822804982365
12 19 1.2509057572324087
12 20 1.3371142061262384
12 21 1.1962295388558937
12 22 1.4518102937180544
12 23 1.241308245938513
12 24 1.3217455068191428
12 25 1.26500755799283
12 26 1.3407249810804023
12 27 1.2560665778539757
12 28 1.3210197261861971
12 29 1.3430693095855295
12 30 1.2677263034323747
12 31 1.327161651649875
12 32 1.0377450115430984
12 33 1.24968044927415
12 34 1.3153688005319382
12 35 1.21025026371373
12 36 1.235916511290575
12 37 1.2084832105785928
12 38 1.3750935596059073
12 39 1.2843034959023831
12 40 1.2352161656889316
12 41 1.3418407023980767
12 42 1.1140281017429854
12 43 1.4203479864366235
12 44 1.315522197721964
12 45 1.3325376177412147
12 46 1.410719514881878
12 47 1.2246601923010796
12 48 1.3174758533891051
12 49 1.2514594949246034
13 14 1.3315333681840977
13 15 1.361700300195232
13 16 1.1760915077734337
13 17 1.1810320440341966
13 18 1.1405758183177375
13 19 1.3447204076089436
13 20 1.2611191048511925
13 21 1.1495561180732512
13 22 1.4802737961278807
13 23 1.324719516668903
13 24 1.2219131404299481
13 25 1.2824501656870464
13 26 1.2838036668652812
13 27 1.249573075484006
13 28 1.3503189177163468
13 29 1.392092486847163
13 30 1.23716549014009
13 31 1.4208711932070908
13 32 1.244983182228631
13 33 1.2915292319774379
13 34 1.3502674090246474
13 35 1.2684525043488442
13 36 1.2815157659341907
13 37 1.24837073722658
13 38 1.3835334470948035
13 39 1.281165176714716
13 40 1.0497513405439227
13 41 1.287430638503037
13 42 1.2259837501120923
13 43 1.319140997029149
13 44 1.315274313505173
13 45 1.31122350288003
13 46 1.4152614832148964
13 47 1.313245415324041
13 48 1.234499440967042
13 49 1.3802194654822044
14 15 1.317740480728025
14 16 1.4132320437267403
14 17 1.3518534137054232
14 18 1.2077122970523952
14 19 1.3776743538998193
14 20 1.3903852755715655
14 21 1.4456999229604925
14 22 1.3773445862737963
14 23 1.3280330030029677
14 24 1.2724407667439956
14 25 1.2411280525011288
14 26 1.2964773896667163
14 27 1.263146453210846
14 28 0.6356027918613102
14 29 1.445787062189604
14 30 1.2817898879305023
14 31 1.369436127300473
14 32 1.3697485356863552
14 33 1.1515632397255817
14 34 1.4644662859882638
14 35 1.2832788803011321
14 36 1.2840738243652132
14 37 1.1748768066863347
14 38 1.3859803076120951
14 39 1.2398859459741927
14 40 1.205294812179415
14 41 1.0295119833485882
14 42 1.3416844258089282
14 43 1.4890322770091544
14 44 1.2345382196249985
14 45 0.7483969866578394
14 46 1.3829624391950979
14 47 1.2529848807778874
14 48 1.37884396055677
14 49 1.3961054673558575
15 16 1.42601620086006
15 17 1.2680601141785213
15 18 1.4581638300474031
15 19 1.1542790889097418
15 20 1.3991357632307024
15 21 1.4299060227041653
15 22 1.243699053760092
15 23 1.1885463424131166
15 24 1.4623670165604639
15 25 1.2331576574343361
15 26 1.3670520978145622
15 27 1.2388926310595936
15 28 1.3420915681780827
15 29 1.4234595904693665
15 30 1.4113541473590865
15 31 1.312527244093028
15 32 1.4922602690976865
15 33 1.3028080955578027
15 34 1.520099662217617
15 35 1.364411361253008
15 36 1.2894046221649167
15 37 1.3432051659713455
15 38 1.3024009536939578
15 39 1.4088082225081349
15 40 1.4463973772337553
15 41 1.2934445475555922
15 42 1.371956950612541
15 43 1.4272772227203072
15 44 1.424294168306944
15 45 1.3921520730199215
15 46 1.1245052875169754
15 47 1.3623042816603161
15 48 1.2787684493522469
15 49 1.1673544654001127
16 17 1.3178124054199856
16 18 1.3468820454166464
16 19 1.318922234001555
16 20 1.3892179363263357
16 21 0.985145845799435
16 22 1.4713820586368433
16 23 1.1757963050234241
16 24 1.4070010164082654
16 25 1.3949738575381223
16 26 1.4024814247985857
16 27 1.3397927039590405
16 28 1.4191938261477117
16 29 1.2615253733259917
16 30 1.3398671281721921
16 31 1.5354144541262469
16 32 1.3369012963580404
16 33 1.3510277987804205
16 34 1.0662277865841796
16 35 1.4098836143933688
16 36 1.3001872782695412
16 37 1.2425425008960422
16 38 1.3968129512408414
16 39 1.314430159963799
16 40 1.2998997484337567
16 41 1.4103360872218231
16 42 1.212710751443417
16 43 1.414322411398035
16 44 1.381963995770112
16 45 1.408148455307658
16 46 1.5312449963215855
16 47 1.3360628376804324
16 48 1.3142422640046432
16 49 1.3867388474017277
17 18 1.2021984543848239
17 19 1.386853367299906
17 20 1.2283634562478736
17 21 1.107764495055344
17 22 1.4016487545047989
17 23 1.295082900541809
17 24 1.2608777472004902
17 25 1.2672942657490645
17 26 1.3355822964700907
17 27 1.03318205198567
17 28 1.3633699243222224
17 29 1.3590450169279622
17 30 1.185475010890554
17 31 1.3556949934338511
17 32 1.3782381999010564
17 33 1.256146442952352
17 34 1.1784189068762998
17 35 1.3084792022648029
17 36 1.0970267418904303
17 37 1.1958241648251668
17 38 1.2944754506450142
17 39 1.3499073498027507
17 40 1.2164399063830122
17 41 1.3851727879869387
17 42 1.0558994966758988
17 43 1.400280377116559
17 44 1.2256262389783517
17 45 1.3642023299851118
17 46 1.3490514166831433
17 47 1.1977493904211565
17 48 1.1341903098583621
17 49 1.2457970611250249
18 19 1.520602411900267
18 20 1.2283686750177865
18 21 1.2053044134904043
18 22 1.4854731482877477
18 23 1.2444625992113434
18 24 0.9482822925399347
18 25 1.3494790413100954
18 26 1.2209360143908157
18 27 1.1467239510773413
18 28 1.2362200807209263
18 29 1.3702528065644188
18 30 0.8205084323898602
18 31 1.3073774604222284
18 32 1.1791311657197303
18 33 0.9400570632740671
18 34 1.3297078462956757
18 35 1.1037980214205787
18 36 1.082058147728665
18 37 1.055279065906429
18 38 1.3145585604182033
18 39 1.1869006126312862
18 40 0.7996282844035789
18 41 1.3038275357906026
18 42 1.1610960647674102
18 43 1.3484619205190262
18 44 1.0658748949280996
18 45 1.189928703398871
18 46 1.5609151890408883
18 47 1.2149847330192525
18 48 1.3270330688060938
18 49 1.4620618521810609
19 20 1.4731372331579233
19 21 1.410507778303884
19 22 1.4264046982414682
19 23 1.3331262775923796
19 24 1.5617838634717665
19 25 1.2467810913854815
19 26 1.3641543809360535
19 27 1.3866892285773968
19 28 1.369676750208767
19 29 1.3556353147717974
19 30 1.4012610619157504
19 31 1.3349637696377035
19 32 1.3048377220556535
19 33 1.3053088699653534
19 34 1.4347654919965886
19 35 1.318526782901053
19 36 1.2583085875271354
19 37 1.43600730535737
19 38 1.3841222637776407
19 39 1.5088856393221635
19 40 1.432629109161354
19 41 1.3206248647657681
19 42 1.3387511299908976
19 43 1.3632651024517255
19 44 1.4339087963911288
19 45 1.3869109106122974
19 46 1.2210131517258394
19 47 1.4117614361522035
19 48 1.2820334713958195
19 49 1.1242431064382665
20 21 1.3702996373368088
20 22 1.4339622215301364
20 23 1.3954316039770382
20 24 1.1855534657746203
20 25 1.3171473422561815
20 26 1.296079757214394
20 27 1.2206261887662957
20 28 1.3831294699730425
20 29 1.3632376563132502
20 30 1.194110065432689
20 31 1.3393083184683907
20 32 1.3395478312836309
20 33 1.2820774415476293
20 34 1.288506643424972
20 35 1.167165152876342
20 36 1.2204146972444074
20 37 1.2323147657794744
20 38 1.2303512995421635
20 39 1.299284976959423
20 40 1.220230020423596
20 41 1.3302022428015066
20 42 1.309489540764229
20 43 1.4801480952057242
20 44 1.3986409558758368
20 45 1.3485563629497332
20 46 1.3360152907157454
20 47 1.4055363810333477
20 48 1.3618084271133466
20 49 1.3807191687848603
21 22 1.513030200808174
21 23 1.1512826284193518
21 24 1.230909082281194
21 25 1.4029310406098987
21 26 1.3815792888866305
21 27 1.1466511516571487
21 28 1.408614084352085
21 29 1.1735146671663765
21 30 1.2161607862915984
21 31 1.4780123445842526
21 32 1.2228237947323473
21 33 1.2943096788949398
21 34 1.1068747919927333
21 35 1.327334977483519
21 36 1.2142987241959347
21 37 1.1572556484788374
21 38 1.3595780278641492
21 39 1.2962665710759953
21 40 1.2102483102155985
21 41 1.4140724153106192
21 42 1.016102380687639
21 43 1.3852487290394093
21 44 1.397685192269746
21 45 1.4102538466486392
21 46 1.544862215485523
21 47 1.2061270932484787
21 48 1.2295088542596677
21 49 1.390502829434117
22 23 1.4516693124135422
22 24 1.4264423092096634
22 25 1.2951813570780843
22 26 1.408922113667209
22 27 1.4336941318494516
22 28 1.3690634391620367
22 29 1.4662694014975741
22 30 1.40352032489513
22 31 1.2192739372597978
22 32 1.5066074526501252
22 33 1.3750050003524965
22 34 1.3706627383651968
22 35 1.4402677622462499
22 36 1.4303141186438713
22 37 1.3315215284112005
22 38 1.4174024526361875
22 39 1.4489910148724756
22 40 1.50750062013746
22 41 1.3603960288742787
22 42 1.4332742011837498
22 43 1.5256179070325615
22 44 1.4416250235186792
22 45 1.3719819002138935
22 46 1.1746332274008777
22 47 1.4771618948982788
22 48 1.321702096384279
22 49 1.3102953933709396
23 24 1.4151915200279932
23 25 1.430596655863315
23 26 1.4079931237892866
23 27 1.2162410848465977
23 28 1.361479754180612
23 29 1.281512673152881
23 30 1.3179938786973726
23 31 1.3106256633042288
23 32 1.3403898039083713
23 33 1.1862563661090406
23 34 1.2358060013070424
23 35 1.1613079850769352
23 36 1.277659168983628
23 37 1.1691343421070153
23 38 1.3794084731756744
23 39 1.2675405277514582
23 40 1.2312994737330012
23 41 1.31529991018076
23 42 1.2371311356277475
23 43 1.3719508518266885
23 44 1.316961643689742
23 45 1.3654481265251706
23 46 1.4127278315511418
23 47 1.2731748772565876
23 48 1.401122510820665
23 49 1.3349683520147126
24 25 1.3226326875203085
24 26 1.2845244440278318
24 27 1.1437893701873691
24 28 1.244667804528993
24 29 1.3519363543967995
24 30 1.026783775887515
24 31 1.3555994272309138
24 32 1.2452208380419465
24 33 1.1637623716997287
24 34 1.3314236630600242
24 35 1.1555069270159322
24 36 1.2560186638989292
24 37 1.055646597143631
24 38 1.296409984884358
24 39 1.2064715551102996
24 40 1.1036990041261632
24 41 1.3148141671815006
24 42 1.1670457745775584
24 43 1.3454237461132617
24 44 1.2531266043223122
24 45 1.202259793014435
24 46 1.4096909609152342
24 47 1.3052359794806674
24 48 1.2261079568586075
24 49 1.4459970836638256
25 26 1.4113044127962744
25 27 1.1674197301456402
25 28 1.2357485366721408
25 29 1.4657263395376652
25 30 1.3236896981061719
25 31 1.333262433173869
25 32 1.3707353655807948
25 33 1.3134563682606948
25 34 1.3490868456543366
25 35 1.2249836674097205
25 36 1.24647051034717
25 37 1.3138111848180236
25 38 1.1901887810842695
25 39 1.2660084748487732
25 40 1.3155782113958414
25 41 1.2949243391670904
25 42 1.2507412054952671
25 43 1.4281528780173156
25 44 1.3158338898393571
25 45 1.2792671472810655
25 46 1.246085593443391
25 47 1.3118521022345597
25 48 1.2193286370029157
25 49 1.0869168478808333
26 27 1.2586050923305423
26 28 1.240090247042175
26 29 1.428165133106035
26 30 1.281655730277109
26 31 1.3381722800630893
26 32 1.2987944318574756
26 33 1.210956810140814
26 34 1.4077195546049244
26 35 1.2609908573058786
26 36 1.2230511529660462
26 37 1.1900106518693978
26 38 1.3143806318147784
26 39 1.3479084628902553
26 40 1.287254879146114
26 41 1.2786371625098594
26 42 1.3435367976514714
26 43 1.4129432387744452
26 44 1.2516746542746986
26 45 1.2720311050223063
26 46 1.332922653471428
26 47 1.3180239443832098
26 48 1.3076933604045848
26 49 1.4613311247643574
27 28 1.3085123246038939
27 29 1.4008109106699127
27 30 1.165793432759062
27 31 1.319922283145022
27 32 1.369153443358049
27 33 1.2634647012887097
27 34 1.3096310552458765
27 35 1.2993471993939953
27 36 1.0684952083826593
27 37 1.1192448352907882
27 38 1.2731240008641047
27 39 1.327527642368861
27 40 1.12682205507478
27 41 1.3289741157308377
27 42 1.0806238631585283
27 43 1.4728931431953092
27 44 1.2893073598731295
27 45 1.3390406685038467
27 46 1.3543216505475604
27 47 1.2542560215512881
27 48 1.2479644143758726
27 49 1.2729463100957563
28 29 1.4386467120987891
28 30 1.2777948060315802
28 31 1.3935300820100043
28 32 1.3322316190310228
28 33 1.1782952306198542
28 34 1.4407088283094778
28 35 1.272355375404392
28 36 1.2835087934505334
28 37 1.1283090755420546
28 38 1.3431877597712736
28 39 1.2882385001202175
28 40 1.25994394951345
28 41 1.0456943536403394
28 42 1.2806487868452339
28 43 1.464214502125055
28 44 1.2369032757490483
28 45 0.6876504406125564
28 46 1.3761649914905978
28 47 1.2854998943047955
28 48 1.42010901111407
28 49 1.4000719713333958
29 30 1.3010800152107989
29 31 1.4015345541061193
29 32 1.0251826620047637
29 33 1.3763577027692062
29 34 1.2137259245951642
29 35 1.2989398042970417
29 36 1.3418688337616549
29 37 1.275387097112155
29 38 1.457022560029603
29 39 1.2979872718761345
29 40 1.3473846237715101
29 41 1.460924905732686
29 42 1.320159221728775
29 43 1.2957686300192743
29 44 1.3991182807737383
29 45 1.3234097225537012
29 46 1.4311032976102755
29 47 1.2011618512385567
29 48 1.3900687024355831
29 49 1.5386730230615004
30 31 1.2022979802465474
30 32 1.2448456396573024
30 33 0.9388194622730185
30 34 1.2574161616440904
30 35 1.1663594707690326
30 36 1.0310428045177555
30 37 1.066833717854863
30 38 1.298985007020805
30 39 1.2802514194415118
30 40 0.8891134240279492
30 41 1.3439008686549898
30 42 1.1550225044065372
30 43 1.4227476938022532
30 44 1.0567958900793564
30 45 1.2322579150849629
30 46 1.4943557507420933
30 47 1.211927071255671
30 48 1.1584171439572717
30 49 1.3997184087924501
31 32 1.44619425156165
31 33 1.2420346651446594
31 34 1.4482585902717777
31 35 1.2524501663331478
31 36 1.3167108944469375
31 37 1.3081673358871035
31 38 1.3409533953209725
31 39 1.204049450362038
31 40 1.2501305668821492
31 41 1.3742439230684396
31 42 1.3208157536403253
31 43 1.4508958930395075
31 44 1.3397334714387084
31 45 1.4430372362741946
31 46 1.3600469127594932
31 47 1.2857310973258513
31 48 1.3060756390272241
31 49 1.3870484530786742
32 33 1.317267503444704
32 34 1.3780770727029084
32 35 1.153004370868882
32 36 1.3287256414530348
32 37 1.230748078294941
32 38 1.3927035088911728
32 39 1.2870251830195054
32 40 1.259497917639115
32 41 1.3341952280529046
32 42 1.2920724021678522
32 43 1.3525983252865248
32 44 1.3377670055614996
32 45 1.271190330131692
32 46 1.395390844234665
32 47 1.288393941768938
32 48 1.3726122500328264
32 49 1.4605198057706181
33 34 1.3431462682768227
33 35 1.196748618852683
33 36 0.8884731144777719
33 37 0.945938508468389
33 38 1.4210611242120414
33 39 1.2778494415719794
33 40 0.9936031114994841
