50 0
1 37 1.2810479416340446
1 38 1.048420592829545
1 39 1.2115610055411032
1 40 1.3226516776766575
1 41 1.114622966177925
1 42 1.2062345461554882
1 43 1.2464409779602847
1 44 1.3595698498061533
1 45 1.3144491221700378
1 46 1.215929061187673
1 47 1.1852148950667172
1 48 1.1480654395224428
1 49 1.362616088870095
2 3 1.2748934422141742
2 4 1.2512764718727505
2 5 1.3638985534730725
2 6 1.2934785340816368
2 7 1.2803844677090253
2 8 1.3806379636917787
2 9 1.3515297043285415
2 10 1.3691129828950641
2 11 1.1583566780436603
2 12 1.366066057536673
2 13 1.2812397952074368
2 14 1.295765282253242
2 15 1.3038569009583179
2 16 1.3223556120704543
2 17 1.2924131854916672
2 18 1.2917543156060267
2 19 1.4255218901945081
2 20 1.3687164643970895
2 21 1.354643331619753
2 22 1.278122761247395
2 23 1.2955562103765335
2 24 1.3890315877962944
2 25 1.2878515401425192
2 26 1.2703983941945247
2 27 1.1372766269723098
2 28 1.3372069313965433
2 29 1.539028756696689
2 30 1.318755311464918
2 31 1.2762608068453927
2 32 1.4244805234306641
2 33 1.1648831166274802
2 34 1.3288891950943247
2 35 1.3196618738439132
2 36 1.3420065961033274
2 37 1.3015952552634655
2 38 1.3901313405408244
2 39 1.3962713047163953
2 40 1.398346262307798
2 41 1.2542315164903641
2 42 1.2458581430802347
2 43 1.3786913413799653
2 44 1.373874259908241
2 45 1.397114845381963
2 46 1.3816570389773357
2 47 1.3609693869516617
2 48 1.3063298350339672
2 49 1.3811365755203011
3 4 1.0929614111016932
3 5 1.1917620121483399
3 6 1.1966617831049955
3 7 1.3422370758794206
3 8 1.1666097657445493
3 9 1.3446494054109799
3 10 1.319779757854678
3 11 1.1685878997106063
3 12 1.0159583069758964
3 13 1.082561505797615
3 14 1.2233933650332418
3 15 1.1986709667985829
3 16 1.3527451358243228
3 17 1.2493045546807273
3 18 1.0614522383142977
3 19 1.3261553990871018
3 20 1.353033418035313
3 21 1.10564513303442
3 22 1.2035747626657447
3 23 1.2304751529915154
3 24 1.3364393665552092
3 25 1.226363909429263
3 26 1.2416678037070628
3 27 1.2067233500420718
3 28 1.34130129964699
3 29 1.3514281713029337
3 30 1.3171126485433406
3 31 1.22053557718717
3 32 1.3270079330097946
3 33 1.2565963957961495
3 34 1.2346828995977974
3 35 1.334097715234699
3 36 1.0872719796403798
3 37 1.1911052679381395
3 38 1.1539522254699708
3 39 1.2731098389193036
3 40 1.407512510866209
3 41 1.1416824417642368
3 42 1.2833028378622868
3 43 1.1929890578061664
3 44 1.2128693315745656
3 45 1.2794059103976279
3 46 1.294853305364184
3 47 1.243687775064798
3 48 1.0514952466306058
3 49 1.349299260307105
4 5 1.2319175306614012
4 6 1.2092031700203523
4 7 1.2969749105480128
4 8 1.2040018025690566
4 9 1.4269145244720394
4 10 1.4888555897138211
4 11 1.283235853612227
4 12 1.2919423349547385
4 13 1.2544996127700685
4 14 1.3353428441340751
4 15 1.205663118818276
4 16 1.4034129465973624
4 17 1.285071381188419
4 18 1.0318098314170916
4 19 1.3502006701162494
4 20 1.5181930062142497
4 21 1.1532308683528256
4 22 1.2258218694560838
4 23 1.2617803767699656
4 24 1.4625081771439996
4 25 1.1141510095400682
4 26 1.213027223975334
4 27 1.313675266996304
4 28 1.206888496392803
4 29 1.5490094548477766
4 30 1.2500514440771586
4 31 1.2260055817387547
4 32 1.3415676600001933
4 33 1.28622942548354
4 34 1.234698774523044
4 35 1.3717062683376828
4 36 1.1562149570256066
4 37 1.1981842142315302
4 38 1.138606175159463
4 39 1.2517780083857657
4 40 1.4743384228654886
4 41 0.8054191328835305
4 42 1.2758189622832943
4 43 1.267513674584198
4 44 1.1961674906835658
4 45 1.440395356031484
4 46 1.2237255750390725
4 47 1.2294930676296798
4 48 1.1143559764735966
4 49 1.2642788680852484
5 6 1.2884658985670108
5 7 1.3347256822953706
5 8 1.3480163251520993
5 9 1.3953446559859846
5 10 1.4218104881204385
5 11 1.2631783920010986
5 12 1.2486920567768593
5 13 1.2552922005376173
5 14 1.3282482434688931
5 15 1.3537950534788203
5 16 1.294030963081343
5 17 1.2509119399915594
5 18 1.3134255380412334
5 19 1.3752301453605735
5 20 1.3981602207769808
5 21 1.233547590574539
5 22 1.3227473182067517
5 23 1.1301950050341936
5 24 1.3012251059997568
5 25 1.1887226384634715
5 26 1.1831563977124884
5 27 1.2028541256818517
5 28 1.2087199873005738
5 29 1.483123687935679
5 30 1.3648072432576102
5 31 1.2159092599683214
5 32 1.3089314389976936
5 33 1.3049814140470535
5 34 1.4666663550342842
5 35 1.373311765894341
5 36 1.396258265726212
5 37 1.2801959604764195
5 38 1.28257346117331
5 39 1.455394066179967
5 40 1.3772384189721725
5 41 1.3002655181042102
5 42 1.3276761806487618
5 43 1.2270533226156204
5 44 1.2412422946366342
5 45 1.2876916502790205
5 46 1.3880444757704864
5 47 1.285241600691185
5 48 1.2169446915877837
5 49 1.3458017429765778
6 7 1.296906174370125
6 8 1.2287544154578482
6 9 1.3342518679273916
6 10 1.2929849601326167
6 11 1.1770687354568803
6 12 1.0971232552124655
6 13 1.0992838971904662
6 14 1.2831760161442103
6 15 1.29244464179512
6 16 1.3162014911045272
6 17 1.1834034884729265
6 18 1.2214838919578535
6 19 1.280732964021769
6 20 1.3555671435740868
6 21 1.1841513470531289
6 22 1.2218222914420056
6 23 1.3630084284149766
6 24 1.488494110335866
6 25 1.1920088682529335
6 26 1.2318671475617367
6 27 1.2462481665212637
6 28 1.2931704847514762
6 29 1.3942540544002575
6 30 1.1900642651527413
6 31 1.1670683988568973
6 32 1.3281583714842167
6 33 1.354588774272156
6 34 1.2938004415178457
6 35 1.3637621092848706
6 36 1.141627709598428
6 37 1.1610415857885261
6 38 1.1405020756480115
6 39 1.411821779469753
6 40 1.2180983735860709
6 41 1.1320008209683774
6 42 1.3898078088212567
6 43 1.2912267360590883
6 44 1.234467200273314
6 45 1.2743943941993405
6 46 1.2913069007836648
6 47 1.256797177072014
6 48 1.2218382847499067
6 49 1.2762077640344924
7 8 1.2858172333311841
7 9 1.3949811428853114
7 10 1.3790518411818558
7 11 1.3017923068764259
7 12 1.2776692609805809
7 13 1.3123537247274628
7 14 1.251633069348051
7 15 1.2840714249606384
7 16 1.2698463928999908
7 17 1.3172083340350216
7 18 1.226821222483554
7 19 1.4529280530150361
7 20 1.4086822623941522
7 21 1.3405936497559867
7 22 1.3044042722136997
7 23 1.3478009606429113
7 24 1.483237909236681
7 25 1.1686109678947991
7 26 1.393642406753428
7 27 1.3466301816578774
7 28 1.2681647728543897
7 29 1.4087841260268905
7 30 1.4350832297562834
7 31 1.3100719957073592
7 32 1.2987039318269118
7 33 1.3561583644478936
7 34 1.349368242090342
7 35 1.3232053709532814
7 36 1.257203693169623
7 37 1.5018686974410642
7 38 1.2165361803031653
7 39 1.2483843122716274
7 40 1.3096430553709124
7 41 1.2901593389079589
7 42 1.2518550565988762
7 43 1.4276867931876163
7 44 1.3751559155888484
7 45 1.4089056527188948
7 46 1.3390572078142104
7 47 1.3793686059955523
7 48 1.2081231161051516
7 49 1.5318767180627062
8 9 1.4257549167032453
8 10 1.428821205615323
8 11 1.303842692241764
8 12 1.1392462215421992
8 13 1.0572028262561788
8 14 1.345396655530182
8 15 1.2292139673901485
8 16 1.378540389038755
8 17 1.3660624057760173
8 18 1.1582497165612669
8 19 1.3214447971003374
8 20 1.4415418683432013
8 21 1.1672007389978631
8 22 1.2429908154367106
8 23 1.3258648246591596
8 24 1.322212660049646
8 25 1.2007732710429246
8 26 1.3298617179994632
8 27 1.2638039796148048
8 28 1.3736916010341187
8 29 1.3587540099955937
8 30 1.0703914836336998
8 31 1.2096594195782058
8 32 1.3035696876599225
8 33 1.2513617158987476
8 34 1.2494099579817526
8 35 1.3741025561084972
8 36 1.3203200947369491
8 37 1.1675327952899008
8 38 1.2033909558694285
8 39 1.163797112984533
8 40 1.4161977711316234
8 41 1.2604596321723458
8 42 1.329720275853027
8 43 1.2294845492936781
8 44 1.264007586298915
8 45 1.4435340209731915
8 46 1.2445709606559807
8 47 1.2564301886882259
8 48 1.2012753657792132
8 49 1.199955407462851
9 10 0.9173763102863175
9 11 1.339075568583558
9 12 1.3863740998677838
9 13 1.397942578171605
9 14 1.286368475579797
9 15 1.3962526060652765
9 16 1.1762485842373394
9 17 1.2151668916280827
9 18 1.4234536845215893
9 19 1.2632406584682
9 20 0.6684425673072236
9 21 1.3770621693885166
9 22 1.228191986915714
9 23 1.4474519141241051
9 24 1.4089103057735441
9 25 1.3809904771796642
9 26 1.3519926409834426
9 27 1.343577750568241
9 28 1.2931749182961125
9 29 1.279754438446851
9 30 1.446232522842312
9 31 1.3112243625409512
9 32 1.3986090898817236
9 33 1.192257058458312
9 34 1.2939640899392084
9 35 1.3350662333648855
9 36 1.4743058849812873
9 37 1.4019023510578015
9 38 1.458017798467709
9 39 1.395850175187278
9 40 1.1963750179535466
9 41 1.4664869689744573
9 42 1.4733725151616979
9 43 1.3885919915576774
9 44 1.3680156981473772
9 45 1.1998493604993217
9 46 1.3736097235041325
9 47 1.4411158320923914
9 48 1.4924743709414001
9 49 1.4961168732194279
10 11 1.3783993281338127
10 12 1.344255902079435
10 13 1.3703751655819911
10 14 1.3257215071529205
10 15 1.2702314411694724
10 16 1.159685911723492
10 17 1.2023388410865514
10 18 1.44988746323436
10 19 1.3517107747457155
10 20 0.7804564228948275
10 21 1.3446680484614488
10 22 1.3864921455455343
10 23 1.4672994583738754
10 24 1.484975685463193
10 25 1.4068302730549875
10 26 1.4733689388617162
10 27 1.4090701166390787
10 28 1.409617416638084
10 29 1.2348924388398301
10 30 1.4654309735736548
10 31 1.303028320645143
10 32 1.4412272116655693
10 33 1.2224683813689075
10 34 1.3088990664597195
10 35 1.3125684965876288
10 36 1.4128271114592457
10 37 1.433306788471334
10 38 1.4106633544901834
10 39 1.2825367826887595
10 40 1.2207977241175105
10 41 1.5084871819816674
10 42 1.409769232210275
10 43 1.3738695653830983
10 44 1.4041413196157613
10 45 1.1862879770099721
10 46 1.4631029526147328
10 47 1.3257423005389242
10 48 1.449585176049784
10 49 1.482049637382156
11 12 1.1855521561967346
11 13 1.217854035535547
11 14 1.1357816924345834
11 15 1.3597864910587014
11 16 1.3251288875642964
11 17 1.208575568841447
11 18 1.2659696908806675
11 19 1.2950851122705052
11 20 1.358671175447606
11 21 1.3021328360124342
11 22 1.3407583335510218
11 23 1.3503929244827904
11 24 1.2981266319588032
11 25 1.1769832012073465
11 26 1.3126810844662078
11 27 1.1418311583466942
11 28 1.353554307835481
11 29 1.5037599149438825
11 30 1.1264070099263845
11 31 1.187013800297226
11 32 1.3801019631711526
11 33 1.329431766205585
11 34 1.3241268188555848
11 35 1.392506613565274
11 36 1.3752371143289157
11 37 1.0293230382530871
11 38 1.0885921750264371
11 39 1.5056139550345005
11 40 1.321925273710532
11 41 1.3508587867650346
11 42 1.3037767092214017
11 43 1.3482939154620477
11 44 1.113222973619821
11 45 1.3618399786419881
11 46 1.354643065925633
11 47 1.2592715084019301
11 48 1.2913610851725512
11 49 1.1628301671818817
12 13 0.9195684688462827
12 14 1.2742907031441935
12 15 1.19967999938442
12 16 1.423900032523261
12 17 1.3625984611784716
12 18 1.1165432938104238
12 19 1.3737991973522587
12 20 1.4440057653416598
12 21 1.1201594588667776
12 22 1.1887488191241664
12 23 1.2746669233470664
12 24 1.3661452733752708
12 25 1.2318314312104095
12 26 1.3762641392784316
12 27 1.2562302660920945
12 28 1.3943845660520056
12 29 1.3493553671353218
12 30 1.118536402010937
12 31 1.157498235133879
12 32 1.3377830296022841
12 33 1.2551515775047704
12 34 1.281021496744762
12 35 1.4208726027334755
12 36 1.1377115152758717
12 37 1.1792231685714056
12 38 1.105969936459873
12 39 1.33867626251769
12 40 1.3286297732758499
12 41 1.1270873488699753
12 42 1.2226602979820949
12 43 1.1815059991395684
12 44 1.1864049930093312
12 45 1.3699893013560345
12 46 1.2460306448870315
12 47 1.1836400556244004
12 48 1.0535580329811425
12 49 1.3329394176666511
13 14 1.3077636504327523
13 15 1.0387747932421891
13 16 1.3707620855829445
13 17 1.3141766424561392
13 18 0.9871181607433835
13 19 1.2483079830990673
13 20 1.452367738544411
13 21 1.0568649432472361
13 22 1.2302657645491113
13 23 1.2884169246623551
13 24 1.39842568520102
13 25 1.1812557952978615
13 26 1.3212965386717244
13 27 1.251782192459478
13 28 1.3286124005023912
13 29 1.4362600647185062
13 30 1.1701367221632168
13 31 1.1873979192135078
13 32 1.324845511989873
13 33 1.2103141188394335
13 34 1.2555483895152786
13 35 1.4008244017922455
13 36 1.1453909350892888
13 37 1.1579564084145662
13 38 1.0837066251472391
13 39 1.1674665598692964
13 40 1.4140001822354977
13 41 1.0520904485927651
13 42 1.1410794946315188
13 43 1.003147713977667
13 44 1.278476989654823
13 45 1.3621902653715126
13 46 1.220339499421972
13 47 1.0562241478949195
13 48 0.9198309147185032
13 49 1.2836021314122903
14 15 1.3437592844370438
14 16 1.1458789107452225
14 17 1.3056478745421718
14 18 1.231406836453252
14 19 1.2966939387760479
14 20 1.2863982424943732
14 21 1.3148947109102482
14 22 1.242589205902717
14 23 1.2615869865276252
14 24 1.38983973597403
14 25 1.3347610446740392
14 26 1.2647282935306448
14 27 1.2474631518014692
14 28 1.326757912009701
14 29 1.4152705931325718
14 30 1.2944179240700098
14 31 1.304919804378998
14 32 1.3886819464857731
14 33 1.2284089340730828
14 34 1.3345528242602267
14 35 1.2481001377014598
14 36 1.3744945591208722
14 37 1.2421301964733025
14 38 1.253514342513316
14 39 1.417373326007349
14 40 1.293183389076387
14 41 1.3413934950291646
14 42 1.335909346659298
14 43 1.385523560384848
14 44 1.133955850571618
14 45 1.3072194252854858
14 46 1.3671315560617106
14 47 1.2780292610304276
14 48 1.2902852113198684
14 49 1.221978869241937
15 16 1.4051541155160099
15 17 1.3483920937487888
15 18 1.0448122751185005
15 19 1.3102225361519253
15 20 1.4275428045439487
15 21 1.1665598144356533
15 22 1.3814890574702727
15 23 1.407625677372583
15 24 1.4784368341512695
15 25 1.2178803117578534
15 26 1.4449049305315098
15 27 1.320952642132051
15 28 1.2823575958835145
15 29 1.414973475852398
15 30 1.3688969324988998
15 31 1.1544297021144811
15 32 1.378700944663225
15 33 1.279323851537127
15 34 1.2892988456707066
15 35 1.3992371448344363
15 36 1.2270408731917701
15 37 1.3436702955950686
15 38 1.2055535185532023
15 39 1.031201230495638
15 40 1.3931858165592184
15 41 1.206407877753485
15 42 0.8840048824020723
15 43 1.1227402723574471
15 44 1.3612771136498987
15 45 1.3744391624828396
15 46 1.3414186363495217
15 47 1.0862439306184224
15 48 1.0504695157713235
15 49 1.428164575950264
16 17 1.207041866500587
16 18 1.3246096684906916
16 19 1.278073772386837
16 20 1.107170972025987
16 21 1.3535597091176503
16 22 1.3532223764697138
16 23 1.3968801880625865
16 24 1.352476095476119
16 25 1.2978665894802504
16 26 1.3472849023759932
16 27 1.3623195656676137
16 28 1.3034017485018514
16 29 1.3869711130936158
16 30 1.3970703107916806
16 31 1.2984016619196161
16 32 1.3828151968401206
16 33 1.2790511192912968
16 34 1.3637819251830703
16 35 1.0718345275716465
16 36 1.3400279970303848
16 37 1.3161600587239515
16 38 1.3890829048972693
16 39 1.369051085153236
16 40 1.199383799159981
16 41 1.4192909269797447
16 42 1.3087068593554518
16 43 1.4311479896412882
16 44 1.3370974987258173
16 45 1.146111670713531
16 46 1.424587368329678
16 47 1.2988536479113064
16 48 1.4077593837788558
16 49 1.35178651553584
17 18 1.2956579561319697
17 19 1.2831694108526905
17 20 1.2549471905876675
17 21 1.2278390560721877
17 22 1.3653845194469654
17 23 1.3138138202237437
17 24 1.3599830740098477
17 25 1.1473261280699325
17 26 1.2796342449116864
17 27 1.2873654639692425
17 28 1.233637787100569
17 29 1.3210770189637786
17 30 1.2090188438380947
17 31 1.1339880952453834
17 32 1.2406005362707482
17 33 1.244054723568753
17 34 1.2827751109492547
17 35 1.2485782813986046
17 36 1.4123593246422501
17 37 1.2665315780867201
17 38 1.357040316606463
17 39 1.3701130703705227
17 40 1.290869671118836
17 41 1.3146630317246426
17 42 1.3889664706344549
17 43 1.3261771898041628
17 44 1.2506318098312776
17 45 1.2915825146149036
17 46 1.3731066261404032
17 47 1.2757125656086732
17 48 1.4469443517619727
17 49 1.35638214985187
18 19 1.2096917033299948
18 20 1.4890862923718784
18 21 0.981267259889417
18 22 1.2608490097634892
18 23 1.3086817149921584
18 24 1.3803987713911656
18 25 1.1184553394563919
18 26 1.3394910061968013
18 27 1.230334785374177
18 28 1.2014510346121907
18 29 1.4044656222258074
18 30 1.3022848162952088
18 31 1.2207464858279147
18 32 1.254756343475592
18 33 1.302071673370219
18 34 1.2232969957208633
18 35 1.2985120961328247
18 36 1.1465483927001816
18 37 1.1926061200074143
18 38 1.0566263089893153
18 39 1.1454354736410197
18 40 1.3825961521146175
18 41 1.0186031130240427
18 42 1.0709127834446874
18 43 1.1181480015975003
18 44 1.2674107485670367
18 45 1.340238159223729
18 46 1.1988138580098884
18 47 1.0149105772650597
18 48 0.6812823715306935
18 49 1.3682400712421776
19 20 1.2755854626897238
19 21 1.268646727020467
19 22 1.2509511505281865
19 23 1.2863236977832029
19 24 1.3602709884637416
19 25 1.2835997983972647
19 26 1.4012486703169886
19 27 1.3613330111221327
19 28 1.1710784402507
19 29 1.466228088346624
19 30 1.3229352830487593
19 31 1.2396959930770084
19 32 1.3442501818729853
19 33 1.3381871113034216
19 34 1.336706598301538
19 35 1.3419053386315547
19 36 1.2746381045315358
19 37 1.3029127294109737
19 38 1.3377377993693391
19 39 1.4175374760182076
19 40 1.3927530110588853
19 41 1.3604238886872275
19 42 1.4141762155332223
19 43 1.2056424558814531
19 44 1.3895699394842014
19 45 1.2935929121599679
19 46 1.3690381781169492
19 47 1.177257595829388
19 48 1.2739792747434475
19 49 1.3655576763202715
20 21 1.4006805393218102
20 22 1.3325834332439683
20 23 1.4974963551550105
20 24 1.431592259088622
20 25 1.465532611768018
20 26 1.3912183640274607
20 27 1.3824538314338604
20 28 1.3716714262191534
20 29 1.2407283325994136
20 30 1.456857683994762
20 31 1.3431985281999324
20 32 1.4548687698699851
20 33 1.2090154179858799
20 34 1.2962161977584497
20 35 1.3347266289870316
20 36 1.439520973592471
20 37 1.4243527097689181
20 38 1.4516980684766057
20 39 1.4121944388065955
20 40 1.1798385968260277
20 41 1.55916003300965
20 42 1.5075943640908867
20 43 1.4343930994852938
20 44 1.3787144172926
20 45 1.1377922651385592
20 46 1.4417512574283384
20 47 1.431836676285851
20 48 1.5305154392274598
20 49 1.5014200068772854
21 22 1.2519626171061482
21 23 1.2423725875045515
21 24 1.415002904357917
21 25 1.1934473107153776
21 26 1.2803381511803789
21 27 1.2478312196117327
21 28 1.1651054030371808
21 29 1.322175037899514
21 30 1.2830927251286224
21 31 1.2131126435572492
21 32 1.235301253479435
21 33 1.2467406380339214
21 34 1.2862445397396474
21 35 1.3295778727753575
21 36 1.149059291335523
21 37 1.2038812900985347
21 38 1.1521820821888484
21 39 1.2587133350197401
21 40 1.303598777757094
21 41 1.0919228686774798
21 42 1.2680094831767958
21 43 1.1179209833236323
21 44 1.1936209406511336
21 45 1.2961420246505635
21 46 1.2560587475349518
21 47 1.1116560368680335
21 48 1.0279284392175676
21 49 1.2678485641193658
22 23 1.2430709185307312
22 24 1.428936147606363
22 25 1.2316271645344532
22 26 1.2105951389663088
22 27 1.413280441949856
22 28 1.2538279176462765
22 29 1.404308136623242
22 30 1.3405774377809105
22 31 1.4121079537201893
22 32 1.357622478522203
22 33 1.171604527048065
22 34 1.4149095402938463
22 35 1.3687719036995956
22 36 1.1908817679853598
22 37 1.3067409551473879
22 38 1.273891040337999
22 39 1.3633691321064192
22 40 1.3837420531946216
22 41 1.1760567729849525
22 42 1.4019221360117902
22 43 1.3077991785671044
22 44 1.307967915022824
22 45 1.387039214592867
22 46 1.3074882189082895
22 47 1.3400453220442465
22 48 1.3009084014162653
22 49 1.3878604776499115
23 24 1.2689903313237032
23 25 1.2901426619821252
23 26 1.1203078128642665
23 27 1.3121940936306367
23 28 1.3326995330891487
23 29 1.4798705327052477
23 30 1.3944486063853303
23 31 1.299013161260508
23 32 1.3290107079372784
23 33 1.2163125326336897
23 34 1.4092140124258057
23 35 1.3600097017093944
23 36 1.3704252509260761
23 37 1.2975422636547822
23 38 1.2879598506314405
23 39 1.4789258423657508
23 40 1.4889692696665398
23 41 1.2324802488000364
23 42 1.4340212066074978
23 43 1.3582302600607754
23 44 1.2643683321496508
23 45 1.3933898528145894
23 46 1.4270560779294195
23 47 1.2235101731296865
23 48 1.2544794240767971
23 49 1.3395770981130881
24 25 1.4048565879337116
24 26 1.3053426038785614
24 27 1.3908220052819593
24 28 1.3871089533169043
24 29 1.4705134833511784
24 30 1.2308090157682432
24 31 1.3256426574899194
24 32 1.4406960305648613
24 33 1.335637541601347
24 34 1.4083457004955404
24 35 1.3975557088188661
24 36 1.518177333450042
24 37 1.2959420985056782
24 38 1.397283606297111
24 39 1.5232559842613071
24 40 1.4060558415978437
24 41 1.4663173126325715
24 42 1.4488929193141835
24 43 1.4300630759587163
24 44 1.2377535969642048
24 45 1.4384777523663617
24 46 1.3588762817360827
24 47 1.339972480475427
24 48 1.419218004398543
24 49 1.3384271574274595
25 26 1.226294256350279
25 27 1.239663972682595
25 28 1.1693389350687935
25 29 1.5273665287964404
25 30 1.2286212407714385
25 31 1.1906557737466714
25 32 1.2018119788256767
25 33 1.2973606599794347
25 34 1.3482012193430801
25 35 1.3218372770489515
25 36 1.292177889622678
25 37 1.2400433956188797
25 38 1.1400373222360527
25 39 1.3259242506356306
25 40 1.342707489133969
25 41 1.104430375217633
25 42 1.3173456305494637
25 43 1.2931890252153762
25 44 1.1308678537967254
25 45 1.408662564289249
25 46 1.3091993792122425
25 47 1.247798824657642
25 48 1.1962045593771904
25 49 1.23656923756718
26 27 1.3130758664010658
26 28 1.3642041832777874
26 29 1.4787069706258051
26 30 1.351767233910133
26 31 1.2666519715088114
26 32 1.4061676993007046
26 33 1.2575363051971138
26 34 1.3388673156577857
26 35 1.231449591534459
26 36 1.4208254026470526
26 37 1.295520083200292
26 38 1.1842588199604203
26 39 1.4222112354873755
26 40 1.435276275870669
26 41 1.2063268035203496
26 42 1.3821365859360768
26 43 1.4229478120843613
26 44 1.2416660984857038
26 45 1.4090499681443716
26 46 1.3314725209433542
26 47 1.2779365808979977
26 48 1.331636079817298
26 49 1.2559114823752768
27 28 1.36267125068619
27 29 1.4210813499050363
27 30 1.2420288381277094
27 31 1.2242909994644553
27 32 1.2622687900838494
27 33 1.386874666510151
27 34 1.3450088178502766
27 35 1.3784857744741612
27 36 1.4341374576700054
27 37 1.2671898335920813
27 38 1.3054493157350384
27 39 1.4550600586246325
27 40 1.3159587610440646
27 41 1.2860083688812254
27 42 1.2603348468597078
27 43 1.2515370623770372
27 44 1.2531625744471404
27 45 1.3336815658029555
27 46 1.3914408214221057
27 47 1.3234719428267918
27 48 1.2890033316803056
27 49 1.27931100165586
28 29 1.521051657635908
28 30 1.41073967596511
28 31 1.3286435402950691
28 32 1.2530613221196534
28 33 1.276011913736376
28 34 1.4641844572207408
28 35 1.3559191147107719
28 36 1.3519551630981061
28 37 1.3580332364484329
28 38 1.334624166674431
28 39 1.3141438198686706
28 40 1.3888625729866793
28 41 1.2253316677769857
28 42 1.3841702414546384
28 43 1.3438705230012742
28 44 1.3402308970852417
28 45 1.372380758626567
28 46 1.3014079347602936
28 47 1.3138399309958155
28 48 1.3060253503493275
28 49 1.409762991129246
29 30 1.4772344942209452
29 31 1.4243422930069394
29 32 1.3864311575532042
29 33 1.4372234903480174
29 34 1.419343205684669
29 35 1.483946779003429
29 36 1.4370158674447355
29 37 1.4456606590677905
29 38 1.4565672608128122
29 39 1.3542921009889914
29 40 1.2724914805734462
29 41 1.5455229196219633
29 42 1.462200316938449
29 43 1.3937270445383338
29 44 1.4459404546256382
29 45 1.3121259976724802
29 46 1.4284789944229344
29 47 1.4626498249566149
29 48 1.4844059653774555
29 49 1.500402536251457
30 31 1.1420866866992923
30 32 1.2962788855615976
30 33 1.3023576747532473
30 34 1.2690942471357542
30 35 1.3916733105421684
30 36 1.409111846401367
30 37 1.104773783587271
30 38 1.2385893413177536
30 39 1.434168986352317
30 40 1.3796051494406607
30 41 1.2512794659913071
30 42 1.4151176047950642
30 43 1.2806026732874047
30 44 1.0488988536161346
30 45 1.404051940087292
30 46 1.2870396361189247
30 47 1.2547523192102672
30 48 1.3888620893704002
30 49 1.0557718674815724
31 32 1.3494430921861142
31 33 1.2673898682183962
31 34 1.2787766720187455
31 35 1.2739991926185976
31 36 1.4040262128139636
31 37 1.2557120521918115
31 38 1.2216406322547342
31 39 1.3011840693584469
31 40 1.2982051879863035
31 41 1.251680633957816
31 42 1.2409844706897877
31 43 1.2555496553330048
31 44 1.158564433017268
31 45 1.2328557299550593
31 46 1.3323798791854236
31 47 1.2822170580436958
31 48 1.2889769100856738
31 49 1.3233498072308136
32 33 1.4178027260932478
32 34 1.4221463489508814
32 35 1.3306896667238157
32 36 1.4554828923215928
32 37 1.3815620781251545
32 38 1.4083522391062873
32 39 1.391882249235292
32 40 1.3459414950053104
32 41 1.3449537471131825
32 42 1.407284050509664
32 43 1.3667791765864397
32 44 1.2515324176378462
32 45 1.455092247537047
32 46 1.3957165851476059
32 47 1.3845430882948087
32 48 1.332419855025533
32 49 1.4114380451796489
33 34 1.2710550587603429
33 35 1.345725278141951
33 36 1.354928525348174
33 37 1.2551843501677558
33 38 1.3627268475102536
