50 0
0 1 1.3758727288322594
0 2 1.4065346579510267
0 3 1.3287128980538465
0 4 1.470833760043389
0 5 1.3519105623928132
0 6 1.3821025798434474
0 7 1.2138264379832142
0 8 1.2630422347431784
0 9 1.211399872021477
0 10 1.4458298670275145
0 11 1.2679247300340695
0 12 1.3536899952466008
0 13 1.3378948667178823
0 14 1.3058994729711766
0 15 1.2541564529424933
0 16 1.3833854367756602
0 17 1.3486149621336347
0 18 1.330637719814542
0 19 1.1261323083462114
0 20 1.2574241765933472
0 21 1.2596170942279106
0 22 1.228679527735931
0 23 0.9249694504215252
0 24 1.3581265862406429
0 25 1.3822358598911897
0 26 1.423991888564623
0 27 1.2561130986993048
0 28 1.0573114540497284
0 29 1.3984949243435174
0 30 1.3933358574194206
0 31 1.2013571828743967
0 32 1.1451319722040822
0 33 1.4279179823988504
0 34 1.0508691004585144
0 35 1.324371268645286
0 36 1.3475285925517622
0 37 1.2806832743488656
0 38 1.3002101297254096
0 39 1.303881389558608
0 40 1.1919898932455153
0 41 1.3619909536684223
0 42 1.3886969701202638
0 43 1.450401592922015
0 44 1.2263845300025
0 45 1.3404596345823234
0 46 1.2005461098690493
0 47 1.3099147499494603
0 48 1.180376093721408
0 49 1.4029801773772048
1 2 1.3788443650640378
1 3 0.8024986131779581
1 4 1.270934659091794
1 5 1.469903392717907
1 6 1.203354499315761
1 7 1.501581922661347
1 8 1.379483699666413
1 9 1.3328497374464972
1 10 1.456269634639747
1 11 1.4222390620106582
1 12 1.4392236331409065
1 13 1.4582723634086816
1 14 0.812821242037156
1 15 1.4865335703917895
1 16 1.462171946072736
1 17 1.3691804470524438
1 18 1.4428346457925858
1 19 1.3777961114302144
1 20 1.400290628675756
1 21 1.4837566883313877
1 22 1.3325808859791517
1 23 1.303327007734443
1 24 1.3617116848543007
1 25 1.1777071425356258
1 26 1.3398854541820198
1 27 1.4410258514390557
1 28 1.3802608485870655
1 29 1.493081289098056
1 30 1.3844546215386528
1 31 1.3824849945192539
1 32 1.3611858192492952
1 33 1.23446753036074
1 34 1.4615274456380791
1 35 1.4660161650683157
1 36 1.3916016502370918
1 37 1.4241429491719872
1 38 1.4654040599524634
1 39 1.3823483835770276
1 40 1.4076194281403458
1 41 1.5037498648416854
1 42 1.3930895545005484
1 43 1.3476997509144366
1 44 1.3697807470824133
1 45 1.2253785460285007
1 46 1.5199218711601314
1 47 1.3745379330902654
1 48 1.4425079178921916
1 49 1.4488575513278505
2 3 1.388099910134054
2 4 1.4633203779618853
2 5 1.3342719321538659
2 6 1.3822511890648705
2 7 1.3508178452604618
2 8 1.3013364868197752
2 9 1.3972567962628015
2 10 1.4552589030769247
2 11 1.3257793461660798
2 12 1.319389189646951
2 13 1.501747877058049
2 14 1.3866392545501256
2 15 1.3426910058974013
2 16 1.421619011213523
2 17 1.4070184898162978
2 18 1.320838616406058
2 19 1.2098584098134866
2 20 1.3080703995743488
2 21 1.43099739727739
2 22 1.4185831066006607
2 23 1.4751329801955173
2 24 1.2795517663339564
2 25 1.419598046073914
2 26 1.295368824445817
2 27 1.3469378439766115
2 28 1.4248398024777587
2 29 1.3912622198479279
2 30 1.3121387433678064
2 31 1.295483469861514
2 32 1.3710910854803589
2 33 1.3820927510646885
2 34 1.347877696669216
2 35 1.2610974339793062
2 36 1.2856552055475479
2 37 1.3510329740632372
2 38 1.2894472068700678
2 39 1.3292880971019436
2 40 1.2823654348870221
2 41 1.4257793803697643
2 42 1.33142571317204
2 43 1.38469988333106
2 44 1.2479917866660366
2 45 1.4404517818309455
2 46 1.406854211939495
2 47 1.2036376938898439
2 48 1.3464854983128374
2 49 1.3487640534655652
3 4 1.3575760167911093
3 5 1.4622132027125585
3 6 1.3658827661198176
3 7 1.3865579645273554
3 8 1.3934785036217596
3 9 1.2229183117458347
3 10 1.5039889579939585
3 11 1.4089799237992626
3 12 1.4428567492993247
3 13 1.4246476069168132
3 14 0.6324710481905529
3 15 1.384996963690511
3 16 1.5013606608922878
3 17 1.3771460410423102
3 18 1.3970837807951682
3 19 1.422468929315298
3 20 1.3021631771625892
3 21 1.3879033777422196
3 22 1.3318272108491302
3 23 1.2786462122171633
3 24 1.3051161233667155
3 25 1.1992898649407073
3 26 1.371715806170335
3 27 1.3842227455980791
3 28 1.2537249002982023
3 29 1.4744832734939284
3 30 1.4143134111723723
3 31 1.3295181343820095
3 32 1.3132864140046088
3 33 1.2698748742508061
3 34 1.3903252470266068
3 35 1.434482459914303
3 36 1.304953459026786
3 37 1.354050603510473
3 38 1.4303252688214787
3 39 1.4149166191422622
3 40 1.386902083193007
3 41 1.4767068996522892
3 42 1.490353440831714
3 43 1.3702201365541509
3 44 1.373005739047674
3 45 1.2135989369942397
3 46 1.4029719166046242
3 47 1.3012213049336439
3 48 1.3554369969548885
3 49 1.370367870882596
4 5 1.3865335975773645
4 6 1.3600474528588415
4 7 1.595645448153868
4 8 1.4834408227156337
4 9 1.4234181497114515
4 10 1.4655774698971678
4 11 1.5700945756455098
4 12 1.5116414959596507
4 13 1.4566398287148534
4 14 1.314952647873009
4 15 1.3604508172404632
4 16 1.4206963853527597
4 17 1.4153435799221885
4 18 1.475727687332055
4 19 1.4813067521454948
4 20 1.4444475750136412
4 21 1.324994574293418
4 22 1.210902657270789
4 23 1.3623394481784592
4 24 1.4246786812414458
4 25 1.225324204304552
4 26 1.4584277161742198
4 27 1.4610308067544442
4 28 1.3916863805775344
4 29 1.486256376075347
4 30 1.3939864424191515
4 31 1.4354931505063129
4 32 1.3216746183351356
4 33 1.3002452202020252
4 34 1.4711328718635428
4 35 1.3263571333907507
4 36 1.4564552961553394
4 37 1.4567119209820085
4 38 1.3965422010696626
4 39 1.2690989971590425
4 40 1.5177410877942465
4 41 1.4640957286921679
4 42 1.5628912139604287
4 43 1.3804773664831138
4 44 1.4642150581050477
4 45 1.2778865536122825
4 46 1.6410615686457852
4 47 1.3786582090806458
4 48 1.475011292192839
4 49 1.345030033531271
5 6 1.4300950380820758
5 7 1.1343755507024318
5 8 1.2786522630485482
5 9 1.2982529540529912
5 10 1.2233844895418042
5 11 1.2261446410801529
5 12 1.2623910386629829
5 13 1.1540522591407045
5 14 1.3720283837948755
5 15 1.1257010389151687
5 16 1.1807033999548557
5 17 1.3045810147139947
5 18 1.2211243360132285
5 19 1.1855034891043437
5 20 1.1808433320210692
5 21 1.3254946794342264
5 22 1.404615285635478
5 23 1.4376003637724981
5 24 1.3291722994216397
5 25 1.3704692084008934
5 26 1.408981902886272
5 27 1.1773377043264306
5 28 1.3571263494912196
5 29 1.2507776605679675
5 30 1.335053591373451
5 31 1.2619295624497835
5 32 1.3408409738723843
5 33 1.2684368726923283
5 34 1.2006600559516742
5 35 1.2157518934611347
5 36 1.2386728065033317
5 37 0.8373774854809406
5 38 1.2174138678561266
5 39 1.2962775974544547
5 40 1.2772577564897605
5 41 1.224922688640624
