50 0
0 1 1.3677244068603598
0 2 1.3404599927788028
0 3 1.3489328742798166
0 4 1.1817407614298985
0 5 1.417579846920002
0 6 1.4526112623697238
0 7 1.4360854652995816
0 8 1.3081871740874715
0 9 1.4013787168253617
0 10 1.4924083719455086
0 11 1.3709939971593175
0 12 1.4594591557406364
0 13 1.332878816650592
0 14 1.418958585469598
0 15 1.1431511437013702
0 16 1.3802268596785596
0 17 1.041925666457355
0 18 1.717172395678291
0 19 1.3305491093831388
0 20 1.3454807176966415
0 21 1.398345317168157
0 22 1.3002367602178075
0 23 1.331967400079794
0 24 1.3514734930902343
0 25 1.3962320869738054
0 26 1.3433486787553306
0 27 1.362566542971468
0 28 1.38176682376463
0 29 1.4409674417571363
0 30 1.3526764740974422
0 31 1.5015034848893516
0 32 1.313142294163907
0 33 1.3661765359364368
0 34 1.3474963030284088
0 35 1.2912979274840768
0 36 1.4043295130528926
0 37 1.2798330410242966
0 38 1.2364520661050824
0 39 1.083483714677144
0 40 1.4233133988194848
0 41 1.3666488807565629
0 42 1.4306721999473995
0 43 1.3752540885930566
0 44 1.4503847861125247
0 45 1.3577472886370554
0 46 1.3085218822718707
0 47 1.3607337943279918
0 48 1.3032046920107325
0 49 1.265731181029418
1 2 1.2302333004886015
1 3 1.365837995740072
1 4 1.122487302436086
1 5 1.306286444491603
1 6 1.5542177059530105
1 7 1.157843107885292
1 8 1.138240078077784
1 9 1.363142838701446
1 10 1.0749799311277815
1 11 1.344212904803155
1 12 1.3632344613236822
1 13 1.1333606174139417
1 14 1.1455425306019986
1 15 1.187306454476056
1 16 1.5154657463536019
1 17 1.1265151412235808
1 18 1.31983355731784
1 19 0.6212070234688293
1 20 0.5831039301925183
1 21 1.4202346952269302
1 22 0.9772124397511748
1 23 1.2640151247811533
1 24 1.1685649801728926
1 25 1.330312207519668
1 26 1.414571389771031
1 27 1.145321418894298
1 28 1.1937349008647122
1 29 1.0466576683844713
1 30 0.4884052786559434
1 31 1.2365005989195301
1 32 0.7950504777490225
1 33 1.31683791438823
1 34 1.2977169233917205
1 35 1.2153571431834886
1 36 1.413191141750242
1 37 0.9568609126705044
1 38 1.2383233073090527
1 39 1.308224241502095
1 40 1.1177293683005662
1 41 1.2901952287603762
1 42 1.1372444711035476
1 43 1.2255586329798998
1 44 1.1485432215239437
1 45 1.3096303058495569
1 46 1.2118641832760018
1 47 1.407456591894558
1 48 1.3557743997649083
1 49 1.059071935034929
2 3 1.3732656301135766
2 4 1.1678039504462838
2 5 1.3045946044135937
2 6 1.3440587635171268
2 7 1.1443806766500588
2 8 1.278014792830706
2 9 1.3226879660310473
2 10 1.3312371586495546
2 11 1.2679599866222253
2 12 1.3513387312639202
2 13 1.2824788349598646
2 14 1.1929688841149155
2 15 1.220763959532603
2 16 1.3615841757055673
2 17 1.2786166297270298
