30 0
13 26 1.2680567810177454
13 27 1.3150071601084343
13 28 1.3185634944567024
13 29 1.0364104721950025
14 15 1.3631319227637182
14 16 1.3315131001479104
14 17 1.410920853332287
14 18 1.1197204017076863
14 19 1.4491976896546672
14 20 1.3654830575463741
14 21 1.3670286254827235
14 22 1.280553437333589
14 23 1.3566285479016846
14 24 1.2738380656568429
14 25 1.4795864961617204
14 26 1.4077692679281868
14 27 1.3862390354283507
14 28 1.3063275501355993
14 29 1.446635608575279
15 16 1.021166370059691
15 17 1.2635845729477886
15 18 1.4853619249426304
15 19 1.0106573175656812
15 20 1.0135873270626605
15 21 1.2004145644631783
15 22 1.296489417224043
15 23 1.332860704153698
15 24 1.3515874727264687
15 25 1.1397963029869997
15 26 1.3781548120019003
15 27 1.2154483985481115
15 28 1.2009961048696842
15 29 1.0009213406817885
16 17 1.2985005011530661
16 18 1.3373948558839341
16 19 1.2678938261058192
16 20 1.072693342202713
16 21 1.183669021480719
16 22 1.282489723759374
16 23 1.4003372407806223
16 24 1.269236990835646
16 25 1.2711338915282642
16 26 1.3486149621336347
16 27 1.1303135060300362
16 28 1.106331286414723
16 29 1.2367171536086115
17 18 1.4788824339878313
17 19 1.12104440485761
17 20 1.327334977483519
17 21 1.250930489536365
17 22 1.3476978383240048
17 23 1.300352318504858
17 24 1.1939571986645197
17 25 1.133701441464548
17 26 1.2409394691545514
17 27 1.173905934313743
17 28 1.2233474085780505
17 29 1.0911102812875686
18 19 1.6142011992389986
18 20 1.4298487994142521
18 21 1.443616167306947
18 22 1.2283040938168703
18 23 1.4937868123851894
18 24 1.4181058844934746
18 25 1.4948574539171537
18 26 1.4642724682547337
18 27 1.2708177345377796
18 28 1.286086825768419
18 29 1.574480152749856
19 20 1.1780238703504389
19 21 1.1762551190547212
19 22 1.3617120813420105
19 23 1.4237211248917485
19 24 1.3730773618495384
19 25 0.7969507351013204
19 26 1.2094928011042867
19 27 1.2480163498983208
19 28 1.3244456949955796
19 29 0.5451556685166487
20 21 1.2829694617181717
20 22 1.2946725934768573
20 23 1.3449853789585293
20 24 1.3742037317422702
20 25 1.2695228599271808
20 26 1.370750755968008
20 27 1.2762279689243163
20 28 1.331895349052822
20 29 1.197177675582897
21 22 1.3852167769198638
21 23 1.2822260294684222
21 24 1.2758455331437673
21 25 1.2506746127372905
21 26 1.3931076029939258
21 27 1.3979604635134009
21 28 1.2708638217950818
21 29 1.1525602455479866
22 23 1.3532198048616546
22 24 1.3201134964439998
22 25 1.3607199709198083
22 26 1.3097757604673246
22 27 1.3828272374908537
22 28 1.2936579483995967
22 29 1.3407912976793075
23 24 1.4083011510602752
23 25 1.4171222295288126
23 26 1.3564962090354693
23 27 1.466551315804304
23 28 1.2951406936335224
23 29 1.3506049138011686
24 25 1.4329999459493779
24 26 1.3821025798434474
24 27 1.4677373045322564
24 28 1.339525959972991
24 29 1.3611129560903104
25 26 1.3071267981580492
25 27 1.2104981151748921
25 28 1.1979635047444288
25 29 0.8670065534551349
26 27 1.3064063070872327
26 28 1.3418284193912118
26 29 1.2260391938572015
27 28 1.035407844515501
27 29 1.2607400909479591
28 29 1.2445352075307397
