90 0
0 1 1.4500121281984935
0 2 1.2935599424822206
0 3 1.2398751601586444
0 4 1.3867371101439674
0 5 1.364042906371214
0 6 1.2794175066614264
0 7 1.4162718625120871
0 8 1.4496637707899682
0 9 1.338388217809998
0 10 1.3126528223033789
0 11 1.2553675037056138
0 12 1.3641546027383549
0 13 1.3149123929589999
0 14 1.3944293116624635
0 15 1.3736617797153898
0 16 1.4624309934949766
0 17 1.3050394214001384
0 18 1.3543494422944842
0 19 1.2763824044956957
0 20 1.3189575497212096
0 21 1.2665641359260424
0 22 1.387232699117656
0 23 1.3919700202672338
0 24 1.329896586656545
0 25 1.3036453076049612
0 26 1.333331096659704
0 27 1.398827684101021
0 28 1.2983936589933756
0 29 1.3125519726385788
0 30 1.3084602120001794
0 31 1.4081992290643406
0 32 1.319893406091399
0 33 1.3887809870714147
0 34 1.1540737248005244
0 35 1.4153045801903559
0 36 1.2519595112003714
0 37 1.2519786952941636
0 38 1.39288819610734
0 39 1.2965262521900256
0 40 1.3116181473739135
0 41 1.2362725432018622
0 42 1.2951824386169968
0 43 1.234060068612337
0 44 1.2661673415325225
0 45 1.3368095106411375
0 46 1.3458735210602093
0 47 1.1838936572197911
0 48 1.3928603151190941
0 49 1.294110872788848
0 50 1.4375501527612744
0 51 1.2646256263831341
0 52 1.387911359245353
0 53 1.3328562246016995
0 54 1.3244450509787764
0 55 1.40052879746468
0 56 1.326079788990726
0 57 1.3024599748405505
0 58 1.3370013445437294
0 59 1.2711086085003274
0 60 1.3321402957515063
0 61 1.1162983355786351
0 62 1.3945394906711175
0 63 1.42860706766931
0 64 1.2622351941940406
0 65 1.1406723730359105
0 66 1.3160119028497674
0 67 1.3109861978531416
0 68 1.2723852349734155
0 69 1.3062343395674014
0 70 1.3366744697183184
0 71 1.3051672476682998
0 72 1.2595819641343597
0 73 1.3196953442178365
0 74 1.0626633125260745
0 75 1.3218774687455321
0 76 1.2398731435650499
0 77 1.3897107763388346
0 78 1.3576100735816594
0 79 1.3861228726060886
0 80 1.3127693135013676
0 81 1.376175817518697
0 82 1.296327339594886
0 83 1.3244861686639895
0 84 1.3752003276637832
0 85 1.2178487647445735
0 86 1.1862498696718664
0 87 1.3647294255929072
0 88 1.155529169645064
0 89 1.374655168243174
1 2 1.4039864264834951
1 3 1.2931722763905689
1 4 0.8674320071452849
1 5 1.2027594371502393
1 6 1.1982335410538094
1 7 1.199704635864709
1 8 1.2499179544773842
1 9 1.3017066142758549
1 10 1.2755742055487518
1 11 1.352341973328762
1 12 1.315618533530847
1 13 1.223838129026132
1 14 1.2811425207264655
1 15 1.3100674577031353
1 16 1.24903125034927
1 17 1.3773563735358678
1 18 1.4377018449930878
1 19 1.36101681742446
1 20 1.224487559173068
1 21 1.3378590191854358
1 22 1.359810254657469
1 23 0.9172097889417553
1 24 1.575619307647848
1 25 1.0233680056987307
1 26 1.3352117283652902
1 27 1.5574187653380083
1 28 1.270937580202103
1 29 0.991111242273226
1 30 1.2558383228802632
1 31 1.3289966310255308
1 32 1.0577490829686882
1 33 1.309183672738446
1 34 1.278259417528133
1 35 1.1362486355059769
1 36 1.3507398321468556
1 37 1.125615126563233
1 38 1.3234292795253828
1 39 1.225303777449965
1 40 1.3066543374658142
1 41 1.3084771233355854
1 42 1.5744041599446479
1 43 1.3039448741919915
1 44 1.192322576967176
1 45 1.2346133752790076
1 46 1.4636228971520107
1 47 1.2406426440924396
1 48 1.3925283754118951
1 49 1.2412639655161877
1 50 1.319744368340393
1 51 1.1349572546611353
1 52 1.3000633728280309
1 53 1.2791761198340263
1 54 1.3293931625223459
1 55 1.3716019467238765
1 56 1.3868343705576731
1 57 1.4910461184242556
1 58 1.2339223195285272
1 59 1.25312881455231
1 60 1.3017234752055817
1 61 1.408688608773181
1 62 1.067586852734659
1 63 0.9240400467059341
1 64 1.3760001317400006
1 65 1.4009471101311415
1 66 1.4149490452870217
1 67 1.317112488471678
1 68 1.2078530470176139
1 69 1.3131688414695426
1 70 0.8895048667165439
1 71 1.1957943669022117
1 72 1.3411845812222292
1 73 1.2878844206500353
1 74 1.2880525657098174
1 75 1.3067006944657975
1 76 1.2236369951591184
1 77 1.3448424883907173
1 78 1.3197606564032882
1 79 1.3528510037956254
1 80 1.0921265006696947
1 81 1.228320121934857
1 82 0.9463308383193788
1 83 1.2293213268616467
1 84 1.2420033825827403
1 85 1.1001270981632338
1 86 1.2215992397718374
1 87 1.3412049118311762
1 88 1.3583252066545881
1 89 1.1880337726021875
2 3 1.3387476997211636
2 4 1.3417154330097247
2 5 1.4026896732108374
2 6 1.3149905240535615
2 7 1.3514578131179233
2 8 1.4746190681726856
2 9 1.492293993238705
2 10 1.3358100899594052
2 11 1.2533458753457387
2 12 1.3805993173631188
2 13 1.3874402293406847
2 14 1.3123220069710892
2 15 1.4189184736161173
2 16 1.3245871955852828
2 17 1.4627225270385673
2 18 1.3565344938003214
2 19 1.3546572352663488
2 20 1.4093927854858508
2 21 1.420956841638964
2 22 1.4047549794358618
2 23 1.334502329397664
2 24 1.3730637129526009
2 25 1.30367607587023
2 26 1.3691744404636381
2 27 1.3435085805396336
2 28 1.3495971898959207
2 29 1.1496503203001764
2 30 1.3567484942921562
2 31 1.5222626130283163
2 32 1.2960072788569241
2 33 1.459533111880487
2 34 1.3793503116290762
2 35 1.4652813818995847
2 36 1.3433042365043313
2 37 1.3682889318055154
2 38 1.3767528433379772
2 39 1.4927584414162858
2 40 1.4230451069364147
2 41 1.2771825342407688
2 42 1.2741035850843858
2 43 1.4973212037476922
2 44 1.2340753717309652
2 45 1.4739366951416617
2 46 1.4284533435988287
2 47 1.393721622054418
2 48 1.3935229302546508
2 49 1.2745308901790389
2 50 1.4276853228236865
2 51 1.2878484677097464
2 52 1.329686851600451
2 53 1.3062036917956665
2 54 1.3688878290126576
2 55 1.3441953183348088
2 56 1.3017390231757586
2 57 1.361234537967909
2 58 1.2953612023750272
2 59 1.4312094017421622
2 60 1.3818468235517964
2 61 1.2119227367051522
2 62 1.343710253886031
2 63 1.3858563338973526
2 64 1.2048329364360064
2 65 1.2365032809125414
2 66 1.2442723119271943
2 67 1.3623571704360333
2 68 1.4048249679563745
2 69 1.4013466807313997
2 70 1.3068113926464022
2 71 1.4205373605944973
2 72 1.2507961610529086
2 73 1.388692101704204
2 74 1.3563011799919413
2 75 1.2519815588186183
2 76 1.4057638840395785
2 77 1.4242151215817132
2 78 1.37261159598575
2 79 1.4259119922157286
2 80 1.2747934740674334
2 81 1.4185543311486795
2 82 1.2881366715186642
2 83 1.3627422636328783
2 84 1.320014905982807
2 85 1.266799350236964
2 86 1.3240058744137306
2 87 1.3893974554640967
2 88 1.4204987389534565
2 89 1.3762120511078741
3 4 1.3258657441963286
3 5 1.3449494810969014
3 6 1.1823492372228046
3 7 1.3224668636492614
3 8 1.2575694204090384
3 9 1.363693503330874
3 10 1.2894341033980676
3 11 1.4055759810763304
3 12 1.3500824514379035
3 13 1.4288207172988205
3 14 1.335472905544732
3 15 1.3105581602739589
3 16 1.4790198149847023
3 17 1.3674783470811736
3 18 1.4945993019497161
3 19 1.2686024356104408
3 20 1.5029846257153396
3 21 1.3563536167334995
3 22 1.1065925090677822
3 23 1.3080862507754312
3 24 1.2931165129591087
3 25 1.2724579442646557
3 26 1.3362555240480538
3 27 1.2677752157598086
3 28 1.2624054499909838
3 29 1.1951006900581345
3 30 1.3247767836175321
3 31 1.2968561641057437
3 32 1.2952603290675115
3 33 1.216114674140106
3 34 1.2044772592188182
3 35 1.3754537920543422
3 36 1.342399181498005
3 37 1.2642838628828663
3 38 1.35027240843262
3 39 1.2800978670157543
3 40 1.44747859339948
3 41 1.2416049147246397
3 42 1.3074518008925373
3 43 1.347666048487281
3 44 1.2102248797427737
3 45 1.3197740948225323
3 46 1.0748361267992457
3 47 1.2753862208829445
3 48 1.3197585064790112
3 49 1.2270510078854158
3 50 1.2916137381907569
3 51 1.370941573290415
3 52 1.417316207087639
3 53 1.274683248522517
3 54 1.3638586364737304
3 55 1.4867833352886213
3 56 1.3837119081340366
3 57 1.3499485803521405
3 58 1.2196339425015004
3 59 1.3205929447961215
3 60 1.322394396936015
3 61 1.181142104065284
3 62 1.366428709430413
3 63 1.3229048253675049
3 64 1.20276942255599
3 65 1.2544930941964954
3 66 1.2774512863028187
3 67 1.3549794283234287
3 68 1.3125192480141987
3 69 1.2947905155771025
3 70 1.250292191894769
3 71 1.3393713762968502
3 72 1.3684879722631116
3 73 1.395574518207655
3 74 1.1683779252849966
3 75 1.2167341656415755
3 76 1.2112727847635274
3 77 1.2912094240511174
3 78 1.3251965296225707
3 79 1.3960176282619479
3 80 1.2639171824341628
3 81 1.4397033039736988
3 82 1.2046644941142188
3 83 1.35589229072982
3 84 1.341847194639526
3 85 1.2063043144667804
3 86 1.2009135172548837
3 87 1.3485466551641407
3 88 1.2622215765049514
3 89 1.3238790371413385
4 5 1.1121073259174081
4 6 1.2147116726960663
4 7 1.0817238426610556
4 8 1.2033732419846546
4 9 1.343832504926123
4 10 1.2418436167126772
4 11 1.3847962089173178
4 12 1.2387110988839243
4 13 1.2425803782415115
4 14 1.1566898164716002
4 15 1.297955370507386
4 16 1.1696344259470421
4 17 1.2814313600289586
4 18 1.3603652517906781
4 19 1.3663365590724637
4 20 1.2241203244053576
4 21 1.3012617009834166
4 22 1.4669016548679892
4 23 0.48426639785668923
4 24 1.5885762512855612
4 25 0.776403077147574
4 26 1.3581253129963908
4 27 1.6124371288753574
4 28 1.1769263690404792
4 29 0.9192233778048314
4 30 1.2401831109736163
