90 0
6 58 1.2662795200466326
6 59 1.3486337006879001
6 60 1.2587582176407908
6 61 1.2211891856732042
6 62 1.1005248770029836
6 63 1.349049067273009
6 64 1.6148801192748556
6 65 1.5604869749396568
6 66 1.2471718947129384
6 67 1.3967878494492987
6 68 1.3989339069475681
6 69 1.2869888292408123
6 70 1.587516628426977
6 71 1.104434870813107
6 72 1.3541527231280714
6 73 1.2923811265424907
6 74 1.1614115015546147
6 75 1.1028129499488688
6 76 0.9614348796596544
6 77 1.3077721066609937
6 78 1.1772111872572206
6 79 1.2089326865098609
6 80 1.2485735720680768
6 81 1.5619724357579046
6 82 1.1648191731634452
6 83 1.342341833990646
6 84 1.4760656989654861
6 85 1.4618472554434272
6 86 1.456546021817006
6 87 1.5704611308196896
6 88 1.4056940525800479
6 89 1.4816575209827574
7 8 1.3673625593107643
7 9 1.2510558140191275
7 10 1.2952594646407987
7 11 1.336796428511329
7 12 1.2360916457638986
7 13 1.2398672806985511
7 14 1.3510849032476364
7 15 1.2559793086091737
7 16 1.465014336385258
7 17 1.3015696334434501
7 18 1.3728124081386242
7 19 1.3085037591836721
7 20 1.3137021777972504
7 21 1.366235485202422
7 22 1.3739136615225063
7 23 1.3853605192582623
7 24 1.3056828142163082
7 25 1.4371713053819486
7 26 1.2718741906267137
7 27 1.3784506312113698
7 28 1.2005046114299986
7 29 1.4005145330149587
7 30 1.418457248736827
7 31 1.419925966002026
7 32 1.2851565250943908
7 33 1.2463266681866503
7 34 1.353408533216752
7 35 1.345629532945109
7 36 1.417912418986071
7 37 1.3355891705211491
7 38 1.3884529358640723
7 39 1.2640601796227973
7 40 1.1055864983879835
7 41 1.4086274674743342
7 42 1.370464345369359
7 43 1.4495675482850285
7 44 1.3253291533568727
7 45 1.357327157318564
7 46 1.4750817382048753
7 47 1.3925515458002686
7 48 1.239657211484684
7 49 1.2932837734586395
7 50 1.2332974974410538
7 51 1.353940305699728
7 52 1.0383291877829117
7 53 1.330331857487601
7 54 1.1785051695349928
7 55 1.2851145314286208
7 56 1.3800714671551646
7 57 1.4601083630185845
7 58 1.2994953414539254
7 59 1.3260131487338402
7 60 1.4348942939013558
7 61 1.4058119086402494
7 62 1.4298119753200504
7 63 1.3733140012632234
7 64 1.2427776794735852
7 65 1.21454741863539
7 66 1.3161843000352333
7 67 1.4163258339304323
7 68 1.361600005214162
7 69 1.287616405477722
7 70 1.1119563787014866
7 71 1.4227322902639417
7 72 1.4663561491256774
7 73 1.4273181981453735
7 74 1.3613190667627915
7 75 1.2662388431092273
7 76 1.412256994559392
7 77 1.2959769714877392
7 78 1.3001157555225722
7 79 1.2524808529216274
7 80 1.3717911412431123
7 81 0.9983111730718722
7 82 1.338947622367005
7 83 1.4776313359162074
7 84 1.2728888079406389
7 85 1.2945218834546133
7 86 1.3718147836363275
7 87 1.0525743467328674
7 88 1.0954942384935793
7 89 1.3128851091096498
8 9 1.4384906699693492
8 10 1.4379906022742481
8 11 1.282928774698721
8 12 1.4442024410708814
8 13 1.4155028540145158
8 14 1.321287977758129
8 15 1.3390736035176332
8 16 1.3995783914460573
8 17 1.2562855154509915
8 18 1.3052383650267847
8 19 1.3608314118305378
8 20 1.3275390616627758
8 21 1.2375823653681917
8 22 1.192865870455579
8 23 1.3148675968428736
8 24 1.3328456866792515
8 25 1.460219137325019
8 26 1.1926373777086623
8 27 1.2832978972068099
8 28 1.4380975353886127
8 29 1.0504064705099643
8 30 1.2786266702902063
8 31 1.198091297105888
8 32 1.2079906775931364
8 33 1.579582175863361
8 34 1.3369309226070232
8 35 1.4750063901973027
8 36 1.2361429822279624
8 37 1.3235701317754516
8 38 1.1356487464503553
8 39 1.3153688005319382
8 40 1.3177284167195402
8 41 1.3495994783345613
8 42 1.2394750689614826
8 43 1.2477919370264718
8 44 1.4877574225141044
8 45 1.103980451176211
8 46 1.3823502922597053
8 47 1.4603589021718568
8 48 1.4644662859882638
8 49 1.4995441433746264
8 50 1.2758431867231985
8 51 1.3611729807077115
8 52 1.4206225294336945
8 53 1.344325811474217
8 54 1.5261128867638638
8 55 1.2426884432817993
8 56 1.2764738302130585
8 57 1.0662277865841796
8 58 1.4424139212958866
8 59 1.0731463723630301
8 60 1.0370804189352918
8 61 1.3246470285805283
8 62 1.2268646621780726
8 63 1.3179947435177655
8 64 1.4780364961370167
8 65 1.332235713290106
8 66 1.4448569002734106
8 67 1.36161583547011
8 68 1.2375377614559975
8 69 1.265033602545824
8 70 1.459770347480388
8 71 1.3538744493543264
8 72 1.2350681556633183
8 73 1.3006237437617374
8 74 1.2821138210407874
8 75 1.494119918607468
8 76 1.2957754022449675
8 77 1.2972433170634965
8 78 1.2295820355626712
8 79 1.4382475404232011
8 80 1.1784189068762998
8 81 1.4052651410023673
8 82 1.2623463476960628
8 83 1.3471089054874221
8 84 1.3870489340075127
8 85 1.2918788613368126
8 86 1.4797192417879217
8 87 1.4122406648909414
8 88 1.2797813378124727
8 89 1.380300456546378
9 10 1.2284825567840854
9 11 1.4295850565804695
9 12 1.1522437950751323
9 13 1.4204496070703365
9 14 1.1818795634852337
9 15 1.2085415384133038
9 16 1.2190119013975116
9 17 1.4393819740034342
9 18 1.2908638119329878
9 19 1.2708344395678295
9 20 1.2570797914958602
9 21 1.2595976504042843
9 22 1.3989284766211298
9 23 1.3523753527498863
9 24 1.1148230162397978
9 25 1.2413241379896987
9 26 1.3677299166434556
9 27 1.4041849659554881
9 28 1.1963003848119604
9 29 1.3367236525513373
9 30 1.339787420508836
9 31 1.267425152758721
9 32 1.3548406048754287
9 33 1.2315323583908298
9 34 1.373817203078264
9 35 1.3666956920113338
9 36 1.2916198320460295
9 37 1.2315017879154218
9 38 1.311932076866015
9 39 1.424074380181588
9 40 1.294697342549448
9 41 1.2798369832883947
9 42 1.366809017663085
9 43 1.397895908654389
9 44 1.0899826159810604
9 45 1.4922905409299867
9 46 1.418469758273301
9 47 1.3372804712940611
9 48 1.311197851221141
9 49 1.1594829366744013
9 50 1.2611024088576908
9 51 1.3974076955531507
9 52 1.3325449642788882
9 53 1.2381038884756133
9 54 1.2188484442153276
9 55 1.3548108919849267
9 56 1.3539208292071332
9 57 1.3866717863504248
9 58 1.363338296084891
9 59 1.4340880258374593
9 60 1.438911477912556
9 61 1.3335707937587717
9 62 1.32340415534777
9 63 1.217751496222719
9 64 1.2998179760130604
9 65 1.2445958281216647
9 66 1.2565967453097802
9 67 1.283049282532422
9 68 1.3452821005760094
9 69 1.359050653732912
9 70 1.2933066640991422
9 71 1.3237084508746504
9 72 1.2999050659107956
9 73 1.3065288389526415
9 74 1.1957800042481483
9 75 1.2803080394584325
9 76 1.2861079103470077
9 77 1.226706580475097
9 78 1.3277065950838993
9 79 1.218761664380919
9 80 1.4011633298494586
9 81 1.2183500095357747
9 82 1.343564421971362
9 83 1.2741056083840847
9 84 1.3646548766838156
9 85 1.3345349396822257
9 86 1.2581574613895283
9 87 1.2853841656160285
9 88 1.3593967709277577
9 89 1.4042507235823514
10 11 1.3440556946697835
10 12 1.2594018941474836
10 13 1.5320232579541537
10 14 1.2430405684722272
10 15 1.2571176556136854
10 16 1.3765341409327718
10 17 1.3601266296243473
10 18 1.171153944382403
10 19 1.2338975622849804
10 20 1.2613174750980631
10 21 1.1415299572467144
10 22 1.1752042448513351
10 23 1.2625886148193077
10 24 1.1924141922216647
10 25 1.1593338260057433
10 26 1.2241388455521904
10 27 1.2897943618850836
10 28 1.127327839599198
10 29 1.3529900989929167
10 30 1.1765167704367068
10 31 1.2495677117165493
10 32 1.3666711158424407
10 33 1.2570868698076154
10 34 1.2813375257620414
10 35 1.1676124237799088
10 36 1.0861312717556657
10 37 1.127530089700988
10 38 1.3142012403179275
10 39 1.3823209422427625
10 40 1.3854259267920892
10 41 1.3398474017824602
10 42 1.156086858393594
10 43 1.1929249982345942
10 44 1.2320341079221884
10 45 1.3144689311481215
10 46 1.3124744752906943
10 47 1.339473878176177
10 48 1.2259875715879303
10 49 1.1254049158024124
10 50 1.1099465123706889
10 51 1.4175443729419595
10 52 1.41872077937078
10 53 1.0876548900564509
10 54 1.2199479756939056
10 55 1.3036764023761598
10 56 1.2398795328733283
10 57 1.4380713118633741
10 58 1.2876073635381422
10 59 1.3534610302362136
10 60 1.4585834822041526
10 61 1.2495671192748754
10 62 1.2012294069586442
10 63 1.3814767959124028
10 64 1.3874788039930603
10 65 1.3324407115984827
10 66 1.2579154952119098
10 67 1.2971288945267039
10 68 1.4222403742548095
10 69 1.308142966844792
10 70 1.328737499583158
10 71 1.2688899885690357
10 72 1.416159049421024
10 73 1.3913420761060102
10 74 1.1373730730964793
10 75 1.1393366454745146
10 76 1.2868888758595118
10 77 1.2372477420819719
10 78 1.2695656451570072
10 79 1.2712419734770395
10 80 1.2580824449300423
10 81 1.319484217427009
10 82 1.2126170768263544
10 83 1.2410496283837205
10 84 1.40144557013955
10 85 1.289616318945344
10 86 1.3229757419502526
10 87 1.2688114019531993
10 88 1.330331036081297
10 89 1.3001361269087177
11 12 1.3988685661879257
11 13 1.5058082020041554
11 14 1.3744374182087569
11 15 1.2882257955623373
11 16 1.2887704494608125
11 17 1.2995165661553476
11 18 1.3823561243424005
11 19 1.3448164651633434
11 20 1.2295186959074496
11 21 1.2088685260349947
11 22 1.1951457336148663
11 23 1.1573293863225713
11 24 1.2575414348434875
11 25 1.437654008299309
11 26 1.189240151361714
11 27 1.317354827579568
11 28 1.2917664940455345
11 29 1.2736247447098425
11 30 1.162575496160459
11 31 1.2107138881515422
11 32 1.3474625475754463
11 33 1.5350166417398088
11 34 1.3059753448996176
11 35 1.275117886085373
11 36 1.2591434708172582
11 37 1.292188008708197
11 38 1.2909591434832053
11 39 1.1259521326946225
11 40 1.4505982691939694
11 41 1.2751353614651375
11 42 1.2375610798681909
11 43 1.204056468119308
11 44 1.330296407224327
11 45 1.2566025380433974
11 46 1.246906724006329
11 47 1.3591885720830101
11 48 1.3488284105618777
11 49 1.5236055868228042
11 50 1.2760315774091804
11 51 1.3042026262475204
11 52 1.4540106102975787
11 53 1.2944979570437407
11 54 1.4107389416432077
11 55 1.26205416381582
11 56 1.2909573015425015
11 57 1.2919663597211695
11 58 1.3737138975557484
11 59 1.2455693757383877
11 60 1.3009230517525843
11 61 1.2718674776550265
11 62 1.1846410240791378
11 63 1.3248282838455583
11 64 1.495800158086172
11 65 1.4899094635010592
11 66 1.234291588095198
11 67 1.3377385027988697
11 68 1.4137166902115987
11 69 1.248758290009947
11 70 1.4544665603699485
11 71 1.1563166988246143
11 72 1.3717501393574323
11 73 1.3394865269705762
11 74 1.2877135356675313
11 75 1.3186281873532923
11 76 1.1508871421785165
11 77 1.286552831082955
11 78 1.303217708419723
11 79 1.3687367635033583
11 80 1.2477281933452589
11 81 1.4108784395806888
11 82 1.3989310949830964
11 83 1.3614525849723174
11 84 1.3840910656337484
11 85 1.3573878412883171
11 86 1.4555438247757622
11 87 1.4323466299116154
11 88 1.331488220826255
11 89 1.4256649039781548
12 13 1.2978601476547231
12 14 1.1472995129439614
12 15 1.3274218047869626
12 16 1.34960878989145
12 17 1.384708551993529
12 18 1.3269081079426293
12 19 1.3217869187379703
12 20 1.322304377142697
12 21 1.3022123105865844
12 22 1.3014837196935498
12 23 1.2265127055326297
12 24 1.260277227152691
12 25 1.3800763009069026
12 26 1.3131457422171742
12 27 1.4561974240599163
12 28 0.9467717503744665
12 29 1.3760720796379382
12 30 1.2715362933778487
12 31 1.2971796188249114
12 32 1.394419587749492
12 33 1.2607672264582326
12 34 1.2557953304108984
12 35 1.0029506852919046
12 36 1.2893253428782632
12 37 1.2023529330618064
12 38 1.3856719572079312
12 39 1.289262052462567
12 40 1.2882377161653005
12 41 1.4300230990553928
12 42 1.3855789908261302
12 43 1.266799052931041
12 44 1.3567095508564941
12 45 1.3336094569089298
12 46 1.4057939310472305
12 47 1.429112459466561
12 48 0.9464340733307939
12 49 1.264681132393079
12 50 1.242658926237986
12 51 1.3624706926158505
12 52 1.4181833158785828
12 53 1.2744151597341333
12 54 0.9477032103976304
12 55 1.3137412874478016
12 56 1.246421087904939
12 57 1.3653885185163819
12 58 0.8844924960832586
12 59 1.3608051714307667
12 60 1.4151596199376844
12 61 1.3162429218712195
12 62 1.3677967766513137
12 63 1.1676368246165651
12 64 1.3537701373943285
12 65 1.4161434308705383
12 66 1.0629938121494522
12 67 1.413304548757146
12 68 1.274582239182639
12 69 1.2693202254137996
12 70 1.2576285194568615
12 71 1.3451630822841576
12 72 1.4465109396653297
12 73 1.436171046804087
12 74 1.1720638098176082
12 75 0.9323011630865348
12 76 1.2857464411390103
12 77 1.1278085580990287
12 78 1.2382978358191234
12 79 0.6673223672357202
12 80 1.4244118994888286
12 81 1.2586308970778968
12 82 1.3419104631104402
12 83 1.3345463055353894
12 84 1.3700444629683137
12 85 1.2130982776860697
12 86 1.402968520613283
12 87 1.364794113273188
12 88 1.2780952368665743
12 89 1.2770329633043507
13 14 1.3797913566280915
13 15 1.4610414067877195
13 16 1.4444475750136412
13 17 1.4915896905035986
13 18 1.4075720954198276
13 19 1.4506028578975065
13 20 1.4762232851121353
13 21 1.511449856568119
13 22 1.436672590088322
13 23 1.3700384724663461
13 24 1.4779049036606917
13 25 1.4752392092313593
13 26 1.3188569056519868
13 27 1.3564025014100496
