30 0
9 14 1.1246694626960063
9 15 1.3131457422171742
9 16 1.1973818201126298
9 17 1.2427160457809834
9 18 1.121146396321491
9 19 1.168959119927495
9 20 1.3338166747656819
9 21 1.40437597665133
9 22 1.1926417684833783
9 23 1.370515988298875
9 24 1.1405480884235002
9 25 1.3781709399206108
9 26 1.2054234585129249
9 27 1.2186660345982918
9 28 1.178858206000698
9 29 1.0986435054143209
10 11 1.3204116649490176
10 12 1.1855198998507823
10 13 1.2352969559506433
10 14 1.2431483321454075
10 15 1.1300372755981363
10 16 1.2734921847495084
10 17 1.3467372241904025
10 18 1.1422409123665362
10 19 1.221993412891389
10 20 1.325916062562419
10 21 1.4289498350111431
10 22 1.1948585190990273
10 23 1.3573144530892685
10 24 1.21939429797908
10 25 1.1428807815386441
10 26 1.1603938277226897
10 27 1.1134135590845977
10 28 1.1896327237977098
10 29 1.139007852959668
11 12 1.1878821793610208
11 13 1.4160726232476275
11 14 1.1701882568903967
11 15 1.48231620193663
11 16 1.1010735543013321
11 17 1.442045936856186
11 18 1.2023871240762212
11 19 1.2519038270669618
11 20 1.3580784292096515
11 21 1.4382882168990172
11 22 1.3945009572583509
11 23 1.3856772816805505
11 24 1.205940900375035
11 25 1.4222339536288713
11 26 1.2389109079419252
11 27 1.293537742571576
11 28 1.3457163269784194
11 29 1.2798488044529384
12 13 1.1761712481051991
12 14 1.135800496043635
12 15 1.327386068909467
12 16 1.123762868211316
12 17 1.3113795823819536
12 18 1.3049236632420134
12 19 1.180290974657047
12 20 1.2998707923894774
12 21 1.320395172309342
12 22 1.1306042756091894
12 23 1.4040935472286344
12 24 1.1297712208303767
12 25 1.342014126297152
12 26 1.2769502691480141
12 27 1.130875387416316
12 28 1.2565518412498564
12 29 1.1472816853532977
13 14 1.2948556609745996
13 15 1.399205774768814
13 16 1.4262216803205214
13 17 1.312954077485866
13 18 1.3162205471068134
13 19 1.394253769492924
13 20 1.3037004363792426
13 21 1.3742872457453963
13 22 1.0783835118489236
13 23 1.4319223166675712
13 24 1.2530178712415698
13 25 1.4611143980300816
13 26 1.3032057641059895
13 27 1.417419791384191
13 28 1.3416122051690897
13 29 1.3110462405284393
14 15 1.4151596199376844
14 16 0.7343199186725454
14 17 1.2286845974906253
14 18 1.2697581696012499
14 19 1.3192536109037138
14 20 1.3461367589550273
14 21 1.4914177739874863
14 22 1.153239804932135
14 23 1.4220404172402505
14 24 1.1893768875245347
14 25 1.4956386193973628
14 26 1.1948192240648114
14 27 1.313213174428894
14 28 1.4360254016413172
14 29 1.2423654141712606
15 16 1.4048430165921395
15 17 1.363437563540397
15 18 1.4013396788865762
15 19 1.2816075920802048
15 20 1.270779641387895
15 21 1.402968520613283
15 22 1.3032035317131097
15 23 1.383402186547138
15 24 1.2720281076252251
15 25 0.9763097948327889
15 26 1.1624121182229306
15 27 1.2871135174570902
15 28 1.2213440858487274
15 29 1.2715362933778487
16 17 1.2394481342682013
16 18 1.3193470757634642
16 19 1.3409246797109249
16 20 1.2880037640286
16 21 1.4029335665342282
16 22 1.3629478101507273
16 23 1.4126555244772707
16 24 1.1858231966828774
16 25 1.5068840857102221
16 26 1.0703914836336998
16 27 1.2722686604802937
16 28 1.4196249268105514
16 29 1.2519144232647539
17 18 1.3250445208141985
17 19 1.4203805433330436
17 20 1.3786710875563766
17 21 1.4626670930442174
17 22 1.2384758608481636
17 23 1.3983339122575866
17 24 1.3744292386133545
17 25 1.480780604791756
17 26 1.3768746036223105
17 27 1.380300553420568
17 28 1.4461957459760122
17 29 1.4626267179183357
18 19 1.2731565994850362
18 20 1.437976258067439
18 21 1.4863074434665577
18 22 1.2377251269912932
18 23 1.2631875307338771
18 24 1.25708718719743
18 25 1.4283951960142018
18 26 1.237613756300172
18 27 1.2003595530185678
18 28 1.269410286340354
18 29 1.1521058186501951
19 20 1.3288419473959587
19 21 1.3845686068581091
19 22 1.4324001529297552
19 23 1.3053739401543438
19 24 1.0828995376934456
19 25 1.285774868374825
19 26 1.205843693336787
19 27 1.1086843929035233
19 28 1.211904478868463
19 29 1.0259949374562556
20 21 1.3391250307129714
20 22 1.3516820555062732
20 23 1.283706030129999
20 24 1.296717620007427
20 25 1.331533226406099
20 26 1.3029605719637856
20 27 1.343913181179682
20 28 1.3122103405386554
20 29 1.2576601822372535
21 22 1.60015107909831
21 23 1.2393591530240324
21 24 1.3430343889711835
21 25 1.382073075607902
21 26 1.4078053528935497
21 27 1.2962745180398938
21 28 1.360322479266364
21 29 1.428435283891629
22 23 1.4628806159237064
22 24 1.2985715537711346
22 25 1.3761450852299248
22 26 1.358904152091889
22 27 1.3528941091414892
22 28 1.3635653030292696
22 29 1.3837481951696657
23 24 1.2661186113550225
23 25 1.292238864784217
23 26 1.2949534491833201
23 27 1.3187980524337235
23 28 1.3047358326121599
23 29 1.3460329278215524
24 25 1.3305607274984423
24 26 1.0325812410062782
24 27 1.167390728913887
24 28 1.2745674085972902
24 29 1.1359076773727317
25 26 1.2889252208031163
25 27 1.2833376750922607
25 28 1.2714201249954986
25 29 1.2782427013003297
26 27 1.2564289828100843
26 28 1.3552578168917377
26 29 1.1559686925046093
27 28 1.158499068367177
27 29 1.0936422543661584
28 29 1.3042392486339565
