30 0
22 26 1.3290254087231632
22 27 1.3899686594211096
22 28 1.4161785585170736
22 29 1.3347059666750585
23 24 1.356441174744538
23 25 1.409331471342322
23 26 1.305506377535082
23 27 1.4796467112676241
23 28 1.3940299900224484
23 29 1.4911202901997325
24 25 1.3249259301108898
24 26 1.2578075710054986
24 27 1.3570332395209443
24 28 1.3906219181252975
24 29 1.2989091520320808
25 26 1.4338963098938204
25 27 1.4363005292121078
25 28 1.3890315877962944
25 29 1.4663972173900122
26 27 1.4079785640713167
26 28 1.3992597656613357
26 29 1.3257548376098036
27 28 1.3575011182298329
27 29 1.4962693087499814
28 29 1.3572330863474724
