50 0
9 33 1.1619007670320194
9 34 1.5321838496478088
9 35 1.0223659092443202
9 36 1.384430636362539
9 37 1.4147651732500057
9 38 1.1454029970052502
9 39 1.168432111405405
9 40 1.2955279968963038
9 41 1.2907196089159247
9 42 0.981267259889417
9 43 1.2540349397704833
9 44 1.2400380768415442
9 45 1.320585166133412
9 46 1.236795986185444
9 47 1.4030923660193075
9 48 1.2319421122111192
9 49 1.22139385069984
10 11 1.4052959203945479
10 12 1.3483163381552228
10 13 1.4080572601618706
10 14 1.3346001535751812
10 15 1.2388252767809518
10 16 1.392943343491621
10 17 1.415760529997186
10 18 1.251108175623741
10 19 1.3310048438850555
10 20 1.4068958236483833
10 21 1.402379145243388
10 22 1.4395605454441205
10 23 1.2350681556633183
10 24 1.4114059597782054
10 25 1.4931486799544735
10 26 1.3705769443961562
10 27 1.2862532967200944
10 28 1.322372295420606
10 29 1.2762699984530481
10 30 1.4525630017424962
10 31 1.3153712686891457
10 32 1.3260562779155716
10 33 1.4442085939294533
10 34 1.4490589439817265
10 35 1.352101878394754
10 36 1.2110975816038847
10 37 1.478785639937558
10 38 1.4278828457976187
10 39 1.317782117836948
10 40 1.321810549460296
10 41 1.3246748094758471
10 42 1.2887128282701215
10 43 1.3936147134276822
10 44 1.3018875053461985
10 45 1.0474345657153799
10 46 1.415615350346466
10 47 1.5053878637280727
10 48 1.3697206784939093
10 49 1.4774665762689283
11 12 1.3638875759999374
11 13 1.4521945204895903
11 14 1.31929379314584
11 15 1.2488267761431346
11 16 1.2584272993727128
11 17 1.2346533925423395
11 18 1.254951008101906
11 19 1.2053919654015952
11 20 1.280210414142033
11 21 1.2743748580552081
11 22 1.3416760220008634
11 23 1.3614518796457247
11 24 1.2902947844263841
11 25 1.411322938296389
11 26 1.3337800991004798
11 27 1.2314955864631625
11 28 1.3481017003376299
11 29 1.365606340002386
11 30 1.3385095220818788
11 31 1.2471571743941428
11 32 1.2410040458527645
11 33 1.3353155363029032
11 34 1.359808100903106
11 35 1.217579292118531
11 36 1.3444566684658399
11 37 1.2984354263213838
11 38 1.2461159097531025
11 39 1.3637428147919242
11 40 1.2412731653299254
11 41 1.2449486333921473
11 42 1.2562239860855322
11 43 1.215711262211232
11 44 1.3616247848433645
11 45 1.3646877822503773
11 46 1.2469359698255842
11 47 1.2834491803762047
11 48 1.2396404551417703
11 49 1.3662522598942195
12 13 1.1375585127673289
12 14 1.3079374667777661
12 15 1.184754902970369
12 16 1.2344155547306348
12 17 1.2357485366721408
12 18 1.1260870696108705
12 19 1.430984641244182
12 20 1.3100794330769474
12 21 1.26500755799283
12 22 1.2680226333998794
12 23 1.3490868456543366
12 24 1.3934639497232943
12 25 1.2621772611412143
12 26 1.2770249397560869
12 27 1.3369372000929474
12 28 1.3780884433710805
12 29 1.2160246016916547
12 30 0.9691677135610206
12 31 1.1819323248223979
12 32 1.2747855507727925
12 33 1.4406022580822426
12 34 1.2280733816070228
12 35 1.3877454550153803
12 36 1.3694628096617614
12 37 1.2951813570780843
12 38 1.3541064420764768
12 39 1.345760109803628
12 40 1.3642446720605674
12 41 1.2716891352445698
12 42 1.2813260928367594
12 43 1.3878971464039247
12 44 1.4628336338506938
12 45 1.339022405999444
12 46 1.2355035365424865
12 47 1.316111308584347
12 48 1.2954455869276549
12 49 1.3065531898958422
13 14 1.3010926854921634
13 15 1.2635164282576246
13 16 1.237687561068026
13 17 1.495230776580116
13 18 1.2673287715556376
13 19 1.4071076776913165
13 20 1.317050905547926
13 21 1.3154176411698641
13 22 1.3201430861846835
13 23 1.3514156029727347
13 24 1.3726684253953998
13 25 1.1560616459223219
13 26 1.3600202729840618
13 27 1.4117524040947544
13 28 1.381772285588291
13 29 1.2572187505247965
13 30 1.01963129072185
13 31 1.187892654335825
13 32 1.3335440119914443
13 33 1.4043742601954061
13 34 1.1596862848677096
13 35 1.3409146558658982
13 36 1.5095807295551291
13 37 1.327962864222016
13 38 1.417419791384191
13 39 1.3731962335400636
13 40 1.4430189035319685
13 41 1.2842961710742677
13 42 1.271304542858525
13 43 1.3438412238042632
13 44 1.2568467616990529
13 45 1.374911222429939
13 46 1.2915039040118095
13 47 1.2771351484005913
13 48 1.2347421007466342
13 49 1.3742875999812096
14 15 1.4542113869981321
14 16 1.377236823916075
14 17 1.3141028914394381
14 18 1.3842227455980791
14 19 1.3812474427870827
14 20 0.9998931400872045
14 21 1.4858833848134987
14 22 1.30308984154552
14 23 1.5421153925121693
14 24 1.356920781439812
14 25 1.306114240638692
14 26 1.3433689084215217
14 27 1.370367870882596
14 28 1.485039762662349
14 29 1.434482459914303
14 30 1.3628572569162902
14 31 1.2685973058272015
14 32 1.3667125919705376
14 33 1.351357895787147
14 34 1.271470720600014
14 35 1.4500653687113294
14 36 1.4208349848441346
14 37 1.279375369832069
14 38 1.2977577929018467
14 39 1.5145963437938248
14 40 1.4188666908202887
14 41 1.3388988693327146
14 42 1.2336431656044657
14 43 1.4527089125378017
14 44 1.4061486238099512
14 45 1.3684573686300674
14 46 1.0370978699177948
14 47 1.3763590875704188
14 48 1.3079976735484389
14 49 1.490353440831714
15 16 1.2100584161162824
15 17 1.2923309564147085
15 18 1.0485047777100969
15 19 1.152661495164
15 20 1.4011814316117197
15 21 1.1547809330840824
15 22 1.2870088721352781
15 23 1.2236909866604258
15 24 1.2143579378208236
15 25 1.348203115910077
15 26 1.2920536787528298
15 27 1.2891586806893922
15 28 1.2598668584610286
15 29 1.1816846194243633
15 30 1.2543643363129238
15 31 1.1269602416724305
15 32 1.1439292708190645
15 33 1.2763516376160748
15 34 1.3845886497000641
15 35 1.2214718112233507
15 36 1.2881385950111508
15 37 1.324836520461982
15 38 1.231354828312761
15 39 1.2088553864638185
15 40 1.283542144611526
15 41 1.2558729706170944
15 42 1.2131126435572492
15 43 1.1125117746442437
15 44 1.2831813563637953
15 45 1.2746321854116682
15 46 1.3559267554235988
15 47 1.2765965254201468
15 48 1.1343496128810597
15 49 1.209523089134829
16 17 1.3492595889849361
16 18 1.0160719535709055
16 19 1.176142599146195
16 20 1.301953492457489
16 21 1.2378499059358257
16 22 1.1245601277568154
16 23 1.2758431867231985
16 24 1.2131690873783418
16 25 1.186301630930691
16 26 1.2634047122017735
16 27 1.262077112782735
16 28 1.1774050723635818
16 29 1.1917770389526898
16 30 1.2489262737357776
16 31 1.1340945488473149
16 32 1.1934878876903765
16 33 1.2956408255968126
16 34 1.2732845309867675
16 35 1.055437392810034
16 36 1.31165650889073
16 37 1.4867125955317535
16 38 1.0506895513872818
16 39 1.1298481545122263
16 40 1.2737655255900218
16 41 1.2794175066614264
16 42 1.0048952197908865
16 43 1.208361142719062
16 44 1.1835007534953943
16 45 1.2848546970269341
16 46 1.1974171122282193
16 47 1.1851837040031907
16 48 1.1070089638651341
16 49 1.3369237993213168
17 18 1.198770338320661
17 19 1.345118002493335
17 20 1.3208152159990691
17 21 1.3210197261861971
17 22 1.4041900919762482
17 23 1.4407088283094778
17 24 1.306438930603101
17 25 1.4021531860355712
17 26 1.1065000316256548
17 27 1.3792957409220463
17 28 1.4151477953222422
17 29 1.2028080052903736
17 30 1.3723809172551555
17 31 1.260185370393265
17 32 1.1929405498228143
17 33 1.2735508786134757
17 34 1.4119509020908692
17 35 1.24182901725241
17 36 1.3857856090543959
17 37 1.3690634391620367
17 38 1.243822891551396
17 39 1.4072412179960219
17 40 1.2848819678034908
17 41 1.235915314568096
17 42 1.2754085518300882
17 43 1.4145904158210525
17 44 1.388394994592135
17 45 1.3191533584866497
17 46 1.1958691065402056
17 47 1.3927758819324998
17 48 1.3550315369851458
17 49 1.3669100387945685
18 19 1.0735217538497865
18 20 1.389068207920901
18 21 1.2303933458339007
18 22 1.171575124075581
18 23 1.2025053309802394
18 24 1.1460432424315203
18 25 1.3219949090387497
18 26 1.060960619446608
18 27 1.227184951360656
18 28 1.1417321764788047
18 29 1.0971175002120497
18 30 1.2320369883541344
18 31 1.071517039969299
18 32 1.001576496778629
18 33 1.2153515766528258
18 34 1.2884491111470888
18 35 1.01675740058693
18 36 1.2906728125986322
18 37 1.3911069859384022
18 38 1.0979927818093018
18 39 1.2242740419523697
18 40 1.227706230423382
18 41 1.2568513953508007
18 42 1.0838793056442904
18 43 1.2098482823894268
18 44 1.1861680960354153
18 45 1.1992756657532457
18 46 1.2792942244048744
18 47 1.1095630377865755
18 48 1.038035424973814
18 49 1.3254328808513376
19 20 1.5035455110064666
19 21 1.2496314752059747
19 22 1.1739980766885338
19 23 1.2268646621780726
19 24 0.6980385965244378
19 25 1.4665619992270764
19 26 1.152747301998511
19 27 1.0957177368738347
19 28 1.0896077071569181
19 29 1.1546021144699905
19 30 1.351049248659125
19 31 1.2527634233196996
19 32 1.1020125155518647
19 33 1.2162557488305834
19 34 1.4733136860634544
19 35 1.1178033012294675
19 36 1.3438169175693668
19 37 1.378687060240126
19 38 1.137419359604862
19 39 1.1431886858662468
19 40 1.2039171924077772
19 41 1.347437117384905
19 42 1.1223763948678842
19 43 1.1615306413952748
19 44 1.2553719108677563
19 45 1.339660809609401
19 46 1.3118409767995736
19 47 1.2198356251491824
19 48 1.187535174187935
19 49 1.2893170504221083
20 21 1.4647321658000279
20 22 1.3945492413826888
20 23 1.579582175863361
20 24 1.4674242939774607
20 25 1.1504654192578254
20 26 1.4930142359647054
20 27 1.4158880594045475
20 28 1.4302801314665379
20 29 1.4570743734810707
20 30 1.3000716506761651
20 31 1.2537638988192268
20 32 1.516392910303041
20 33 1.3668969386435332
20 34 1.0345281464774116
20 35 1.4366112485997569
20 36 1.4280153702904252
20 37 1.3430383548619163
20 38 1.2720685119611543
20 39 1.446564847870508
20 40 1.3828016401822272
20 41 1.3458735210602093
20 42 1.3439253900450339
20 43 1.4659774756800368
20 44 1.3857088300262603
20 45 1.3377102389435567
20 46 1.1328076486808252
20 47 1.4025240799890495
20 48 1.293449181853807
20 49 1.4121763479964082
21 22 1.2274724496387937
21 23 1.3153688005319382
21 24 1.1929171845653026
21 25 1.4357012896491534
21 26 1.250236920915772
21 27 1.210476024605111
21 28 1.4277760664800825
21 29 1.1758333306104447
21 30 1.3123321902089662
21 31 1.2580450417547737
21 32 1.2199945319555239
21 33 1.269886359471461
21 34 1.4715184885397494
21 35 1.3269158554019735
21 36 1.4572919006182372
21 37 1.4518102937180544
21 38 1.2835019665728742
21 39 1.153919295567832
21 40 1.3329898716840891
21 41 1.291071033670033
21 42 1.1583157783240474
21 43 1.172217229463978
21 44 1.4291669032158725
21 45 1.3744783410117862
21 46 1.3558370501690638
21 47 1.2677520508634912
21 48 1.2121753922204814
21 49 1.4202207780683447
22 23 1.3180515506924928
22 24 1.1732400609608813
22 25 1.4483538979320996
22 26 1.1388799926152884
22 27 1.2112148391453283
22 28 1.2347486600141244
22 29 1.266721449207262
22 30 1.381681584710227
22 31 1.21726213292439
22 32 1.09267296042356
22 33 1.3283936309772966
22 34 1.4301150452671572
22 35 1.1620331423928816
22 36 1.407053014090537
22 37 1.4513050727160879
22 38 1.2190786271993235
22 39 1.2324854558375966
22 40 1.321035067533282
22 41 1.396021496347794
22 42 1.0505276316478676
22 43 1.3415344350953406
22 44 1.235819485354781
22 45 1.3928444959401756
22 46 1.3176851658533273
22 47 1.1751350966655298
22 48 1.2147417786270167
22 49 1.3790872329145696
23 24 1.2818503469726614
23 25 1.459770347480388
23 26 1.2993468728982582
23 27 1.252115896965378
23 28 1.171138537401843
23 29 1.135712055228997
23 30 1.323989814186024
23 31 1.3235701317754516
23 32 1.2409738407715303
23 33 1.4337081391286945
23 34 1.4864826612574888
23 35 1.1901942371237044
23 36 1.2621792338608009
23 37 1.3706627383651968
23 38 1.3052684800118401
23 39 1.2850895904964328
23 40 1.2253375109398152
23 41 1.3611120878171847
23 42 1.344325811474217
23 43 1.2033310143841394
23 44 1.3049846071449003
23 45 1.4531434007524469
23 46 1.4774271898398872
23 47 1.4061808620141452
23 48 1.3197752619263454
23 49 1.3062478684184908
24 25 1.4742774960787988
24 26 1.1451908079008306
24 27 1.228114646858227
24 28 1.162747211661765
24 29 1.1705339465382596
24 30 1.3759907469404935
24 31 1.2442198627354424
24 32 1.0919619207766988
24 33 1.238732680905155
24 34 1.4936059123919099
24 35 1.1713184633570406
24 36 1.3778791519616962
24 37 1.3896701035274917
24 38 1.1749854517393532
24 39 1.1163938520411643
24 40 1.2519075371389397
24 41 1.4259029468879354
24 42 1.0563615312139243
24 43 1.2428471176747513
24 44 1.3243442761430297
24 45 1.4062996011113984
24 46 1.29523662580768
24 47 1.2512543586521165
24 48 1.2459236507266318
24 49 1.318423915158668
25 26 1.5362510408643848
25 27 1.3672527190878363
25 28 1.4267220211633456
25 29 1.4077288117826363
25 30 1.1460126348869313
25 31 1.3395757303271543
25 32 1.5758787487609194
25 33 1.3222664106164344
25 34 0.6842555752686426
25 35 1.4245932170255171
25 36 1.4605914498065127
25 37 1.3412465272189014
25 38 1.3738888121135602
25 39 1.3666396840975685
25 40 1.4332166418816719
25 41 1.2877425235826412
25 42 1.36208915904469
25 43 1.4388075134180605
25 44 1.3094094538929328
25 45 1.349184837180615
25 46 1.2593236673481276
25 47 1.3493541631622281
25 48 1.2885965869465885
25 49 1.5618948607831007
26 27 1.271010126033937
26 28 1.2496569805599647
26 29 1.2500896266566854
26 30 1.379134331984099
26 31 1.1663179272316084
26 32 0.7298963104397396
26 33 1.2262839162206511
26 34 1.5440026181224709
26 35 1.0712226175590303
26 36 1.4261541029750127
26 37 1.419950387206556
26 38 1.1925918542213643
26 39 1.2880283951800784
26 40 1.256220702368927
26 41 1.344362571522609
26 42 1.0815115423660817
26 43 1.3316450503414679
26 44 1.2003112475356674
26 45 1.280139553745812
26 46 1.238050404571952
26 47 1.33139031557792
26 48 1.1003221714748928
26 49 1.304281374858644
27 28 1.2391503862367736
27 29 1.1001251056786605
27 30 1.326508207264184
27 31 1.2616408957892673
27 32 1.3572377632440678
27 33 1.3250983618152008
27 34 1.401640918625508
27 35 1.1696491603276253
27 36 1.3312408939824636
27 37 1.421383424760899
27 38 1.3184222101779548
27 39 1.2517983036242841
27 40 1.0966844269454825
27 41 1.376175817518697
27 42 1.2705938535778838
27 43 1.1779521591654345
27 44 1.246835905599567
27 45 1.3388412397825638
27 46 1.3533101938405285
27 47 1.2380330238846473
27 48 1.2186829863498254
27 49 1.3655472095276853
28 29 1.2696852122386117
28 30 1.3487352947675486
28 31 1.3755556519315228
28 32 1.2468835485718917
28 33 1.387316652331678
28 34 1.4050118384597945
28 35 1.1990038898632933
28 36 1.2839306279837739
28 37 1.4584979188883553
28 38 1.2804297536617806
28 39 1.1443483301902149
28 40 1.2407297743692067
28 41 1.4408852138941433
28 42 1.2973949824130244
28 43 1.234557441741942
28 44 1.374597197957177
28 45 1.3564138130577352
28 46 1.3591905330871783
28 47 1.211465991003207
28 48 1.2409243143536364
28 49 1.3653808218684893
29 30 1.2550562160500074
29 31 1.261873474205871
29 32 1.2820952428176036
29 33 1.3525854530463213
29 34 1.4111214982596614
29 35 1.2239033532047063
29 36 1.2929561564940955
29 37 1.446797777025501
29 38 1.2066968358912367
29 39 1.2149403185611332
29 40 1.1724876269214197
29 41 1.348230303218639
29 42 1.2194107341426856
29 43 1.2012266447757756
29 44 1.2735987199386605
29 45 1.4081466684832005
29 46 1.4257563737972243
29 47 1.18802560077623
29 48 1.131939590246297
29 49 1.3153537641852222
30 31 1.2112700164821562
30 32 1.3990843289419927
30 33 1.3565638876100363
30 34 1.152418730709583
30 35 1.3370790780443031
30 36 1.3704737060205523
30 37 1.3435885555763938
30 38 1.3424409069916592
30 39 1.35328912056587
30 40 1.3595143856792553
30 41 1.2449389021561932
30 42 1.2447103765589735
30 43 1.2870004906772394
30 44 1.4056096599684018
30 45 1.4175832973354263
30 46 1.2947503658800146
30 47 1.3234326438771946
30 48 1.2560090648359163
30 49 1.3234303486788543
31 32 1.1456110637732098
31 33 1.3002938545391074
31 34 1.3818219536471155
31 35 1.2079758619048655
31 36 1.3455792643990345
31 37 1.3587636129789398
31 38 1.1969305231724126
31 39 1.2381290550955522
31 40 1.2651112842732715
31 41 1.2983936589933756
31 42 1.1258192075469182
31 43 1.2918584049764212
31 44 1.3237980298948748
31 45 1.181917837076632
31 46 1.279328382526927
31 47 1.3302786814478447
31 48 1.1992499343299334
31 49 1.3334760858806862
32 33 1.2867288682535618
32 34 1.593357096238613
32 35 1.0391476112835563
32 36 1.4272460310386152
32 37 1.3922674053510042
32 38 1.1223230121077303
32 39 1.2982627237068667
32 40 1.2728637288215994
32 41 1.3087115804720884
32 42 1.069829458129824
32 43 1.292322201565941
32 44 1.245878604934131
32 45 1.287881492382825
32 46 1.237865235909496
32 47 1.2693000019536926
32 48 1.1292725585647045
32 49 1.2444265179564622
33 34 1.4314740375465071
33 35 1.2470834549013472
33 36 1.3883679081636333
33 37 1.3371847148984934
33 38 1.2378551950173389
