75 0
0 1 1.4049374173757954
0 2 1.262871726968392
0 3 1.2105043930514698
0 4 1.284277284071587
0 5 1.274120845671305
0 6 1.315189601541341
0 7 1.143801461055718
0 8 1.3438948568355764
0 9 1.3238912004169947
0 10 1.3440854854403952
0 11 1.2538765962425882
0 12 1.3552948275886565
0 13 1.2485507208763258
0 14 1.4605693199690821
0 15 1.3785992048025881
0 16 1.5763336925046858
0 17 1.3615232484093096
0 18 1.3411859365712764
0 19 1.4222762559884143
0 20 1.2076695268961386
0 21 1.3669113922696081
0 22 1.2555209115562354
0 23 1.4210734648418608
0 24 1.358795877344375
0 25 1.4732756297464793
0 26 1.2748774542829704
0 27 1.2434288185044322
0 28 1.4034253563979346
0 29 1.4020172830561815
0 30 1.3950966916138987
0 31 1.4285398846022441
0 32 1.3583072151902849
0 33 1.31334153814144
0 34 1.31918766600521
0 35 1.3099345837892542
0 36 1.2728759614476746
0 37 1.385300498744091
0 38 1.4495977566576943
0 39 1.3817840197204703
0 40 1.3160659922603144
0 41 1.2988060694478656
0 42 1.3387602633693763
0 43 1.2716866023582971
0 44 1.3675242322759786
0 45 1.4601758262314488
0 46 1.3385550492981737
0 47 1.3285735879433276
0 48 1.5065342946912672
0 49 1.3821750858156625
0 50 1.3743290705316429
0 51 1.3939322902919158
0 52 1.296087408201608
0 53 1.381967451021335
0 54 1.2863879669599985
0 55 1.3073633707340657
0 56 1.3574854706065134
0 57 1.2355232615093816
0 58 1.3046775065713503
0 59 1.2758079894701067
0 60 1.2801707371950095
0 61 1.3766054772736316
0 62 1.2361062335253927
0 63 1.415611127047384
0 64 1.2688753051789374
0 65 1.2928680428500285
0 66 1.2962273238897564
0 67 1.1516569736524833
0 68 1.3238867160729435
0 69 1.4645631551945952
0 70 1.2601131360405435
0 71 1.4612319542381826
0 72 1.306369041666
0 73 1.3644868742858907
0 74 1.3516080635776149
1 2 1.2644566329183546
1 3 1.3414406217448416
1 4 1.1475691391520915
1 5 1.2514027176368654
1 6 1.1274093118815909
1 7 1.3345105340378016
1 8 1.1747606211989816
1 9 1.2397390933832864
1 10 1.1705043239195692
1 11 1.3346721938990962
1 12 1.346154093871559
1 13 1.293988395400234
1 14 1.3202727178614588
1 15 1.3650123788670072
1 16 1.1213335383123137
1 17 1.0585633526550344
1 18 1.3850820129170818
1 19 1.4128108680671252
1 20 1.329169895931319
1 21 1.244714184938236
1 22 1.3693355333972037
1 23 1.2712776601000768
1 24 1.2544178113210338
1 25 1.3087001745736035
1 26 1.4239522795237807
1 27 1.2808418379717426
1 28 1.442590347222631
1 29 1.2643923925546567
1 30 1.3312241152241857
1 31 1.1924577738670172
1 32 1.2739478962120507
1 33 1.1154738285744266
1 34 1.1731065462658083
1 35 1.3141617031471136
1 36 1.2429194367151046
1 37 1.1512847378829445
1 38 1.3778390500554678
1 39 1.3957117855793302
1 40 1.1489524214806708
1 41 1.272576088718511
1 42 1.184380214692884
1 43 1.3034222119888375
1 44 1.2981798673965386
1 45 1.278004407549411
1 46 1.0737245504798094
1 47 1.1026315842986119
1 48 1.2878342594187198
1 49 1.3011643742130812
1 50 1.3750180279288704
1 51 1.2604114162851698
1 52 1.0828159124423267
1 53 1.3180660233718353
1 54 1.2010217346536072
1 55 1.2148810861598716
1 56 1.387322254293787
1 57 1.1952475172691537
1 58 1.3389890467557166
1 59 1.1632607035258735
1 60 1.331558001416203
1 61 1.357241281233505
1 62 1.3261224082534278
1 63 0.9285108956533519
1 64 1.16398537277349
1 65 1.0302314808966102
1 66 1.1721620009439084
1 67 1.5552314747940512
1 68 1.2007776532350027
1 69 1.2986868885453124
1 70 1.171715962752729
1 71 1.3023727556862952
1 72 1.2768377652531595
1 73 1.2128473303011098
1 74 1.416871918952977
2 3 1.1372766269723098
2 4 1.3184233236491156
2 5 1.3572120436749253
2 6 1.3259829859560184
2 7 1.4031097872009064
2 8 1.3063298350339672
2 9 1.3157507608769603
2 10 1.3850503986742897
2 11 1.3676255037062843
2 12 1.3584894990079002
2 13 1.3402370104175148
2 14 1.349109771422162
2 15 1.3666891854916998
2 16 1.3893975645787529
2 17 1.2069668946610077
2 18 1.4592818747595406
2 19 1.3890315877962944
2 20 1.3940299900224484
2 21 1.3458771026021012
2 22 1.4209922571686855
2 23 1.348383080210951
2 24 1.357268983689247
2 25 1.3289126274593088
2 26 1.354668273921505
2 27 1.340811707329482
2 28 1.4507183992189587
2 29 1.3723766084315712
2 30 1.2851565250943908
2 31 1.4329768624038
2 32 1.373874259908241
2 33 1.2431559064081168
2 34 1.3398279239085098
2 35 1.4227023130997771
2 36 1.3873499958701978
2 37 1.3212412172489443
2 38 1.2767966931781067
2 39 1.360829795109704
2 40 1.2480034238501512
2 41 1.342797173958953
2 42 1.3185651592824994
2 43 1.3992597656613357
2 44 1.3210685203827204
2 45 1.2474560261519803
2 46 1.2219676689897543
2 47 1.2791967175976386
2 48 1.5890396428512816
2 49 1.3400282218598962
2 50 1.4587543749750582
2 51 1.3561189137899001
2 52 1.2916407375322525
2 53 1.3962713047163953
2 54 1.347555574836616
2 55 1.3592964091570903
2 56 1.3656071414745197
2 57 1.2915372665532587
2 58 1.4610246195251033
2 59 1.4222289866329532
2 60 1.3523347102115746
2 61 1.2703983941945247
2 62 1.3638985534730725
2 63 1.3068500298024623
2 64 1.2924131854916672
2 65 1.269863892409739
2 66 1.377245606001067
2 67 1.4131845473183613
2 68 1.3396343686169765
2 69 1.398346262307798
2 70 1.2821115063323671
2 71 1.4797774362046643
2 72 1.3594618052124365
2 73 1.3052709040805974
2 74 1.5151129723184489
3 4 1.2026269636887883
3 5 1.4040500464758034
3 6 1.3090635073801233
3 7 1.3384586086575898
3 8 1.2890033316803056
3 9 1.364714286295622
3 10 1.3623919068622534
3 11 1.3291577408611817
3 12 1.3738547210354004
3 13 1.3983885393082398
3 14 1.2651610513323046
3 15 1.2708274010998786
3 16 1.3468614025953358
3 17 1.264746015332564
3 18 1.3843763051545417
3 19 1.3908220052819593
3 20 1.3402636667932055
3 21 1.3793037557040764
3 22 1.3761564846793792
3 23 1.2752954652045116
3 24 1.3145424257456506
3 25 1.3686831448226087
3 26 1.381479377123058
3 27 1.3169339857546576
3 28 1.5506064231262253
3 29 1.3075069067913643
3 30 1.3417498651993203
3 31 1.4188698984040957
3 32 1.2531625744471404
3 33 1.1975369081485916
3 34 1.4222337476735418
3 35 1.3581014006995504
3 36 1.3052822521619818
3 37 1.3715248320802365
3 38 1.3083417752009165
3 39 1.3934164614427214
