75 0
0 1 1.3280252354149893
0 2 1.3750575324382188
0 3 1.3811068141351857
0 4 1.4780495710644588
0 5 1.376421912200692
0 6 1.3211800526133624
0 7 1.3480443561081725
0 8 1.2758584520795164
0 9 1.2168957985801383
0 10 1.3522362040987739
0 11 1.2553833530195964
0 12 1.280385284050944
0 13 1.1735419402996232
0 14 1.3059727179317657
0 15 1.3486815051941807
0 16 1.448421062306585
0 17 1.2552136438739245
0 18 1.293515782794241
0 19 1.4101655537112123
0 20 1.3098842360222887
0 21 1.3874776692224182
0 22 1.4296475452112658
0 23 1.362647119921686
0 24 1.3003699917921245
0 25 1.391511465680348
0 26 1.274461630080338
0 27 1.3758770522300574
0 28 1.4615528014685875
0 29 1.3571987993907855
0 30 1.4041018658246496
0 31 1.4080562840622073
0 32 1.3372418768761094
0 33 1.2981373015492659
0 34 1.4069580887850808
0 35 1.2935704032817574
0 36 1.2954340415657744
0 37 1.2629159039588473
0 38 1.3688491529865707
0 39 1.3244128208421826
0 40 1.326124648492652
0 41 1.3352967591168077
0 42 1.348167019045884
0 43 1.3113243704005102
0 44 1.3487455057410929
0 45 1.2863119203912918
0 46 1.3960295264854043
0 47 1.3804113308685844
0 48 1.3664260629204241
0 49 1.380152958114297
0 50 1.4062902139275992
0 51 1.2378536223249843
0 52 1.3356195203444567
0 53 1.1982606797830266
0 54 1.3360854157659228
0 55 1.3558664493211434
0 56 1.2903262408955691
0 57 1.2989853962344908
0 58 1.4474744396957009
0 59 1.31267997221574
0 60 1.3082505286228916
0 61 1.3070596586939334
0 62 1.2656297657653885
0 63 1.3138444788070898
0 64 1.4007711604194393
0 65 1.4069547363733128
0 66 1.3242561396545307
0 67 1.2806871198561942
0 68 1.3105326908175952
0 69 1.2972229848682229
0 70 1.4457567687057593
0 71 1.347844394974529
0 72 1.4092006711498224
0 73 1.3600641129214266
0 74 1.2720557522868674
1 2 1.2995672174412025
1 3 1.382411217616053
1 4 1.246989236174687
1 5 1.2018370575288015
1 6 1.2616328621724884
1 7 1.3027635153498058
1 8 1.139601173999343
1 9 1.281773155274925
1 10 1.277483284628173
1 11 1.2520389558114966
1 12 1.3116280091936863
1 13 1.357098834091248
1 14 1.2288961738056576
1 15 1.2123388365952246
1 16 1.2834040871539807
1 17 1.1479404390839059
1 18 1.189281720656881
1 19 1.3413833059258948
1 20 1.3856791427459378
1 21 1.2590347799953203
1 22 1.4397079972867126
1 23 1.3704616089690393
1 24 1.2333540818321187
1 25 1.3544936077614347
1 26 1.3077941010258463
1 27 1.3385106146327894
1 28 1.2967529294980111
1 29 1.2459277821491015
1 30 1.2363726654901477
1 31 1.271979371779655
1 32 1.1515010264170367
1 33 1.2607823305228787
1 34 1.2624952053565606
1 35 1.3979206974466458
1 36 1.2248646674193213
1 37 1.2758676883919846
1 38 1.3266503678930661
1 39 1.3674284514471622
1 40 1.2959419949125308
1 41 1.3972424292922705
1 42 1.4609856494051836
1 43 1.08261645837183
1 44 1.2309397552688737
1 45 1.1924695209908662
1 46 1.3756784739423413
1 47 1.2705757373859146
1 48 1.3280933180373033
1 49 1.1860016231111905
1 50 1.2921754043401001
1 51 1.0532158086907277
1 52 1.1321180127092736
1 53 1.182107481550649
1 54 1.3937528303949303
1 55 1.4744149971065486
1 56 1.3236717285526847
1 57 1.1354701393560012
1 58 1.1193769096763155
1 59 1.2998496277392182
1 60 1.4461110475240824
1 61 1.3720269740077957
1 62 1.202291981804576
1 63 1.3601733416030357
1 64 1.3257853843093437
1 65 1.343024712829494
1 66 1.143106700350654
1 67 1.2939305837883959
1 68 1.4155661892381532
1 69 1.3776455737603195
1 70 1.2367295461740073
1 71 1.3012640246362404
1 72 1.175627426663283
1 73 1.2273993810932724
1 74 1.217806744642647
2 3 1.3650410094805494
2 4 1.1383848650285884
2 5 1.0266842514820347
2 6 1.1820833214640765
2 7 0.9852415400231569
2 8 1.2064055908361786
2 9 1.2353279280616816
2 10 1.3125616609539101
2 11 1.1861198936921433
2 12 1.1944657766476454
2 13 1.4035305483340892
2 14 1.285851753585632
2 15 1.113373889565866
2 16 1.4465120211501232
2 17 1.182627750472407
2 18 1.1430893694875897
2 19 1.2057718835452036
2 20 1.427918908569751
2 21 1.417782458781306
2 22 1.3125716976939272
2 23 1.2130832577504091
2 24 1.3266311408593365
2 25 1.1791667503549934
2 26 1.3200174009134522
2 27 1.4141272841494898
2 28 1.3783780824284535
2 29 0.9658468963495923
2 30 1.2579262277016343
2 31 1.2942074952216889
2 32 1.2170255000241217
2 33 1.4368559853789975
2 34 1.0716554366559001
2 35 1.3978710803590308
2 36 1.187161620798039
2 37 1.3857501089928508
2 38 1.3463364700938052
2 39 1.2967440647174158
2 40 1.2113136977890806
2 41 1.363729785251082
2 42 1.3256188758693401
2 43 1.1605432485081646
2 44 1.2642255713831845
2 45 1.3501783691374307
2 46 1.3780310671667042
2 47 1.2074895407632136
2 48 1.3127042919579606
2 49 1.1205817605714112
2 50 1.1232096350092813
2 51 1.2309057748199874
2 52 1.2919891445742455
2 53 1.266431048064556
2 54 1.3869653582668737
2 55 1.3885697584161725
2 56 1.3828305531146086
2 57 1.1966476252230263
2 58 1.284755545259704
2 59 1.1646240063723967
2 60 1.2717884530625825
2 61 1.3594762413786237
2 62 1.2298452502030115
2 63 1.1215423487256257
2 64 1.098759597456624
2 65 1.2154819812835862
2 66 1.202566570821759
2 67 1.2586521905478087
2 68 1.4398687146205733
2 69 1.300719696742987
2 70 1.1872506831541363
2 71 1.1897374923824426
2 72 1.2515419692382068
2 73 1.0149819385078687
2 74 1.2510335505147905
3 4 1.4304159377165135
3 5 1.3435104698450813
3 6 1.386861906961911
3 7 1.3320461013720508
3 8 1.2438905895223742
3 9 1.2450984435390022
3 10 1.167173612960149
3 11 1.1711436800368884
3 12 1.2965844000566376
3 13 1.2793875486846904
3 14 1.3730985162644416
3 15 1.251345847922964
3 16 1.3086866267554005
3 17 1.2058020377155534
3 18 1.3331391870984723
3 19 1.271510721433331
3 20 1.4423221734368346
3 21 1.3931235070983496
3 22 1.4347664733355345
3 23 1.3679423226707346
3 24 1.3989451915266495
3 25 1.3872512167034414
3 26 1.1693541014187105
3 27 1.3263146992071635
3 28 1.3553010106668837
3 29 1.4467572389273406
3 30 1.3137637809773708
3 31 1.2333099920585613
3 32 1.2958358986875307
3 33 1.3210707231797454
3 34 1.334677252232077
3 35 1.2859120311081178
3 36 1.3671529317506022
3 37 1.3253033063269763
3 38 1.2565935160952915
3 39 1.3314807033590246
3 40 1.219199894518919
3 41 1.428933437761717
3 42 1.2904131964300845
3 43 1.2506123968908083
3 44 1.373742205393861
3 45 1.3767568903369571
3 46 1.4414227107209638
3 47 1.1383612641546477
3 48 1.1325472494040276
3 49 1.3076816371410327
3 50 1.2853709474426385
3 51 1.2089846030115132
3 52 1.3378970110800108
3 53 1.2673375166820635
3 54 1.252036520617456
3 55 1.5096984625217778
3 56 1.2613185188857199
3 57 1.17715090577547
3 58 1.3443195010581381
3 59 1.3283121564578835
3 60 1.2238686888905876
3 61 1.3951719355009728
3 62 1.1951259915966308
3 63 1.2830258413960813
3 64 1.383590075135519
3 65 1.2658669218500407
3 66 1.2439449302828691
3 67 1.3736730430865065
3 68 1.2754715908212324
3 69 1.1363605408831872
3 70 1.1767699631863355
3 71 1.2434273440012196
3 72 1.3164790332608027
3 73 1.356414463961898
3 74 1.1976463365874717
4 5 1.0451720700645617
4 6 1.268955402055449
4 7 0.9779415677236539
4 8 1.3282298493896147
4 9 1.2779207482796373
4 10 1.328485930960434
4 11 1.4041817808484296
4 12 1.2154620877770022
4 13 1.4057102149006908
4 14 1.3583632632553992
4 15 1.0725008078030747
4 16 1.3866717863504248
4 17 1.2397958390805126
4 18 1.1477707339521852
4 19 1.4041572806296063
4 20 1.3868430260134328
4 21 1.3557611137366579
4 22 1.3292550400935614
4 23 1.2319874203058447
4 24 1.3681910653487743
4 25 1.194775989107816
4 26 1.4444419604278755
4 27 1.222533598195592
4 28 1.3653885185163819
4 29 0.8432091782686056
4 30 1.4589537113471922
4 31 1.3495703228723785
4 32 1.3397367269101492
4 33 1.4611028955861858
4 34 1.0720456979374866
4 35 1.3791236641385625
4 36 1.1374327105846385
4 37 1.4478094953496912
4 38 1.406399823880624
4 39 1.4012924129561288
4 40 1.370143002524225
4 41 1.2750014653745114
4 42 1.348792611181072
4 43 1.3022841325296848
4 44 1.2867641303596227
4 45 1.3156312899111884
4 46 1.3726428696384017
4 47 1.2675319137839145
4 48 1.3519137422296992
4 49 1.0894478564789445
4 50 1.224598665662349
4 51 1.2757457160447614
4 52 1.3369012963580404
4 53 1.3442504458752713
4 54 1.449298214831887
4 55 1.3545789336111616
4 56 1.314694862900808
4 57 1.3287774938448582
4 58 1.300326309145092
4 59 1.1462118156782202
4 60 1.389264865341697
4 61 1.4716323127492346
4 62 1.2335763680506988
4 63 1.3425295034706473
4 64 1.2571612275463162
4 65 1.1653891157598197
4 66 1.3729979115805524
4 67 1.302827679735857
4 68 1.314235449051173
4 69 1.3731473895961401
4 70 1.3003146089955735
4 71 1.312183225370287
4 72 1.1757963050234241
4 73 1.074682848508321
4 74 1.3887768840516315
5 6 1.1932557202170617
5 7 0.9141138458896296
5 8 1.1822171209352035
5 9 1.1833847213640383
5 10 1.3297114251463884
5 11 1.2553916238529064
5 12 1.1499598349431779
5 13 1.3565011313162507
5 14 1.3310418843910348
5 15 0.9868114537349343
5 16 1.4420813797932517
5 17 1.2237816085761275
5 18 1.1918935359029
5 19 1.2554748905281041
5 20 1.4051219671287565
5 21 1.3261086060644218
5 22 1.3746823977165787
5 23 1.2119009266627976
5 24 1.3221386739909564
5 25 1.1961717742915443
5 26 1.3607581281281929
5 27 1.3850530935706642
5 28 1.4707384159554915
5 29 0.9221121401525071
5 30 1.4308942435547014
5 31 1.4029334626956829
5 32 1.2460535334437273
5 33 1.3639293142297357
5 34 0.9476014159690103
5 35 1.3284741676918153
5 36 1.1490438408093855
5 37 1.4794424078946875
5 38 1.4620292971629463
5 39 1.3516131442934818
5 40 1.2067635576383597
5 41 1.314829720100209
5 42 1.3700393473169097
5 43 1.1631254253318508
5 44 1.327591777665122
5 45 1.2897463087955656
5 46 1.443771431328549
5 47 1.2369893031326955
5 48 1.3299907089562353
5 49 0.9236287401065557
5 50 1.0726529694494733
5 51 1.150445479301972
5 52 1.2680736874018672
5 53 1.247980720575541
5 54 1.3210866582032423
5 55 1.4342631038518565
5 56 1.3736872804156768
5 57 1.2649937318301339
5 58 1.2037496068744709
5 59 1.1347619692871695
5 60 1.3425492762631943
5 61 1.4839633097229934
5 62 1.1938876347852112
5 63 1.1779268888641095
5 64 1.1979272137200099
5 65 1.0078640280272408
5 66 1.248335798358693
5 67 1.2032421114010745
5 68 1.439617159025833
5 69 1.3774845310823673
5 70 1.170752094961208
5 71 1.198843404166874
