90 0
2 4 1.4229393022590475
2 5 1.312983292991953
2 6 1.4330695007873486
2 7 1.3271506109170166
2 8 1.3648419847023452
2 9 1.2941997745870126
2 10 1.4413091567096434
2 11 1.3742875999812096
2 12 1.2347421007466342
2 13 1.1503799722323946
2 14 1.0773493692360019
2 15 1.237687561068026
2 16 0.943153014918264
2 17 1.3685450792869722
2 18 1.35138814213234
2 19 1.1879931246942914
2 20 1.3824472378903017
2 21 1.1580297392048664
2 22 1.2977311357464996
2 23 1.2558795524162616
2 24 1.442986643587485
2 25 1.2543317337038662
2 26 1.327962864222016
2 27 1.4065046817994347
2 28 1.3100736029756475
2 29 1.1620333051886003
2 30 1.3881481229268005
2 31 1.3069103534411632
2 32 1.3042285189496223
2 33 1.2827301331524839
2 34 1.2572187505247965
2 35 1.2568467616990529
2 36 1.3451644113970478
2 37 1.321330777990892
2 38 1.1826560799330004
2 39 1.28386149381024
2 40 1.2129694712315915
2 41 1.4260855905232648
2 42 1.4241298500121893
2 43 1.2538917305025794
2 44 1.3328794807394446
2 45 1.3551493990943702
2 46 1.4146941363426861
2 47 1.2757845749206587
2 48 1.1580227368482863
2 49 1.4262216803205214
2 50 1.2867912992166373
2 51 1.4057333502034224
2 52 1.16866102875577
2 53 0.9093230627626823
2 54 1.3866456072686406
2 55 1.372456144499877
2 56 1.3186639239525353
2 57 1.2842961710742677
2 58 1.3339480979970961
2 59 1.0654410584483012
2 60 1.2711316265061883
2 61 1.337551727275139
2 62 1.4275997184145508
2 63 1.495230776580116
2 64 1.2771351484005913
2 65 1.3891976757520894
2 66 1.3731962335400636
2 67 1.2044850588424119
2 68 1.3522812918389195
2 69 1.3375879612466632
2 70 1.2647193935169165
2 71 1.469147946089273
2 72 1.282600321987379
2 73 1.3409146558658982
2 74 1.1680637655854358
2 75 1.287503930492547
2 76 1.309641774054732
2 77 1.3763183978617914
2 78 1.2787822857307103
2 79 1.3224114924935624
2 80 1.246191939578373
2 81 1.4394636672076313
2 82 1.3460709753435887
2 83 1.385868236716055
2 84 1.4212094021250425
2 85 1.3321584584109618
2 86 1.362611717998858
2 87 1.265422780483221
2 88 1.3196111921641884
2 89 1.329190423244723
3 4 1.3198651638728713
3 5 1.388366017750121
3 6 1.40359529025304
3 7 1.421830957255802
3 8 1.2465385377388034
3 9 1.309042056690031
3 10 1.1933495433221002
3 11 1.2850572141263152
3 12 1.365792836034634
3 13 1.52411546614751
3 14 1.5105856106976976
3 15 1.3909093203230292
3 16 1.4919097873142402
3 17 1.2843728001198627
3 18 1.3054267144630236
3 19 1.368085487488472
3 20 1.2298387643896638
3 21 1.4783275776567208
3 22 1.3264473895858366
3 23 1.3489470083455022
3 24 1.2369391690956533
3 25 1.2972327066943978
3 26 1.437883483357469
3 27 1.177049260564062
3 28 1.3924318333475791
3 29 1.2462710051556667
3 30 1.2294108302923072
3 31 1.289893069255992
3 32 1.358267719692524
3 33 1.5363429362154477
3 34 1.3842377219351485
3 35 1.4841223733513942
3 36 1.3109312864007379
3 37 1.2687121413851712
3 38 1.4969165838947842
3 39 1.465014336385258
3 40 1.2808328994634934
3 41 1.19546356945836
3 42 1.1536095282651344
3 43 1.3432358835350555
3 44 1.250009473362953
3 45 1.292957401751297
3 46 1.356703000770666
3 47 1.3450810511897826
3 48 1.3701160798708867
3 49 1.3456534556632056
3 50 1.2326685157595652
3 51 1.3012641659573192
3 52 1.4709690438175633
3 53 1.440100126290047
3 54 1.294793069595334
3 55 1.271846435384382
3 56 1.3516146347951188
3 57 1.2311673056787287
3 58 1.326601550785563
3 59 1.425341625273173
3 60 1.2945877255228473
3 61 1.2458046891988566
3 62 1.2419701653224502
3 63 1.2512542506511766
3 64 1.388257227116243
3 65 1.2515374405209274
3 66 1.4421375459583792
3 67 1.3721972980629196
3 68 1.3167154370739471
3 69 1.3671963785382113
3 70 1.4674089547680693
3 71 1.2456084844481474
3 72 1.3856224621955133
3 73 1.2945798143026483
3 74 1.3538507748292583
3 75 1.3404264639487111
3 76 1.4148787569399126
3 77 1.3905774395074015
3 78 1.4085667744199448
3 79 1.4004016347223522
3 80 1.3728353663041053
3 81 1.3040572333460927
3 82 1.3517934912223486
3 83 1.209363828226557
3 84 1.2250727199306535
3 85 1.3264636536863903
3 86 1.3168528211185393
3 87 1.3200735032515611
3 88 1.3901731179973797
3 89 1.3765341409327718
4 5 1.2619956442706237
4 6 1.3843525467121223
4 7 1.2732076458471624
4 8 1.4467745214307717
4 9 1.3971740554831447
4 10 1.3792952367525277
4 11 1.3751223504051464
4 12 1.289590156479626
4 13 1.286278270354167
4 14 1.3658957693980145
4 15 1.2548074743075643
4 16 1.3775522894110872
4 17 1.3879017030169787
4 18 1.3546069137363106
4 19 1.2743471355187377
4 20 1.294597855499108
4 21 1.2610720641525357
4 22 1.2438610474504992
4 23 1.3566085432970432
4 24 1.5470637506981995
4 25 1.3984172301470519
4 26 1.3238542193441993
4 27 1.3510870779567405
4 28 1.3467939070751183
4 29 1.349089611229083
4 30 1.2213857872274754
4 31 1.358065076424217
4 32 1.3675051753517637
4 33 1.3027110805830318
4 34 1.354033475443502
4 35 1.357109030289822
4 36 1.2180641664842808
4 37 1.0587153710342512
4 38 1.3753069569181327
4 39 1.1785051695349928
4 40 1.2048476008212898
4 41 1.2908786073031029
4 42 1.2941957959956947
4 43 1.4006992685585096
4 44 1.3323047645239117
4 45 1.409079753813877
4 46 1.333985966713679
4 47 1.3272927077643821
4 48 1.3172422139710218
4 49 1.486710573838187
4 50 1.2255188194807003
4 51 1.3307349985798054
4 52 1.320596486290213
4 53 1.325410687993554
4 54 1.370898744098372
4 55 1.2000466783868078
4 56 1.3316403279616158
4 57 1.283071562177443
4 58 1.376006595972474
4 59 1.2993599941723308
4 60 1.2002669736046114
4 61 1.326516331623232
4 62 1.2323706806446553
4 63 0.8954637316592037
4 64 1.319860712390468
4 65 1.2677882412352155
4 66 1.3347571466149086
4 67 1.2200268794596516
4 68 1.4257163154426202
4 69 1.3362076993459107
4 70 1.3248089581663367
4 71 1.3186334915275613
4 72 1.3067154864263508
4 73 1.2761830065757505
4 74 1.3938529679403324
4 75 1.3184930664437688
4 76 1.3511604461981312
4 77 1.28065342424985
4 78 1.3667989187478184
4 79 1.3110016672740832
4 80 1.4608525414545646
4 81 1.5155424684796805
4 82 1.274670890839938
4 83 1.3011686097846182
4 84 1.3344654336966888
4 85 0.9844204879899568
4 86 1.3407272636385665
4 87 1.3134400615751756
4 88 1.3968030829531017
4 89 1.2199479756939056
5 6 1.1162592708160626
5 7 1.3798847902000422
5 8 1.409683284678272
5 9 1.1513132064176717
5 10 1.2409946431413241
5 11 1.3972914723401304
5 12 1.136835235411007
5 13 1.350381013427289
5 14 1.332728708377823
5 15 1.1740531515313537
5 16 1.3935466825496623
5 17 1.4202604823636102
5 18 1.2089450939112747
5 19 1.194517320385221
5 20 1.3470664678571955
5 21 1.362668610282033
5 22 1.225207076006238
5 23 1.2005521569736755
5 24 1.3413413518377848
5 25 1.258476016352052
5 26 1.3611632301444236
5 27 1.1929071931622186
5 28 1.2581059793413425
5 29 1.1457939966811492
5 30 1.134716027668665
5 31 1.2787321507636509
5 32 1.0339377525350242
5 33 1.2757253090347862
5 34 1.1165183368278153
5 35 1.2776475853184128
5 36 1.1192455458284118
5 37 1.3254047162582114
5 38 1.3212633475288038
5 39 1.3357470360083084
5 40 1.1468680004084253
5 41 1.1908272766396748
5 42 1.2411847155393025
5 43 1.3883769113356215
5 44 1.3100749155322664
5 45 1.4240910899602934
5 46 1.2842002688158898
5 47 1.2767773894618435
5 48 1.3070559959372137
5 49 1.138765432381153
5 50 1.1720035959888797
5 51 1.223551728493543
5 52 1.3555968990063012
5 53 1.2835867885764767
5 54 1.385613414598699
5 55 1.267080002358355
5 56 1.3551335531254014
5 57 1.2806625777897793
5 58 1.1686422689553324
5 59 1.2396339956897755
5 60 1.3894232717363815
5 61 1.1689433702568879
5 62 1.1766261572759598
5 63 1.3354972550206643
5 64 1.1829117341101485
5 65 1.2294981622910637
5 66 1.1987423244571207
5 67 1.27155364821622
5 68 1.1968079969126353
5 69 1.1798997209104445
5 70 1.4123202653753917
5 71 1.2631594262880648
5 72 1.3568866554792371
5 73 1.1544036714077994
5 74 1.292037163814372
5 75 1.089597318608081
5 76 1.2041295999197388
5 77 1.2974163182714906
5 78 1.2070875131108594
5 79 1.2023117901009912
5 80 1.3335367345365197
5 81 1.3284376208860487
5 82 1.3250632061941043
5 83 1.3408452037685643
5 84 1.226260300206109
5 85 1.3631815651863974
5 86 1.2884250716350931
5 87 1.235380722893005
5 88 1.22621703312677
5 89 1.2679668434241211
6 7 1.339237127242014
6 8 1.2825390206989093
6 9 1.3203841911247107
6 10 1.2064829107488455
6 11 1.5352216990907654
6 12 1.321552806460471
6 13 1.3710560708182258
6 14 1.4000643728457252
6 15 1.3448133559145397
6 16 1.481455089768416
6 17 1.5456178809177785
6 18 1.2789909158053496
6 19 1.339634403779735
6 20 1.4044219018247697
6 21 1.3920758615400814
6 22 1.3593020424852629
6 23 1.2970590962607198
6 24 1.347416496775619
6 25 1.3514068908554597
6 26 1.4217400012009611
6 27 1.3253001351455747
6 28 1.297035542861637
6 29 1.2227421314805482
6 30 1.336869971129537
6 31 1.4877714593298919
6 32 1.271354962141781
6 33 1.4605184917927205
6 34 1.1601129486508233
6 35 1.3602059907638557
6 36 1.3746501434983314
6 37 1.4339008800853514
6 38 1.4759836297524773
6 39 1.3611198470293295
6 40 1.3682670520761488
6 41 1.336390529793555
6 42 1.3242920759186618
6 43 1.4132261447696852
6 44 1.3954032173688475
6 45 1.2269991608250908
6 46 1.3130808347136063
6 47 1.3852293064620487
6 48 1.3707091701831569
6 49 1.2014092097569613
6 50 1.3257846171147134
6 51 1.376595410682387
6 52 1.3303319464439676
6 53 1.4377156281321115
6 54 1.4166778415013193
6 55 1.3571910682198691
6 56 1.503400706797188
6 57 1.4445146888678664
6 58 1.2276841365628959
6 59 1.327194650510015
6 60 1.5409468117021607
6 61 1.4369088763315923
6 62 1.1097149113012466
6 63 1.4381838153361637
6 64 1.1716861253400523
6 65 1.3042076353478036
6 66 0.992620034635622
6 67 1.2656491708633628
6 68 1.2486860282853673
6 69 1.2856306921763756
6 70 1.5203029128702654
6 71 1.4021247028781822
6 72 1.4042349618598533
6 73 1.3698436292260945
6 74 1.357795385291961
6 75 1.1645000412020736
6 76 1.293263185595501
6 77 1.259659012876916
6 78 1.3374302230550954
6 79 1.3427402598670812
6 80 1.4103443247807759
6 81 1.2956905155182274
6 82 1.4221281997049036
6 83 1.4129853021328576
6 84 1.5006307626178421
6 85 1.4678747276086983
6 86 1.4263866436566415
6 87 1.359232576690225
6 88 1.3932768920529401
6 89 1.4265104052712243
7 8 1.3274839532123792
7 9 1.4506771554046751
7 10 1.4598103607825723
7 11 1.3304338117416077
7 12 1.2895323606513218
7 13 1.2749234333209958
7 14 1.359886085821226
7 15 1.312064180242146
7 16 1.3887580602686924
7 17 1.3442084661902394
7 18 1.4240620452214197
7 19 1.2749910474040427
7 20 1.3828361088134946
7 21 1.2887370891077674
7 22 1.27840299455194
7 23 1.4534016032135078
7 24 1.417616870428498
7 25 1.4147609057844062
7 26 1.4280817411760083
7 27 1.4158635409961307
7 28 1.440784176741908
7 29 1.34751914969604
7 30 1.451442488391502
7 31 1.3509306064645414
7 32 1.3903434795591674
7 33 1.2134989199291886
7 34 1.4301616936295998
7 35 1.4357197516888291
7 36 1.4312661647878624
7 37 1.3068660991138483
7 38 1.2818350100725673
7 39 1.3498247729613992
7 40 1.4259251414831522
7 41 1.4383387298782098
7 42 1.428261416398636
7 43 1.4318633346754306
7 44 1.3429481873012237
7 45 1.3203709539673172
7 46 1.3542277685938762
7 47 1.4009224272066645
7 48 1.3261895232750565
7 49 1.4928562143608461
7 50 1.3685373937725835
7 51 1.4538017145193614
7 52 1.245342109758867
7 53 1.381739827780887
7 54 1.4100542738044377
7 55 1.3604165621863882
7 56 1.345757340078565
7 57 1.3589577717221595
7 58 1.3129841822959747
7 59 1.2372663353940871
7 60 1.319260546198167
7 61 1.464838288557667
7 62 1.2411392667593482
7 63 1.434492019565509
7 64 1.3766524183789517
7 65 1.4039172216897693
7 66 1.2827339706516134
7 67 1.2450357886396575
7 68 1.4414134033660633
7 69 1.2701188322577115
7 70 1.3330611460795534
7 71 1.371000841943714
7 72 1.3824779667927651
7 73 1.3648707410732348
7 74 1.3338033707559955
7 75 1.4088363076321277
7 76 1.2800833345622182
7 77 1.3651961437883267
7 78 1.4052442254813435
7 79 1.3049253014437765
7 80 1.372450403471235
7 81 1.431871010362374
7 82 1.126798181247464
7 83 1.3768313849584672
7 84 1.4315046217187548
7 85 1.3335532066162774
7 86 1.39081444767876
7 87 1.3212177286997766
7 88 1.3850318882347972
7 89 1.286273141642747
8 9 1.3075395585057088
8 10 1.3769039854801601
8 11 1.3807392167005512
8 12 1.377278243815299
8 13 1.432545847285522
8 14 1.4712282254821565
8 15 1.2919565137642977
8 16 1.364672266791032
8 17 1.3857569413764035
8 18 1.3140034312199018
8 19 1.4142258769913223
8 20 1.3503604846781188
8 21 1.3922468852753966
8 22 1.3489869274005548
8 23 1.3093406758299757
8 24 1.2576098092439862
8 25 1.3007130775448854
8 26 1.449714270648276
8 27 1.2601698221693707
8 28 1.183629617525534
8 29 1.2473872330753062
8 30 1.396134879961249
8 31 1.2900073753291754
8 32 1.653727717680138
8 33 1.4760498127368966
8 34 1.3464472755601433
8 35 1.50044871021301
8 36 1.471998523572047
8 37 1.370172290409776
8 38 1.381076544162892
8 39 1.4220286542964093
8 40 1.3463644105510226
8 41 1.35920725369495
8 42 1.3159772638902776
8 43 1.3512658213559883
8 44 1.2154834984453977
8 45 1.2157974999091696
8 46 1.3048264859562404
8 47 1.2803507191453443
8 48 1.3946773585410857
8 49 1.3808179807527785
8 50 1.294637135662514
8 51 1.2884369542586134
8 52 1.421131774253999
8 53 1.4228414030766392
8 54 1.392752234799083
8 55 1.2398127627749456
8 56 1.3545580701590958
8 57 1.4021489747765417
8 58 1.3059208295910278
8 59 1.385035970170226
8 60 1.3745807805227024
8 61 1.2965579722217786
8 62 1.3444958080771423
8 63 1.4791658436184894
8 64 1.40945397397179
8 65 1.4319787903885337
8 66 1.2773384521199733
8 67 1.3822624740702976
8 68 1.3515687970965167
8 69 1.2766965103971386
8 70 1.4114443337555629
8 71 1.256530999969307
8 72 1.4085984444891055
8 73 1.3638480259697725
8 74 1.3652280699656416
8 75 1.226887039033963
8 76 1.1231520807945976
8 77 1.5596842279931356
8 78 1.324311303053575
8 79 1.4037900411026933
8 80 1.298996204624756
8 81 1.3029925791320098
8 82 1.270130450722768
8 83 1.3513672091196791
8 84 1.3072550663042641
8 85 1.3794587284699005
8 86 1.3162138569344344
8 87 1.278892833833338
8 88 1.456054141588706
8 89 1.3108635137093305
9 10 1.2613936449834473
9 11 1.2785671366168085
9 12 1.275536515635239
9 13 1.4023477058673306
9 14 1.4480371904897502
9 15 1.0596548336061777
9 16 1.346555638933168
9 17 1.2681614033145256
9 18 1.0172421088350896
9 19 1.127671678071299
9 20 1.3023198265092093
9 21 1.416445227704501
9 22 1.180230738186053
9 23 1.113946237781919
9 24 1.3117693338262741
9 25 1.2618903291387704
9 26 1.4286361388589843
9 27 1.0875346694084793
9 28 1.2530129872975446
9 29 1.2041300026162611
9 30 1.1437942726299695
9 31 1.2523673824256065
9 32 1.307796552787708
9 33 1.3314053018000511
9 34 1.2546402571110071
9 35 1.2456691867556846
9 36 1.1562338931017213
9 37 1.2549449170688278
9 38 1.3557889516084662
9 39 1.4116985450016288
9 40 1.0822157878023886
9 41 1.094528274781802
9 42 1.1205415773320064
9 43 1.2803931672397184
9 44 1.3289647376372091
9 45 1.4355064268368014
9 46 1.2639785379270048
9 47 1.0834559859101247
9 48 1.3564722607252855
9 49 1.118536402010937
9 50 1.0479647460748704
9 51 1.1339731343499273
9 52 1.4223579768495649
9 53 1.2501346751284763
9 54 1.4546465740366228
9 55 1.1917456979284804
9 56 1.3688333712270873
9 57 1.3818354449869032
9 58 1.1396420546725243
9 59 1.127229505565188
9 60 1.4627162720936266
9 61 1.1104527865938916
9 62 1.2551515775047704
9 63 1.3227006270515256
9 64 1.2909361784868645
9 65 1.1593661183611212
9 66 1.315307547402646
9 67 1.2527925631624413
9 68 1.1337768647729902
9 69 1.2040009897772488
9 70 1.4587334038604842
9 71 1.2130046807976547
9 72 1.2591153353891706
9 73 1.0090075752164422
9 74 1.372487021521817
9 75 1.0370837445880619
9 76 1.0507735581451663
9 77 1.3533982837842315
9 78 1.1395063507310783
9 79 1.2312295838558318
9 80 1.3633692674044646
9 81 1.2193834548847475
9 82 1.3114121927308648
9 83 1.301018081998832
9 84 1.1833547144879186
9 85 1.3884046703571558
9 86 1.3727969740764792
9 87 1.1904987211847102
9 88 1.287591555995803
9 89 1.3096103831070451
10 11 1.4019021252473938
10 12 1.3354427921159608
10 13 1.4354879499986068
10 14 1.4467699948556254
10 15 1.365589343849763
10 16 1.539178327019575
10 17 1.3960272602116182
10 18 1.341473082431257
10 19 1.3871731265378617
10 20 1.2771411998282731
10 21 1.4501810862863407
10 22 1.3907733635441721
10 23 1.3854853665531635
10 24 1.3690819045008518
10 25 1.3926313497094136
10 26 1.4017332555474589
10 27 1.390180505088429
10 28 1.3698057855081056
10 29 1.2524462075280287
10 30 1.396618979811883
10 31 1.383590075135519
10 32 1.3179226183620458
10 33 1.4740608411807818
10 34 1.2759254976571837
10 35 1.5124168525261794
10 36 1.3279174950044972
10 37 1.4015570572229872
10 38 1.5871386002648709
10 39 1.3855119666476143
10 40 1.371276871098622
10 41 1.3553785596369083
10 42 1.382540025081212
10 43 1.3795764666433064
10 44 1.3869902136285577
10 45 1.3327966133097033
10 46 1.444037600901643
10 47 1.4342579727503615
10 48 1.36205444827448
10 49 1.1367569955107693
10 50 1.3837505261963043
10 51 1.4007336880868317
10 52 1.434167257044616
10 53 1.3884430351688146
10 54 1.3972937472998384
10 55 1.4561254904280652
10 56 1.4275212248797506
10 57 1.2604874033063302
10 58 1.2614824187613296
10 59 1.349836004084028
10 60 1.4317881515064663
10 61 1.4323930158491829
10 62 1.1481333853560884
10 63 1.4014858421756016
10 64 1.3060210715838128
10 65 1.3389887145908144
10 66 1.358267159090949
10 67 1.4262353169347854
10 68 1.2634088632474418
10 69 1.4299518250606285
10 70 1.4492165411499447
10 71 1.2965656932980831
10 72 1.4858545237493317
10 73 1.3021861686232343
10 74 1.4921920974430984
10 75 1.2652992325420132
10 76 1.4311532667698668
10 77 1.3187810854206907
10 78 1.2763148421969008
10 79 1.3139172876218306
10 80 1.4007711604194393
10 81 1.3751159588380877
10 82 1.4151337554745305
10 83 1.265184294594612
10 84 1.4506876395121338
10 85 1.4075934778351822
10 86 1.4192654272779053
10 87 1.4344821888541948
10 88 1.3298889335105215
10 89 1.5586572387920508
11 12 1.3643979226129248
11 13 1.5530019454468387
11 14 1.5721393284309098
11 15 1.3369237993213168
11 16 1.4303648240100937
11 17 0.25194032681490197
11 18 1.2480273529278032
11 19 1.3100417655468024
11 20 1.3287032170445532
11 21 1.5505123154225762
11 22 1.2867729558690573
11 23 1.3136973339500881
11 24 1.381141953295845
11 25 1.4418145785353977
11 26 1.499145248795507
11 27 1.26767764002298
11 28 1.3627333766098821
11 29 1.3419024218971551
11 30 1.2362299262333982
11 31 1.2859120311081178
11 32 1.3929405188695088
11 33 1.4530346123238436
11 34 1.3153537641852222
11 35 1.4173031351384897
11 36 1.318681461089212
11 37 1.3841804271096445
11 38 1.5045511363460375
11 39 1.4444628275373048
11 40 1.308834601682107
11 41 1.267963327294184
11 42 1.2821647240491114
11 43 1.414245758490216
11 44 1.3091621125081117
11 45 1.5266250221592885
11 46 1.3408956873330395
11 47 1.2465769185592288
11 48 1.3400915117224885
11 49 1.332470222754708
11 50 1.2698268091128744
11 51 1.320474319129461
11 52 1.5630751037778907
11 53 1.399919082895728
11 54 1.3812874032259015
11 55 1.2929640635868243
11 56 1.3293196495061328
11 57 1.3928603151190941
11 58 1.3616232123885732
11 59 1.4428933436260525
11 60 1.412586618269084
11 61 1.2658605921002357
11 62 1.433736795455873
11 63 1.3669100387945685
11 64 1.4009456479949276
11 65 1.2806975464899588
11 66 1.3805140348645093
11 67 1.375431368926501
11 68 1.4251567863666743
11 69 1.2744050361080717
11 70 1.4340720730442662
11 71 1.2574293344266771
11 72 1.364225748446063
11 73 1.206431185412756
11 74 1.339549188541816
11 75 1.322379939012106
11 76 1.3696538394289262
11 77 1.3825468704496673
11 78 1.328495639976238
11 79 1.312136558008367
11 80 1.2935704032817574
11 81 1.427122468648186
11 82 1.3976788536233145
11 83 1.3157287339278145
11 84 1.3005963596429004
11 85 1.4414348480890482
11 86 1.314425246013241
11 87 1.3103541362388458
11 88 1.4122302797493929
11 89 1.338253209955772
12 13 1.235567719207975
12 14 1.281293928739903
12 15 1.1070089638651341
12 16 1.310715335891213
12 17 1.404208327496824
12 18 1.2793305152750454
12 19 0.7428327091274545
12 20 1.2580638632832888
12 21 1.299853652745319
12 22 1.1770478689746104
12 23 1.223943003558841
12 24 1.3389667058005623
12 25 1.0992532805117028
12 26 1.3903518398448491
12 27 1.1266374067889675
12 28 1.2951707295231234
12 29 1.1887325074964987
12 30 1.1507810385907533
12 31 1.1250593971959983
12 32 1.1842764589964938
12 33 1.2799698371612507
12 34 1.131939590246297
12 35 1.1257900259942257
12 36 1.215646355542922
12 37 1.2844344029469772
12 38 1.3372632715115782
12 39 1.2906133343909139
12 40 1.1599669931581431
12 41 1.1489192119092682
12 42 1.0666655097902336
12 43 1.237258209452909
12 44 1.3401982848490954
12 45 1.3391584527545806
12 46 1.1721095671254673
12 47 1.301350882514353
12 48 1.297388374342631
12 49 1.3361060784758372
12 50 0.9939626671609004
12 51 1.2643518655360855
12 52 1.2992391337107139
12 53 1.2716819077508759
12 54 1.3714128361527624
12 55 1.1976918301141821
12 56 1.3382983449082737
12 57 1.319893406091399
12 58 1.2375000720801452
12 59 1.2468515807666423
12 60 1.2723479693164732
12 61 1.1446020004677548
12 62 1.2280913145799426
12 63 1.3550315369851458
12 64 1.272092356390381
12 65 1.247038685212459
12 66 1.254299594834907
12 67 0.9374456045048924
12 68 1.1977407131058528
12 69 1.1267106134960958
12 70 1.3590178999031857
12 71 1.2500641352009927
12 72 1.0889814592824858
12 73 1.217600510823759
12 74 1.0797743483347735
12 75 1.1558856750975959
12 76 1.2230754188501185
12 77 1.2997482277539896
12 78 1.1416780836866178
12 79 1.2469888734434953
12 80 1.3057021609233606
12 81 1.3619590340884355
12 82 1.3577877070785038
12 83 1.2421167398662643
12 84 1.1518625615672287
12 85 1.296586473772311
12 86 1.2963635148033865
12 87 1.1869855740203483
12 88 1.1692187784370602
12 89 1.2538761778052143
13 14 0.6686922460134186
13 15 1.2331883984341285
13 16 1.1632652384525524
13 17 1.5458646835188714
13 18 1.5000028213460856
13 19 1.3070605610827262
13 20 1.3996244841647703
13 21 0.5558984457364259
13 22 1.3964346287259068
13 23 1.357999817381437
13 24 1.514494908558204
13 25 1.4711862736698413
13 26 1.1908072612963438
13 27 1.61432480559698
13 28 1.3926795358744113
13 29 1.3637939166614947
