75 0
1 6 1.3698426565268653
1 7 1.404711487649604
1 8 1.3839256845694874
1 9 1.379331414756841
1 10 1.3385724282933087
1 11 1.4196706570850237
1 12 1.6035342432460866
1 13 1.3386125279177707
1 14 1.4379694938664715
1 15 1.4010195779361996
1 16 1.4576429562225923
1 17 1.3022393093760571
1 18 1.4236079021921744
1 19 1.4977096040880495
1 20 1.3914657080511332
1 21 1.466561869877927
1 22 1.4417251528445907
1 23 1.4242388117995102
1 24 1.097547215416621
1 25 1.3584199837696038
1 26 1.4208805868292973
1 27 1.4362145058846325
1 28 1.3441868180847882
1 29 1.50545307457092
1 30 1.5066477254332664
1 31 1.440490690512814
1 32 1.0849224766021184
1 33 1.418902292053593
1 34 1.493355016701436
1 35 1.604469225695667
1 36 1.4835650339123791
1 37 1.216135033546887
1 38 1.4897833907386713
1 39 1.4243545183108488
1 40 1.4149837955230564
1 41 1.4422155999117108
1 42 1.0735034093364793
1 43 1.3398858437126162
1 44 1.5773907864722803
1 45 1.4023320954380025
1 46 1.4011606943403818
1 47 1.4529370146993144
1 48 1.3983741148357245
1 49 1.43573531043202
1 50 1.4663106288152103
1 51 1.4693083165271201
1 52 1.3752055597860904
1 53 1.478823389520943
1 54 1.1241696120936322
1 55 1.5550281075418315
1 56 1.5065683301140713
1 57 1.3871482166829259
1 58 1.5870099477313457
1 59 1.549593666032726
1 60 1.594313641946059
1 61 1.4764311817638192
1 62 1.32779794691378
1 63 1.3899021397623337
1 64 1.3437570617538124
1 65 1.2211656613269766
1 66 1.365140500385376
1 67 1.5009702776467457
1 68 1.4386402865012897
1 69 1.1679457760473633
1 70 1.350066528966271
1 71 1.3112924605757807
1 72 1.4619076476073787
1 73 1.5696488146646577
1 74 1.4052288903974266
2 3 1.3232096120938803
2 4 1.3010012151989152
2 5 1.2710470737497208
2 6 1.2506928363766479
2 7 1.4645631551945952
2 8 1.424384687990512
2 9 1.4600944427612397
2 10 1.41792328497337
2 11 1.3877448583002245
2 12 1.444980836037544
2 13 1.328538785825079
2 14 1.412680625445957
2 15 1.3413098105074055
2 16 1.3885481224513991
2 17 1.2877251847450868
2 18 1.3956796854538467
2 19 1.4128201242172356
2 20 1.3702471831161338
2 21 1.4042173540440037
2 22 1.388704175104219
2 23 1.3094205870562665
2 24 1.3393552275682268
2 25 1.389427988851416
2 26 1.4745609933218498
2 27 1.364568230141377
2 28 1.3144012259124913
2 29 1.3749912061293204
2 30 1.3971958368005353
2 31 1.4557295392994412
2 32 1.2573238858565887
2 33 1.4639371697562962
2 34 1.409901321159578
2 35 1.455223305241899
2 36 1.574263422735123
2 37 1.3994053486235927
2 38 1.4140001822354977
2 39 1.3885085476953793
2 40 1.4668793536754101
2 41 1.4041713259604856
2 42 1.3163227163658728
2 43 1.290869671118836
2 44 1.3813422280349086
2 45 1.3512516025375678
2 46 1.368955870425498
2 47 1.3899587399291375
2 48 1.46297494926932
2 49 1.3825961521146175
2 50 1.4335067505391557
2 51 1.41266174790935
2 52 1.2820656771578158
2 53 1.418549035742695
2 54 1.229305793983808
2 55 1.3378184311009471
2 56 1.5331122758941516
2 57 1.3892461606518929
2 58 1.3510917576071584
2 59 1.45582516036747
2 60 1.3925382530594115
2 61 1.4143475195001038
2 62 1.3559896029444085
2 63 1.2996296170957056
2 64 1.306686969635714
2 65 1.2908187260496011
2 66 1.1373653618787412
2 67 1.478106532612163
2 68 1.3998019535771593
2 69 1.266765397031666
2 70 1.3232876079772171
2 71 1.2781482270640399
2 72 1.3550673812894833
2 73 1.410894328950541
2 74 1.4018481415871495
3 4 1.1725963787209537
3 5 1.2864731569788592
3 6 1.2386837460617484
3 7 1.301960070007553
3 8 1.2772001572970457
3 9 1.331990479681399
3 10 1.3694175872210623
3 11 1.3307106991029725
3 12 1.1993818427357466
3 13 1.3905437277537822
3 14 1.1186342334004966
3 15 1.3565835256096486
3 16 1.2498897133144327
3 17 1.3279542731541554
3 18 1.2477707931704034
3 19 1.2076478939672506
3 20 1.3305675882022656
3 21 1.367929847001153
3 22 1.2887370848132853
3 23 1.1433960776508225
3 24 1.3955162208049934
3 25 1.290433624172672
3 26 1.3487622830790622
3 27 1.304377490366809
3 28 1.2423972983179756
3 29 1.1882374439214873
3 30 1.2672388546043902
3 31 1.4195488457283152
3 32 1.397086593224145
3 33 1.2659477606719423
3 34 1.2147673715516405
3 35 1.247476755760699
3 36 1.419159719190031
3 37 1.4048469644483543
3 38 1.2025778067513657
3 39 1.3259543106610665
3 40 1.2584348882144472
3 41 1.3470112339738685
3 42 1.359214752070272
3 43 1.2951610900811055
3 44 1.214501056110932
3 45 1.235740660313871
3 46 1.2810836393751928
3 47 1.3151262657919784
3 48 1.2022049734955575
3 49 1.0738501600527715
3 50 1.2229342594101242
3 51 1.397050500321152
3 52 1.2151797294126059
3 53 1.4054264007621056
3 54 1.4563564667074784
3 55 1.2415852065615718
3 56 1.1923701275512324
3 57 1.2011496926144132
3 58 1.1870846145210328
3 59 1.2444183918514309
3 60 1.2017569598417517
3 61 1.3438729987508944
3 62 1.3285186570401677
3 63 1.4118815433929988
3 64 1.2699368702753289
3 65 1.417801339673684
3 66 1.3228350334358485
3 67 1.3614160920595437
3 68 1.3401730047073883
3 69 1.4091962138713474
3 70 1.228118159068847
3 71 1.3458102740884912
3 72 1.2550874947305781
3 73 1.2203941118527506
3 74 1.271102378067519
4 5 1.2802105289792032
4 6 1.1737353195652118
4 7 1.3631576303643294
4 8 1.2908728882689626
4 9 1.171313220803978
4 10 1.299320595054778
4 11 1.4021530926936103
4 12 1.190162473453739
4 13 1.39857582815818
4 14 1.0329960228450927
4 15 1.3071575971065164
4 16 1.3006720319723013
4 17 1.2008588112158929
4 18 1.1750606429912127
4 19 1.1742023829091348
4 20 1.238634651768093
4 21 1.317800404700688
4 22 1.0449413477970733
4 23 1.0460633649339361
4 24 1.3573338745477324
4 25 1.2068271615361237
4 26 1.3065973614950952
4 27 1.2597970014248356
4 28 1.2105665464179203
4 29 0.9889197167229358
4 30 1.0141313372327785
4 31 1.4119873961625065
4 32 1.4475436464226952
4 33 1.2558258048096873
4 34 1.3236868019387587
4 35 1.2109521284611278
4 36 1.2795116977452825
4 37 1.2405070317067364
4 38 1.071539958554495
4 39 1.3691077785730335
4 40 1.3622045259112803
4 41 1.3956933973173906
4 42 1.288403641950064
4 43 1.080628246892297
4 44 1.2271102817049042
4 45 1.2203459511740375
4 46 1.1790845879492031
4 47 1.228912772005365
4 48 1.2557265009700445
4 49 1.0469664864919472
4 50 1.336203989259612
4 51 1.2731678667867037
4 52 0.9929148724400844
4 53 1.2638318976371419
4 54 1.3815552105075157
4 55 1.2994367651059475
4 56 1.3298446533329
4 57 1.0599729567614302
4 58 1.140985911147397
4 59 1.083936755835598
4 60 1.16986230969001
4 61 1.271483777180138
4 62 1.2231974754720956
4 63 1.3285892338235374
4 64 1.3282787526807758
4 65 1.1878065512182803
4 66 1.201473812546211
4 67 1.3426877393642453
4 68 1.2366674762599932
4 69 1.2987135819812747
4 70 1.0964843894403677
4 71 1.3239283821027144
4 72 1.3409235214445732
4 73 1.1378920147224034
4 74 1.3128273061918536
5 6 1.2137218859200969
5 7 1.3476034924778628
5 8 1.2971532899534046
5 9 1.3749089982485987
5 10 1.2089725651310161
5 11 1.2991364792843885
5 12 1.2733771613465317
5 13 1.246208347532014
5 14 1.3429585215966515
5 15 1.3600548296668167
5 16 1.256891605447593
5 17 1.290797112408363
5 18 1.2929859931690915
5 19 1.505007012301543
5 20 1.300187315498836
5 21 1.3857558462496755
5 22 1.3869230532468333
5 23 1.294148698181008
5 24 1.4063853709447371
5 25 1.2041752604853238
5 26 1.3740242187665166
5 27 1.4170199721968018
5 28 1.2044837669700093
5 29 1.1668466814494698
5 30 1.3409050148453339
5 31 1.2128289439983913
5 32 1.4514982300573034
5 33 1.6477232903308423
5 34 1.2357898866797445
5 35 1.3672813979382021
5 36 1.0251216317551115
5 37 1.3716491362886392
5 38 1.2623969058199604
5 39 1.2667553552122268
5 40 1.281057093991362
5 41 1.3524652448424461
5 42 1.3026785715922928
5 43 1.3077596822562925
5 44 1.3484794044256767
5 45 1.3077667877580197
5 46 1.4009703401275777
5 47 1.4697579769547544
5 48 1.3401235230876731
5 49 1.3186628218435195
5 50 1.4327794697182652
5 51 1.2153929927075684
5 52 1.1964682682162362
5 53 1.4878051198169189
5 54 1.3042409824124148
5 55 1.303928585751953
5 56 1.3105476242370933
5 57 1.2965195057933638
5 58 1.2599564699538557
5 59 1.3865554354733443
5 60 1.2678035054613193
5 61 1.3421266632384505
5 62 1.2396068803818114
5 63 1.2295924776821168
5 64 1.2085009495009584
5 65 1.1935623634324626
5 66 1.3340344325009763
5 67 1.3576571007068527
5 68 1.4315454425980634
5 69 1.2685600133515946
5 70 1.3213781734679584
5 71 1.3200570556025626
5 72 1.4083308969514143
5 73 1.289388099329
5 74 1.4354688358563408
6 7 1.3644868742858907
6 8 1.3608051714307667
6 9 1.2610206531223078
6 10 1.2295280528303625
6 11 1.1569940585675675
6 12 1.2525550153248455
6 13 1.077477934980387
6 14 1.2785044163209458
6 15 1.3801380410858277
6 16 1.3801173721838134
6 17 1.3154999372017921
6 18 1.113441538523031
6 19 1.2187967692013617
6 20 1.4139032530423281
6 21 1.2626829910961008
6 22 1.2724590955709623
6 23 1.212484596176538
6 24 1.3921956285259867
6 25 1.184996768315648
6 26 1.3547883217857215
6 27 1.3547551952635806
6 28 1.148025567639167
6 29 1.0743513192835992
6 30 1.0867683532341263
6 31 1.3216844880554293
6 32 1.4636980042453636
6 33 1.362305593534025
6 34 1.182730863583146
6 35 1.278365875028037
6 36 1.3335462394237412
6 37 1.349007868917545
6 38 1.2104819065108516
6 39 1.3403142546671627
6 40 1.394482920892882
6 41 1.3518603208018483
6 42 1.4848956184363475
6 43 1.1545050111556598
6 44 1.261518262255257
6 45 1.3448674995268628
6 46 1.3201979497477994
6 47 1.3256307554674613
6 48 1.2364735221518408
6 49 1.2415967210587056
6 50 1.4878677546872037
6 51 1.2032442145761328
6 52 1.232460902280544
6 53 1.2150476344127987
6 54 1.4090706138444573
6 55 1.0731463723630301
6 56 1.3159811383179316
6 57 1.2215957873616825
6 58 1.3162267051553995
6 59 1.0893581827133256
6 60 1.3274433129190326
6 61 1.2345362038967962
6 62 1.3176409995135534
6 63 1.0889304248455558
6 64 0.9168400906099251
6 65 1.3119210917269253
6 66 1.2633264643614186
6 67 1.3694573983533245
6 68 1.3982785993411335
6 69 1.3483831242505713
6 70 0.8890523862643078
6 71 1.3373129609894168
6 72 1.3246249814898843
6 73 1.2703071024255141
6 74 1.403337151736969
7 8 1.3513701279096657
7 9 1.33806953334238
7 10 1.3890912255490648
7 11 1.3997360247896404
7 12 1.3691782796771659
7 13 1.3842561433573506
7 14 1.284277284071587
7 15 1.2035245222265472
7 16 1.152911137156692
7 17 1.4844942795518712
7 18 1.274569663701538
7 19 1.248521569994249
7 20 1.4197851167592694
7 21 1.1283291441147492
7 22 1.4071446352002646
7 23 1.2300778042040024
7 24 1.3463616785384283
7 25 1.3669113922696081
7 26 1.3318157382948717
7 27 1.2035765799580196
7 28 1.349963398592897
7 29 1.31334153814144
7 30 1.38515126767857
7 31 1.3496282289352282
7 32 1.2437887831559638
7 33 1.3444096607382579
7 34 1.3138872109262463
7 35 1.3691597035290552
7 36 1.3853250372608046
7 37 1.3919311078112437
7 38 1.2791340413257843
7 39 1.3177073915402286
7 40 1.395025319798068
7 41 1.3239177532005149
7 42 1.3046775065713503
7 43 1.2688753051789374
7 44 1.3988698076514556
7 45 1.2801707371950095
7 46 1.3092084186451134
7 47 1.3290675288826963
7 48 1.2579555718984616
7 49 1.3307038175858565
7 50 1.1762100111006926
7 51 1.42327102157547
7 52 1.2913701025318989
7 53 1.2728759614476746
7 54 1.2311137093817985
7 55 1.4035187028882319
7 56 1.2257166183643768
7 57 1.1911780955470994
7 58 1.3319302679703606
7 59 1.4230069883663947
7 60 1.2945608756001843
7 61 1.4141071951328876
7 62 1.3328060988960388
7 63 1.4495977566576943
7 64 1.3583072151902849
7 65 1.4052101395108567
7 66 1.3595273422621756
7 67 1.3369389142121724
7 68 1.33876792207672
7 69 1.3125094508510042
7 70 1.3133311873338014
7 71 1.3783700280246
7 72 1.2962273238897564
7 73 1.376687618347771
7 74 0.9375542374919368
8 9 1.3073014967704943
8 10 1.3440476955845533
8 11 1.3700694508508067
8 12 1.266799052931041
8 13 1.365188791890419
8 14 1.0664898591000915
8 15 1.304010670719364
8 16 1.3621776073175063
8 17 1.2709469591528333
8 18 1.3085223049613222
8 19 1.275675219348171
8 20 0.9323011630865348
8 21 1.4818209590949558
8 22 1.196690129300608
8 23 1.0828912785976728
8 24 1.3187575623128338
8 25 1.2739212754973426
8 26 0.7927021908911823
8 27 1.4359439135357586
8 28 1.2693202254137996
8 29 1.2938770394149568
8 30 1.3010502138720528
8 31 1.4465109396653297
8 32 1.3154543468895323
8 33 1.4503547964536887
8 34 1.3677967766513137
8 35 1.2987128101265977
8 36 1.3721076366598783
8 37 1.1279329524669148
8 38 1.1469322304799048
8 39 1.2986395734744636
8 40 0.9870719640297475
8 41 1.2434598815474538
8 42 1.3410956494322332
8 43 1.347743622064346
8 44 1.229901059545584
8 45 1.3505046636079439
8 46 1.106938476505941
8 47 1.2178223988445485
8 48 1.2435380481600682
8 49 1.1628454679528204
8 50 1.2762317943504957
8 51 1.4234930848741074
8 52 1.2615857944231088
8 53 1.373020752796997
8 54 1.2941095168362127
8 55 1.4442024410708814
8 56 1.2574975797218437
8 57 1.1700367814632262
8 58 1.2715362933778487
8 59 1.2971796188249114
8 60 1.2689225257642498
8 61 1.3137412874478016
8 62 1.0626633125260745
8 63 1.3154462166484095
8 64 1.3560951810153967
8 65 1.1915629678545787
8 66 1.28963390188455
8 67 1.287315072446615
8 68 0.9464340733307939
8 69 1.2770329633043507
8 70 1.3271397360336992
8 71 1.3713400681057561
8 72 1.3630036429237893
8 73 1.2593068612723228
8 74 1.3800763009069026
9 10 1.2732241857249003
9 11 1.3876563338613086
9 12 1.4057795908051611
9 13 1.3854130143201482
9 14 1.1737332233346027
9 15 1.4193659691077498
9 16 1.2755595690233719
9 17 1.3245355998191437
9 18 1.2698522281368751
9 19 1.2879655910829146
9 20 1.3802922654326715
9 21 1.311051436967801
9 22 1.3051521844032272
9 23 1.2606920610520858
9 24 1.3058689384917377
9 25 1.2768457017826182
9 26 1.3539716333891472
9 27 1.2236527570730225
9 28 1.3938738061922633
9 29 1.2603826590738287
9 30 1.240740360279416
9 31 1.2682067696840182
9 32 1.3783483631673652
9 33 1.3156491669386636
9 34 1.3531985179296748
9 35 1.41374351643604
9 36 1.3425347096753175
9 37 1.3827874986107849
9 38 1.2890173030728111
9 39 1.4607301546842226
9 40 1.3927489859638815
9 41 1.298686510703562
9 42 1.3725658016008813
9 43 1.2603830608105009
9 44 1.359328784540989
9 45 1.2918990447459913
9 46 1.300914638325219
9 47 1.2635422192009067
9 48 1.3603364991344071
9 49 1.286219495359005
9 50 1.388910513369755
9 51 1.348565130447071
9 52 1.2741446775558896
9 53 1.3044453915329375
9 54 1.5142641510686257
9 55 1.3822376673688639
9 56 1.3075996378710493
9 57 1.3223231000983144
9 58 1.357662755522919
9 59 1.2620185385803546
9 60 1.3662760729904926
9 61 1.2587390538048402
9 62 1.2436778943634164
9 63 1.3045354812008783
9 64 1.2914752565715122
9 65 1.3986123149974683
9 66 1.4202099615355763
9 67 1.3103436433116462
9 68 1.3912290716791418
9 69 1.3699565744572035
9 70 1.2631514454378343
9 71 1.3250661068710474
9 72 1.3747021836208748
9 73 1.3564366169253481
9 74 1.2702292249499536
10 11 1.328314362329128
10 12 1.2871511815472674
10 13 1.321368845714876
10 14 1.262381304729876
10 15 1.400414141235435
10 16 1.2567941422884392
10 17 1.226503804210527
10 18 1.3848751373379253
10 19 1.2534486631535884
10 20 1.2553174942329122
10 21 1.3287567840098073
10 22 1.1948453901913836
10 23 1.2938178560396867
10 24 1.2773873175828299
10 25 1.2425891357269077
10 26 1.3188785489295014
10 27 1.3511901891192386
10 28 1.1397080003823503
10 29 1.1994909586843123
10 30 1.2532048516358165
10 31 1.2468511258572532
10 32 1.355535773297549
10 33 1.3492793911587169
10 34 1.2385744439777493
10 35 1.274668115333981
10 36 1.2684470563626344
10 37 1.341018208704087
10 38 1.241945244836093
10 39 1.2279460291348334
10 40 1.227244643839129
10 41 1.2807882070611127
10 42 1.338585207066962
10 43 1.310789191445129
10 44 1.2898672849839479
10 45 1.3215728917088085
10 46 1.30729433472186
10 47 1.2847157957196957
10 48 1.2631670690772636
10 49 1.3077334757204013
10 50 1.3691809747111299
10 51 1.237035764124078
10 52 1.3538763363186632
10 53 1.2879815417840255
10 54 1.4536753910131994
10 55 1.2971648262626754
10 56 1.2010273546412693
10 57 1.2120115712031803
10 58 1.2704796838524992
10 59 1.248996969906148
10 60 1.2634409260551445
10 61 1.2251915829608107
10 62 1.4165269881913702
10 63 1.260470239831271
10 64 1.1854570574720484
10 65 1.3675470916204846
10 66 1.304096383866681
10 67 1.3049782691421028
10 68 1.3595748265300949
10 69 1.3223954343977318
10 70 1.1447170932828274
10 71 1.2220373897485148
10 72 1.3572071502084835
10 73 1.2933952832013018
10 74 1.494045834450995
11 12 1.395080237891417
11 13 1.1792738710959743
11 14 1.4181254636794365
11 15 1.4103457883246968
11 16 1.209412927866113
11 17 1.3887921425987948
11 18 1.2357064992290758
11 19 1.3669481732765532
11 20 1.412902247609133
11 21 1.3468395358660246
11 22 1.378160020287701
11 23 1.363047923133874
11 24 1.414118983128567
11 25 1.3289431142127135
11 26 1.3613976297265344
11 27 1.4056122591772022
11 28 1.2625139687278255
11 29 1.319088494546268
11 30 1.3236350443901261
11 31 1.2110975816038847
11 32 1.478758368123151
11 33 1.3859965897191238
11 34 1.3438169175693668
11 35 1.3615083493327937
11 36 1.346508600662093
11 37 1.3476087298442627
11 38 1.3358886575842657
11 39 1.3765026410226586
11 40 1.2774831737310723
11 41 1.2688544341016126
11 42 1.5078258782461005
11 43 1.3473880563635305
11 44 1.3776382423107592
11 45 1.4216577071326886
11 46 1.3308855880685537
11 47 1.4477480063756532
11 48 1.2553300803741505
11 49 1.384430636362539
11 50 1.3719503725387772
11 51 1.3049692565370778
11 52 1.362485160383882
11 53 1.3248604347800583
11 54 1.4937919279177427
11 55 1.2621792338608009
11 56 1.3150838213472953
11 57 1.38705699463878
11 58 1.4086386330419138
11 59 1.3196861249637148
11 60 1.4272460310386152
11 61 1.3424581247722662
11 62 1.346504022470909
11 63 1.2638769074022087
11 64 1.1635772728009344
11 65 1.352489599097627
11 66 1.4140573981450133
11 67 1.3483024504776437
11 68 1.385453453376265
11 69 1.4381084185963162
11 70 1.291006837045741
11 71 1.3969143694533794
11 72 1.3576622469005741
11 73 1.4185216836846473
11 74 1.3935021720018637
12 13 1.353442149039671
12 14 1.0826619045317625
12 15 1.2492713164175533
12 16 1.3198573026936236
12 17 1.3632344613236822
12 18 1.2201708030039207
12 19 0.8989925640535193
12 20 1.0908666615477043
12 21 1.3608950627101484
12 22 1.124707173058117
12 23 0.9257876798402846
12 24 1.4277466192670993
12 25 1.1772864336334787
12 26 1.203842720020038
12 27 1.3308042091829466
12 28 1.1984031738362035
12 29 0.975035614665423
12 30 1.0538121622517413
12 31 1.325488488291609
12 32 1.5126554323660162
12 33 1.3711266087199747
12 34 1.0407272812557047
12 35 0.47114214494144463
12 36 1.2328041940336316
12 37 1.2914338859532366
12 38 1.0259058475001657
12 39 1.1123051701916273
12 40 1.2035126521919275
12 41 1.3255053996408546
12 42 1.4812168020209655
12 43 1.2487153442364465
12 44 0.6481182207999376
12 45 1.3562939808975814
12 46 1.2016965394190697
12 47 1.3051950788137907
12 48 1.1311150664310872
12 49 0.9968491814181623
12 50 1.2849169948188188
12 51 1.3579932138694077
12 52 0.9804700746896409
12 53 1.100355479473469
12 54 1.5316816956105859
12 55 1.2477919370264718
12 56 1.2349563168088307
12 57 1.1182263789935574
12 58 0.5903616097450786
12 59 1.0511365132577486
12 60 0.6983386135365077
12 61 1.222234199434693
12 62 1.406461550947374
12 63 1.3830125335984482
12 64 1.230136604658506
12 65 1.3862791858360555
12 66 1.230385694587796
12 67 1.3105946121853262
12 68 1.2186326794656417
12 69 1.4231161723011767
12 70 1.1564363548929
12 71 1.3661784101634808
12 72 1.0341718387864673
12 73 0.47682582904622817
12 74 1.3860987460485923
13 14 1.3489411956094168
13 15 1.3978378993612344
13 16 1.3033274177330736
13 17 1.3617445084186879
13 18 1.240484498748433
13 19 1.33253746328101
13 20 1.412165217248402
13 21 1.357014495483007
13 22 1.4777234020620984
13 23 1.4069917442989666
13 24 1.3928766323515398
13 25 1.4363185657480497
13 26 1.3995739173592987
13 27 1.3559538099272908
13 28 1.2350276966147309
13 29 1.3826314587696884
13 30 1.3247053606707229
13 31 1.268776156233854
13 32 1.327350379285119
13 33 1.4197616378085336
13 34 1.3079230858499746
13 35 1.3575825196593403
13 36 1.3557433833132346
13 37 1.412450478448156
13 38 1.455821904529715
13 39 1.2793815806555815
13 40 1.4144473935578357
13 41 1.3948501472485912
13 42 1.4167483825382963
13 43 1.2814044062010606
13 44 1.3682543079788734
13 45 1.4238157609443902
13 46 1.3746998771009535
13 47 1.3884332278774327
13 48 1.3569558825789874
13 49 1.318508728264353
13 50 1.394489632429272
13 51 1.3109954673907158
13 52 1.352941790912872
13 53 1.2927083422151933
13 54 1.4621013954612354
13 55 1.3212926722337544
13 56 1.3903130488746993
13 57 1.3557572437408099
13 58 1.4178394844041662
13 59 1.340852402481755
13 60 1.4392769817343707
13 61 1.307671414033471
13 62 1.3581737863635448
13 63 1.3042355215931858
13 64 0.819937979016406
13 65 1.4567864477189734
13 66 1.3932845740090614
13 67 1.452310706887168
13 68 1.4493536913969653
13 69 1.3724839205053985
13 70 1.2478539342459884
13 71 1.3829907599837388
13 72 1.302800490953153
13 73 1.3320627992293874
13 74 1.315204787381286
14 15 1.2826664552323166
14 16 1.3143126056267855
14 17 1.2171058511391197
14 18 1.1497723447632526
14 19 1.0850402861191653
14 20 1.0664839181329668
14 21 1.3694397417254693
14 22 1.0719645924047794
14 23 0.8193581773397102
14 24 1.3389490961464114
14 25 1.2312060395481892
14 26 1.046255290074826
14 27 1.2801498233383959
14 28 1.27080363493476
14 29 1.0281151037198328
14 30 0.968692989783966
14 31 1.329927113563576
14 32 1.3512017551148996
14 33 1.2499843693694475
14 34 1.1761480516061074
14 35 1.0934686819086628
14 36 1.318375481886191
14 37 1.1975750297891454
14 38 0.9960691947867857
14 39 1.2527259345768398
14 40 1.1064628021754028
14 41 1.3316641907274107
14 42 1.329816622417197
14 43 1.28314092751785
14 44 1.0785094609191719
14 45 1.404090298656635
14 46 1.0363232901567823
14 47 1.186464654046038
14 48 1.0540396657106255
14 49 0.9058673390442803
14 50 1.2000842032498786
14 51 1.4131313347996135
14 52 1.0788523596141035
14 53 1.2185679398159475
14 54 1.4929899447504973
14 55 1.3239062452549837
14 56 1.259863980087944
14 57 1.0650580880387441
14 58 1.0334557574671863
14 59 1.0214046439064286
14 60 1.0020674280064958
14 61 1.3397059037202652
14 62 1.2327241935831021
14 63 1.4016380219947606
14 64 1.2114040533352313
14 65 1.2814538285646422
14 66 1.1545507975212073
14 67 1.2493984636738755
14 68 1.0446170182808876
14 69 1.4002719263857193
14 70 1.1559098624640585
14 71 1.3677330654242466
14 72 1.1279266874885796
14 73 1.0523619536964053
14 74 1.2235180793336264
15 16 1.3036856967175061
15 17 1.3692277665867345
15 18 1.3446354734273045
15 19 1.25791531359135
15 20 1.263376218702303
15 21 1.2609132779424101
15 22 1.319717853593172
15 23 1.2606496650846766
15 24 1.3211884543949088
15 25 1.3868772174722774
15 26 1.2634819181075179
15 27 1.2640221919866006
15 28 1.3954325597118389
15 29 1.224621265203444
15 30 1.2298887102924958
15 31 1.4176443130495708
15 32 1.2761760279557288
15 33 1.3989923589383904
15 34 1.2819097180882937
15 35 1.2983962788285783
15 36 1.3508077289242362
15 37 1.3319877201310049
15 38 1.3326234380421829
15 39 1.265436147762806
15 40 1.4021405738714403
15 41 1.252198062592261
15 42 1.4413657580064951
15 43 1.2435635508562126
15 44 1.336199480100765
15 45 1.3631366739536286
15 46 1.2384790536255006
15 47 1.4035032213665983
15 48 1.2996108233058195
15 49 1.2724085095875743
15 50 1.2516768008273669
15 51 1.4450628418575513
15 52 1.2547183702546842
15 53 1.2571519159060407
15 54 1.304616288037247
15 55 1.4558463457890147
15 56 1.4258744213358974
15 57 1.3697779293694383
15 58 1.214329162130841
15 59 1.2319809348553468
15 60 1.2122065589027728
15 61 1.3571637410261848
15 62 1.2963776966799934
15 63 1.5089187341664623
15 64 1.3777075616596586
15 65 1.3463377713312177
15 66 1.2790023448472476
15 67 1.3810919628874936
15 68 1.3590433052572282
15 69 1.3081437004991143
15 70 1.32311425197596
15 71 1.3221510562109315
15 72 1.2074520830269024
15 73 1.255519054119977
15 74 1.2581688895245033
16 17 1.3652110105075475
16 18 1.2751807804265525
16 19 1.2194935235637
16 20 1.4131252456057972
16 21 1.063318575898587
16 22 1.377318968194915
16 23 1.2531972508701432
16 24 1.2787748579583844
16 25 1.4041398403110086
16 26 1.371428527956513
16 27 0.9967693102859995
16 28 1.273509393581176
16 29 1.2699743289846643
16 30 1.3515853775298028
16 31 1.2819293941264593
16 32 1.3553046596702103
16 33 1.3193651408800284
16 34 1.261550339526594
16 35 1.293778203414821
16 36 1.2293773611037937
16 37 1.410082791317685
16 38 1.3332834044688753
16 39 1.2466077575050392
16 40 1.3190103427409836
16 41 1.1564975347487765
16 42 1.2880620649826224
16 43 1.2145222108592144
16 44 1.331475777130663
16 45 1.2303172909377318
16 46 1.2246815307217942
