50 0
0 1 1.0253034511494896
0 2 1.1721260772270234
0 3 1.1815114211660742
0 4 1.370336059304024
0 5 0.999990827516111
0 6 1.3737417870756892
0 7 1.220231231068009
0 8 1.2109859777871144
0 9 1.3546983542384725
0 10 1.2838064868468688
0 11 0.8279720107879535
0 12 1.1472466646474135
0 13 1.2620540532287599
0 14 1.2135534886145583
0 15 1.2595652098213481
0 16 1.0161167553780235
0 17 1.1948029642748108
0 18 1.2474157272378383
0 19 1.2335020763338336
0 20 1.2256403443817891
0 21 1.293890690945469
0 22 1.321769403081698
0 23 1.319048301078139
0 24 1.3651915765494476
0 25 1.3784741467950496
0 26 1.096376218966718
0 27 1.1744153140150664
0 28 1.2671214472951022
0 29 1.0100815086298671
0 30 1.3673211524370192
0 31 1.2550026694515166
0 32 1.2413765925346352
0 33 1.2892885993335348
0 34 1.1166212267971425
0 35 0.9768297601695529
0 36 1.4617111146599016
0 37 1.2223947961134352
0 38 1.129942001369945
0 39 0.7430463901040739
0 40 1.1760576587980631
0 41 1.3456287822463686
0 42 1.263753582461123
0 43 0.7398136398877023
0 44 1.206359055936876
0 45 1.201980478249921
0 46 1.358772500748487
0 47 1.5289979838336258
0 48 1.2527687066231954
0 49 1.2855369683811515
1 2 1.3026429514261573
1 3 1.3114859906042797
1 4 1.3115034161741894
1 5 1.2191180186918638
1 6 1.215905480499843
1 7 1.2809497096952664
1 8 1.1941160058884779
1 9 1.416908990936676
1 10 1.3856719572079312
1 11 1.2149106868123642
1 12 1.2415233953252744
1 13 1.2258790811921905
1 14 1.2305675381992243
1 15 1.3390830851835833
1 16 1.2029058772210675
1 17 1.3477405509273024
1 18 1.2431575508302042
1 19 1.3001809524155041
1 20 1.3453429163203903
1 21 1.2239879681555725
1 22 1.4171495866647439
1 23 1.4258742672762215
1 24 1.3480356666103521
1 25 1.4083946098375386
1 26 1.2527664661876166
1 27 1.2228793524395487
1 28 1.3568198905257
1 29 1.1385160959179526
1 30 1.323016956238881
1 31 1.2675536568233274
1 32 1.243179077195112
1 33 1.3970443868051652
1 34 1.1816936721129272
1 35 1.1783230420213282
1 36 1.3651185241062314
1 37 1.298656647542254
1 38 1.25899644648821
1 39 1.1793603842117206
1 40 1.3072820760923205
1 41 1.1279034918131807
1 42 1.2746080574166037
1 43 1.1743524334465192
1 44 1.3545003849611048
1 45 1.3181178300380372
1 46 1.3165720701071795
1 47 1.443933273734583
1 48 1.2896863381753907
1 49 1.3061830033925617
2 3 1.138650260329825
2 4 1.3893691505219254
2 5 1.3574123637001307
2 6 1.2664243572622094
2 7 1.2699090348805684
2 8 1.1216932607700776
2 9 1.3646892014469654
2 10 1.3325903338733072
2 11 1.199829827934501
2 12 1.2450188612671693
2 13 1.3477144584078262
2 14 1.1663097260525892
2 15 1.2227731885930997
2 16 1.2339284973721412
2 17 1.36615913686437
2 18 1.3695936802190583
2 19 1.2707676103548138
2 20 1.2625128079950974
2 21 1.3389645619120707
2 22 1.3097033955277564
2 23 1.3318337506513154
2 24 1.2910591059214465
2 25 1.442495545087511
2 26 1.1927827657585817
2 27 1.178384028887517
2 28 1.276442431161932
2 29 1.1043016715974752
2 30 1.238328131067949
2 31 1.2865710694641646
2 32 1.211231805773516
2 33 1.351212651291009
2 34 1.4269995498190982
2 35 1.3236822008116904
2 36 1.3416817333396955
2 37 1.2071254369170397
2 38 1.3708040007476066
2 39 1.2858285094874773
2 40 1.2062988948344742
2 41 1.3903797427377937
2 42 1.3075059334238845
2 43 1.2780202961826552
2 44 1.2839231476323643
2 45 1.1916647690906763
2 46 1.3610777821730848
2 47 1.3873526634894355
2 48 1.2284612846092353
2 49 1.3291355617007803
3 4 1.3519940967346011
3 5 1.2364561185137137
3 6 1.276912591272545
3 7 1.306867697481835
3 8 1.2262262929370242
3 9 1.3712310626281075
3 10 1.341854647239939
3 11 1.2705816288500653
3 12 1.2548158162240237
3 13 1.2382107410336387
3 14 1.1375552793060115
3 15 1.2345230878272395
3 16 1.272962595037596
3 17 1.3046683977951088
3 18 1.338391379260894
3 19 1.3391636909322486
3 20 1.1273959401040239
3 21 1.2645201407193916
3 22 1.3577008075423593
3 23 1.361971173988642
3 24 1.4518013721126528
3 25 1.3611076708102323
3 26 1.0229737508250527
3 27 1.2163667478351181
3 28 1.2635417437946885
3 29 1.0145492831292184
3 30 1.415749968295362
3 31 1.3107687165938404
3 32 1.228807166892425
3 33 1.3449408188471916
3 34 1.3044366228117392
3 35 1.2188169792706343
3 36 1.3786904905286683
3 37 1.1142099335210036
3 38 1.3280879594257946
3 39 1.1831548171587352
3 40 1.2864972289116188
3 41 1.3391155872593836
3 42 1.2059225268296145
3 43 1.1608001366653107
3 44 1.2694963369551264
3 45 1.1169270437853303
3 46 1.3698659760407086
3 47 1.3778044489823873
3 48 1.200614933586666
3 49 1.3610841930951745
4 5 1.401713683928362
4 6 1.281986227010726
4 7 1.4146472954630873
4 8 1.4029959875107876
4 9 1.4580799211323205
4 10 1.451140114417946
4 11 1.3373592918283377
4 12 1.4897049568929246
4 13 1.3273126034123814
4 14 1.340093179087047
4 15 1.4528512807669964
4 16 1.3771107210609197
4 17 1.4132779776450943
4 18 1.3729921319392078
4 19 1.2406789137274827
4 20 1.4047623932144455
4 21 1.5498196940325653
4 22 1.416713167107118
4 23 1.3883904862434657
4 24 1.3467957664343333
4 25 1.4385866224361363
4 26 1.4390253441123186
4 27 1.2885549996174348
4 28 1.37478684710776
4 29 1.3339754737053293
4 30 1.5005370559775395
4 31 1.1750543480996052
4 32 1.3734225674322202
4 33 1.4817983390973462
4 34 1.3308984796734347
4 35 1.3173621802279056
4 36 1.4154086256701877
4 37 1.2608092476236346
4 38 1.388563128317122
4 39 1.3619745087921873
4 40 1.3864409319194457
4 41 1.3114165623843723
4 42 1.316419689168914
4 43 1.3770283911228407
4 44 1.4104783564255365
4 45 1.4350341270701032
4 46 1.4051777136657537
4 47 1.3992385055254968
4 48 1.3634936777218338
4 49 1.463812516071014
5 6 1.3686388693395906
5 7 1.2367271030289595
5 8 1.3086679154956016
5 9 1.2126080179719034
5 10 1.1891516815946934
5 11 1.0692139164270331
5 12 1.2291097377982318
5 13 1.2989190864294888
5 14 1.2019512358290707
5 15 1.223512457024764
5 16 1.15091544313921
5 17 1.2506150475938373
5 18 1.2387969583546963
5 19 1.313321226593864
5 20 1.2322157559167939
5 21 1.3537242496534254
5 22 1.201970997257286
5 23 1.2767389508186195
5 24 1.4040617172169825
5 25 1.2364457123951036
5 26 1.1467945704009588
5 27 1.3327894618088016
5 28 1.3130679388665807
5 29 1.1232991781908268
5 30 1.374057287479798
5 31 1.3302872281212332
5 32 1.2076717733153703
5 33 1.221107477123474
5 34 1.1419807190250106
5 35 1.151219155746781
5 36 1.4823799590880118
5 37 1.2733576589787206
5 38 1.268773292858577
5 39 1.0631041469658573
5 40 1.2083092514344762
5 41 1.367843176498532
5 42 1.1798447882674357
5 43 1.0379443694290722
5 44 1.2241076486461429
5 45 1.1811006132342288
5 46 1.4386173230153962
5 47 1.3555160369596888
5 48 1.216172416317008
5 49 1.3074179015508474
6 7 1.4326178353997876
6 8 1.2464204102950693
6 9 1.3337683470871957
6 10 1.3800763009069026
6 11 1.3532530347171396
6 12 1.3257457311316587
6 13 1.3960448992719672
6 14 1.265935239924169
6 15 1.3829005494075495
6 16 1.3590564223057624
6 17 1.4545671406477068
6 18 1.2886096198775192
6 19 1.1851670899051923
6 20 1.394111554296017
6 21 1.24016000724482
6 22 1.3726456293089677
6 23 1.332915652645702
6 24 1.2524367669623908
6 25 1.4401428094285758
6 26 1.2803399427948539
6 27 1.2252043342817123
6 28 1.4138730239740303
6 29 1.269811573253802
6 30 1.5054457066730573
6 31 1.0731328380292244
6 32 1.5006084278937755
6 33 1.3562376095982012
6 34 1.2550439489560181
6 35 1.4093742101412352
6 36 1.4323800831448767
6 37 1.2521949472093554
6 38 1.4579988361242817
6 39 1.385379922980306
6 40 1.402835817222323
6 41 1.3158649375725355
6 42 1.2799121111629537
6 43 1.3984356597463343
6 44 1.4120197740024274
6 45 1.231223418195405
6 46 1.3841607849096418
6 47 1.3921970607315661
6 48 1.2131374466229254
