75 0
0 1 1.0724542272673536
0 2 1.3262016347581582
0 3 1.2268472128864005
0 4 1.1957619184024768
0 5 1.3711960957576708
0 6 1.2136478956534098
0 7 1.0090075752164422
0 8 1.157498235133879
0 9 1.2134298086759703
0 10 1.470424488891694
0 11 1.3329394176666511
0 12 1.354217454419159
0 13 1.382582567938241
0 14 1.380091798915656
0 15 1.3203841911247107
0 16 1.372487021521817
0 17 1.2318314312104095
0 18 1.471028359325077
0 19 0.9678626093159327
0 20 1.3137210210191317
0 21 1.3315075322890748
0 22 1.4546465740366228
0 23 1.4264333458460015
0 24 1.2411163275010688
0 25 1.1433714075858823
0 26 1.2164739015272905
0 27 1.1645520197831216
0 28 1.2785671366168085
0 29 1.2615809199522277
0 30 1.0688690432405923
0 31 1.4506328147993606
0 32 1.3863740998677838
0 33 1.2157885497881353
0 34 1.1368225796882552
0 35 1.3664299160679845
0 36 1.4278448055647543
0 37 1.299197808560134
0 38 1.260424219277985
0 39 1.2235059175775884
0 40 1.423900032523261
0 41 1.118536402010937
0 42 1.346930644564727
0 43 1.2722236737755446
0 44 1.2742907031441935
0 45 1.30597004810529
0 46 1.2247563760374607
0 47 1.127229505565188
0 48 1.2551515775047704
0 49 1.1807368780955203
0 50 1.2193834548847475
0 51 1.416445227704501
0 52 1.213549234076493
0 53 1.1996093757699473
0 54 1.2562302660920945
0 55 1.250965044597987
0 56 1.508665822732093
0 57 1.1362336008611726
0 58 1.0917545512172198
0 59 1.3540377076676855
0 60 1.1838044654700497
0 61 1.0530510147593504
0 62 1.4627162720936266
0 63 1.0624214840737503
0 64 1.3884046703571558
0 65 1.4355064268368014
0 66 1.4460357403184145
0 67 1.3572055928857691
0 68 1.0172421088350896
0 69 1.1290344224711397
0 70 1.261755464509256
0 71 1.1593661183611212
0 72 1.3060200275955647
0 73 1.0535580329811425
0 74 1.0605986561598788
1 2 1.3295797261314946
1 3 1.091403440298352
1 4 1.2436310045024765
1 5 1.393231185113097
1 6 0.9201135239220389
1 7 0.9468419001268013
1 8 1.1177433615497856
1 9 1.1630899136706168
1 10 1.3431128638892489
1 11 1.2734224200679352
1 12 1.3062976856871986
1 13 1.4121814168806803
1 14 1.2304058243531717
1 15 1.324201776870724
1 16 1.197258153055887
1 17 1.0982018803836304
1 18 1.3421776930123481
1 19 0.8675192049505212
1 20 1.309777801099074
1 21 1.2827470393161104
1 22 1.3032882338172043
1 23 1.3312347462052978
1 24 1.1252253065816287
1 25 1.1328706357839917
1 26 1.1266011647889513
1 27 0.8828901619862722
1 28 1.2538672336062866
1 29 1.2556612237527587
1 30 0.7719471771188214
1 31 1.3193447373720921
1 32 1.3984367984812054
1 33 1.1923859426295673
1 34 1.031090210378988
1 35 1.3463321827774468
1 36 1.390749270197545
1 37 1.386234981394823
1 38 1.191605382346043
1 39 1.2052672316404993
1 40 1.2795383971451373
1 41 1.2208735436485691
1 42 1.3753412187380016
1 43 1.3406549805849342
1 44 1.2298817838340892
1 45 1.219289033845149
1 46 1.1254599402711305
1 47 1.314213502365658
1 48 1.251394229111488
1 49 1.1996363765999196
1 50 1.3409300116602967
1 51 1.4430754063947142
1 52 1.0006453696492963
1 53 1.075208791303543
1 54 1.240893521201216
1 55 1.2724579442646557
1 56 1.5224532271959206
1 57 0.7781405598428027
1 58 0.776403077147574
1 59 1.2882586011122792
1 60 1.0037929448163834
1 61 1.1540606010735996
1 62 1.2822933547309063
1 63 1.215460183466677
1 64 1.319782015575556
1 65 1.3305650578071289
1 66 1.2965089063580848
1 67 1.459175901535293
1 68 1.0223382704529629
1 69 1.14828386723609
1 70 1.0532809832561827
1 71 1.16791398766843
1 72 1.1543470489845706
1 73 0.9850216312980911
1 74 0.8815548131913078
2 3 1.3203908154112385
2 4 1.3679226481883335
2 5 1.275879413087834
2 6 1.3019323031753143
2 7 1.31605480826378
2 8 1.2790073425422024
2 9 1.2991178469585432
2 10 1.351000493306741
2 11 1.351095268424554
2 12 1.1461441136273833
2 13 1.2687046691882773
2 14 1.304516711124036
2 15 1.478892618554074
2 16 1.2828938880022507
2 17 1.3038297312397007
2 18 1.3304587647217048
2 19 1.3183045619764366
2 20 1.1949573262122146
2 21 1.3518048100072553
2 22 1.296218733454078
2 23 1.319849709488264
2 24 1.339493533045561
2 25 1.226282243720926
2 26 1.3305931889782676
2 27 1.3621796237698856
2 28 1.4273165505057706
2 29 1.1914951289606817
2 30 1.3898982498842491
2 31 1.3433467314164775
2 32 1.3309693124611646
2 33 1.4067179362364781
2 34 1.202152954534962
2 35 1.3114935329528807
2 36 1.3296626304432917
2 37 1.145731419573684
2 38 1.3831484840736554
2 39 1.4140020176225823
2 40 1.2597973358586108
2 41 1.3633843146891014
2 42 1.2664404197659347
2 43 1.4594083944755503
2 44 1.3438536472259894
2 45 1.3444722269064662
2 46 1.284508213996658
2 47 1.3253017058660872
2 48 1.399034587412885
2 49 1.2791648822964978
2 50 1.3581571087333966
2 51 1.3252647326936084
2 52 1.2881907116701736
2 53 1.1882232340081729
2 54 1.327866244337299
2 55 1.1032043412194934
2 56 1.3177353821972253
2 57 1.4136360583706349
2 58 1.3590878166899625
2 59 1.2427331334064164
2 60 1.2819282708498279
2 61 1.2784665614216626
2 62 1.1306670222803759
2 63 1.359713216523664
2 64 1.093130421130457
2 65 1.464023596662653
2 66 1.2608037393903968
2 67 1.375928063559995
2 68 1.286072803261476
2 69 1.4369962824351497
2 70 1.3126089724023262
2 71 1.351263443794216
2 72 1.2933674670303572
2 73 1.2956086558999675
2 74 1.349402099961046
3 4 1.2775673893744837
3 5 1.3461206613601644
3 6 1.0946569108297124
3 7 1.18325781031149
3 8 1.3872555513086793
3 9 1.364364414880593
3 10 1.4288690314736234
3 11 1.3399536527883098
3 12 1.3393329253012536
3 13 1.3046911599444388
