50 0
0 1 1.2079577830977928
0 2 1.3653929314818216
0 3 1.34759400682144
0 4 1.2100555120985979
0 5 1.2914087785072594
0 6 1.2632225051482004
0 7 1.2354573535091693
0 8 1.3816101122569935
0 9 1.3185559999071206
0 10 1.3616247848433645
0 11 1.2101551110115134
0 12 1.431567091429899
0 13 1.3311455269001617
0 14 1.4102239191510744
0 15 1.3997455549551598
0 16 1.2079367153007636
0 17 1.3359778831339606
0 18 1.4486410224998296
0 19 1.3526096207711216
0 20 1.2488267761431346
0 21 1.233951005794214
0 22 1.3438226432920517
0 23 1.2933092204887737
0 24 1.2830635207833996
0 25 1.3960930684065764
0 26 1.3392597316743484
0 27 1.3088676835401691
0 28 1.2654672828887688
0 29 1.3003596283642602
0 30 1.2245702363214697
0 31 1.33076806323192
0 32 1.3065787986563715
0 33 1.2973229112229596
0 34 1.2345176683740158
0 35 1.1787437928566424
0 36 1.300663531030317
0 37 1.3275549475374795
0 38 1.2351092639786918
0 39 1.3960029812088919
0 40 1.2640935222967404
0 41 1.3922227988389588
0 42 1.4139212055997263
0 43 1.348508101008217
0 44 1.1681062297081335
0 45 1.321554958748303
0 46 1.3425254868251206
0 47 1.2784557518229651
0 48 1.266999665186874
0 49 1.3712074862882364
1 2 1.3475266035505074
1 3 1.3127949447718321
1 4 1.2867710819267673
1 5 1.2927270763968337
1 6 1.2426162971541048
1 7 1.2163462109353793
1 8 1.3727271620954673
1 9 1.1913296073929909
1 10 1.177812884818549
1 11 1.29501858922323
1 12 1.2972229848682229
1 13 1.290308929911772
1 14 1.3096031814740583
1 15 1.3936940719685598
1 16 1.2453451695992805
1 17 1.416394353635042
1 18 1.3231401473371918
1 19 1.457575200071285
1 20 1.232022199057472
1 21 1.1562371751507567
1 22 1.3879383166775563
1 23 1.299582105300154
1 24 1.2014521986466824
1 25 1.276735353257952
1 26 1.3696174574379258
1 27 1.3803053018431386
1 28 1.2092563948277069
1 29 1.2333574102485478
1 30 1.1961835978976936
1 31 1.3794312696375237
1 32 1.1821789946450945
1 33 1.2450115817675182
1 34 1.2664354965588231
1 35 1.133081530592795
1 36 1.204530769283713
1 37 1.2438219931697148
1 38 1.2139803574951806
1 39 1.2698458300193611
1 40 1.2216329091139426
1 41 1.3998321286773312
1 42 1.4055428689409746
1 43 1.2332573605554407
1 44 1.3017919415170214
1 45 1.1779064075299548
1 46 1.497299940550237
1 47 1.3955441927397108
1 48 1.188290238250289
1 49 1.3776455737603195
2 3 1.4269889936635407
2 4 1.4443053550524731
2 5 1.2740569669936568
2 6 1.4268010324768226
2 7 1.3505760377655311
2 8 1.4402511797177957
2 9 1.320857660661384
2 10 1.433312636893484
2 11 1.3627275674073618
2 12 1.212987879404684
2 13 1.2426282683751246
2 14 1.3877408334925057
2 15 1.4985286536349935
2 16 1.3404904542192393
2 17 1.4794993243449703
2 18 1.4533299846575332
2 19 1.3386874541034006
2 20 1.2929624644151416
2 21 1.3132741521853
2 22 1.2521593989424287
2 23 1.3777330025905616
2 24 1.3342290806784878
2 25 1.3751771795967334
2 26 1.3748459390467018
2 27 1.2395063019364383
2 28 1.2910698332559483
2 29 1.3564657436341188
2 30 1.32360594961225
2 31 1.1460349540271493
2 32 1.2205051910555587
2 33 1.1600742150591166
2 34 1.38093798084981
2 35 1.3856120112458004
2 36 1.2537718476291255
2 37 1.3506155052042204
2 38 1.3442491432694268
2 39 1.2950055260517768
2 40 1.4429847460284855
2 41 1.4796955078328509
2 42 1.4908986334582817
2 43 1.2792806463838933
2 44 1.3890750898010402
2 45 1.3562074211419457
2 46 1.464924823074061
2 47 1.3867704849676223
2 48 1.3462331785820993
2 49 1.2853609787122
3 4 1.3533054464047902
3 5 1.2066146450280024
3 6 1.4496160634168211
3 7 1.29168096972049
3 8 1.4284789944229344
3 9 1.327210071923497
3 10 1.2446609751091164
3 11 1.2780083389493795
3 12 1.3059727179317657
3 13 1.3694400014029666
3 14 1.4330562496571793
3 15 1.310641196991818
3 16 1.2375646946208905
3 17 1.4004102682947317
3 18 1.406586733305017
3 19 1.3661385314105192
3 20 1.3323798791854236
3 21 1.2390989781835842
3 22 1.4879605899165762
3 23 1.303845450870713
3 24 1.2048435277840475
3 25 1.3615678601199852
3 26 1.4976083683484487
3 27 1.3343096675821093
3 28 1.2602234628338245
3 29 1.31944318021479
3 30 1.3248806251777758
3 31 1.410470472354212
3 32 1.246399593053741
3 33 1.327080638746262
3 34 1.3232879080032112
3 35 1.3482492434527897
3 36 1.2375148519540138
3 37 1.1981411095419547
3 38 1.3628102101578188
3 39 1.26189053581955
3 40 1.3528504502302117
3 41 1.397001930150244
3 42 1.393427447587121
3 43 1.3516141137739237
3 44 1.1940668602004534
3 45 1.2367951049202484
3 46 1.5097762057211426
3 47 1.3962157612228216
3 48 1.3731066261404032
3 49 1.2288961738056576
4 5 1.2864561768601546
4 6 1.4126262839836448
4 7 1.2681519056940609
4 8 1.3736506192087683
4 9 1.4391889963150009
4 10 1.2954860344334893
4 11 1.221535438823121
4 12 1.3505118068806663
4 13 1.3893750736008386
4 14 1.4754400185975691
4 15 1.49241720006399
4 16 1.3968751047754047
4 17 1.3927733079995626
4 18 1.3387858894336941
4 19 1.6070516238404076
4 20 1.3720449066753393
4 21 1.278034462040619
4 22 1.4358609730916572
4 23 1.3497536305125235
4 24 1.2866169859007104
4 25 1.259355418665018
4 26 1.3940127182456186
4 27 1.4092459558279584
