90 0
3 20 1.1138835166048524
3 21 1.233262586219353
3 22 1.291731519087216
3 23 1.1891112533421972
3 24 1.22724149928387
3 25 1.3773969261274517
3 26 1.1397554745303227
3 27 1.2578891872399345
3 28 1.2305469292270639
3 29 1.3333307148476607
3 30 1.363879988158617
3 31 1.41071686830172
3 32 1.4556166437919436
3 33 1.2632821190193904
3 34 1.2899510344668972
3 35 1.2699018120579288
3 36 1.2517883909538496
3 37 1.2025715155410839
3 38 1.3533248982719783
3 39 1.008591292124194
3 40 1.4047218786027984
3 41 1.2687522283946542
3 42 1.256009360573349
3 43 1.2625162676690487
3 44 1.342740586275874
3 45 1.2952917993796318
3 46 1.2506071416292817
3 47 1.233495274057491
3 48 1.0882594289881136
3 49 1.321183093543738
3 50 1.3545917457489736
3 51 1.3565132834475173
3 52 1.287437502891691
3 53 1.033956817026667
3 54 1.2287471767415807
3 55 1.3419711886066352
3 56 1.1827768127237384
3 57 1.2774804691096675
3 58 1.2407648957609734
3 59 1.2818327403648169
3 60 1.2804483712559689
3 61 1.2158371686886422
3 62 1.3972166121840401
3 63 1.1157772085493434
3 64 1.104898912910414
3 65 1.2989969666118313
3 66 1.305215318368048
3 67 1.1075957843476665
3 68 1.0155789942287292
3 69 1.4828626206271127
3 70 1.2482179812067742
3 71 1.4034516296034527
3 72 1.1895639575711123
3 73 1.260869445142096
3 74 1.2596684641101488
3 75 1.2195678200357194
3 76 1.273170596873258
3 77 1.300858249380547
3 78 1.0840753227355286
3 79 1.2365652281120556
3 80 1.4091183190327439
3 81 1.239287712180116
3 82 1.1888614923806498
3 83 1.3932862087843472
3 84 1.2480790407013211
3 85 1.1962733755626334
3 86 1.232217030305932
3 87 1.2670348368706559
3 88 1.0757719687510428
3 89 1.4185165451582151
4 5 1.3312348064963202
4 6 1.288428776179381
4 7 1.4465609932970465
4 8 1.238248131358947
4 9 1.1451823932031617
4 10 1.1728958164540029
4 11 1.3248098448349355
4 12 1.1624835006473258
4 13 1.3778047838294538
4 14 1.3759071977254913
4 15 1.2248629665330235
4 16 1.1327222444806775
4 17 1.17037351636577
4 18 1.3904618118790564
4 19 1.3822802572862878
4 20 1.2943593762800516
4 21 1.4129853021328576
4 22 1.2362164214711933
4 23 1.2264525063107414
4 24 1.206094440231323
4 25 1.3659485846807617
4 26 1.2528292653438944
4 27 1.2289166551376314
4 28 1.2930315050193817
4 29 1.2694542289430222
4 30 1.3912126315020714
4 31 1.230356153168779
4 32 1.2083406364385885
4 33 1.3741355362646068
4 34 1.216333510435698
4 35 1.2062728192725545
4 36 1.3601195578162284
4 37 1.424638958980993
4 38 1.4096057950335839
4 39 1.3755834538656317
4 40 1.343080207994804
4 41 1.2371411946401618
4 42 1.3055097309719645
4 43 1.331638930065505
4 44 1.2897177784629974
4 45 1.2705498952574326
4 46 1.3011961450598932
4 47 1.4737128145568963
4 48 1.3235788798579666
4 49 1.3513672091196791
4 50 1.1950115189358952
4 51 1.265184294594612
4 52 1.2898623555034698
4 53 1.3890055686446914
4 54 1.1768710737445882
4 55 1.270318474354426
4 56 1.4524260817948118
4 57 1.389242913729833
4 58 1.3979291466831885
4 59 1.2194189893869825
4 60 1.3151156251300298
4 61 1.3912133247368794
4 62 1.2969163349892656
4 63 1.273188177758332
4 64 1.334404337747901
4 65 1.3890674636219276
4 66 1.2326776554272005
4 67 1.2829627498831222
4 68 1.3636361946383277
4 69 1.342229377211466
4 70 1.4556826093426174
4 71 1.3542393972453444
4 72 1.178023923478443
4 73 1.2449853896757201
4 74 0.22290463805514737
4 75 1.1497564869726895
4 76 1.220522379641586
4 77 1.1879005429258804
4 78 1.2755930916132578
4 79 1.3879907048946358
4 80 1.272789013019024
4 81 1.320268514839176
4 82 1.2032772318494398
4 83 1.2797850707384364
4 84 1.2222052550451217
4 85 1.2268759481507878
4 86 1.3888921665749678
4 87 1.259544783109595
4 88 1.3482303354379408
4 89 1.4077251880370552
5 6 1.2227997325094813
5 7 1.1856228875139023
5 8 1.2725429881264299
5 9 1.285378432135446
5 10 1.1613415131424416
5 11 1.4384903770073658
5 12 1.2670852929178549
5 13 1.343599854287607
5 14 1.4080564663406632
5 15 1.2581678340529208
5 16 1.3124936060293344
5 17 1.2078273837013698
5 18 1.4369804968377329
5 19 1.322332688169578
5 20 1.1597622271427708
5 21 1.0506698239307166
5 22 1.3475663293300666
5 23 1.288243683905988
5 24 1.1994285152377873
5 25 1.3674790576052334
5 26 1.3172369963376136
5 27 1.262546093115566
5 28 1.2444671378849248
5 29 1.3102962810345806
5 30 1.379863292204519
5 31 1.38034805891453
5 32 1.3738490111064792
5 33 1.52154349596272
5 34 1.2360331876376238
5 35 1.3257049558332055
5 36 1.24293556748453
5 37 1.4731782768272825
5 38 1.3079391030260836
5 39 1.3144193424266348
5 40 1.362122142155875
5 41 1.2946448942911752
5 42 1.176516715093636
5 43 1.309645900321555
5 44 1.5235372009385557
5 45 1.4060777578427457
5 46 1.335047336454956
5 47 1.4780173321144432
5 48 1.2419229871156436
5 49 1.409560535701488
5 50 1.3708752994335407
5 51 1.2703004387569456
5 52 1.4229813970255583
5 53 1.254400660832385
5 54 1.2429090357361625
5 55 1.3783319532738991
5 56 1.1723324500555472
5 57 1.4930103414300355
5 58 1.4652639557745186
5 59 1.192395164894211
5 60 1.3206377396414162
5 61 1.3023558752489888
5 62 1.3223973616496278
5 63 1.1497724201100907
5 64 1.1776338722223931
5 65 1.3490173369031166
5 66 1.2796267455244628
5 67 1.2545070765571373
5 68 1.1328005618291135
5 69 1.3577472886370554
5 70 1.3420916324447119
5 71 1.3056363982471455
5 72 1.2876583583375454
5 73 1.291249440548739
5 74 1.3408154646826018
5 75 1.2500447020922925
5 76 1.3533788290689546
5 77 1.3819320968343174
5 78 1.256402664251739
5 79 1.2338513055269575
5 80 1.2901935361941974
5 81 1.2524134471288162
5 82 1.2799336902372003
5 83 1.3617589160996606
5 84 1.4222313203981547
5 85 1.2392191947742106
5 86 1.3029584740148554
5 87 1.3385734110842753
5 88 1.0400032126187346
5 89 1.4429254666271711
6 7 1.285293186367393
6 8 1.1295474648183126
6 9 1.4462295236974587
6 10 1.2152970295082999
6 11 1.2977274876745184
6 12 1.2734333985488087
6 13 1.31328460232951
6 14 1.2864536882375726
6 15 1.1792233658528386
6 16 1.3367200098991026
6 17 1.4497554166182247
6 18 1.3735933950806407
6 19 1.350096402748095
6 20 1.304706943214943
6 21 1.297035542861637
6 22 1.2644278169028238
6 23 1.20730707402793
6 24 1.3091159199515114
6 25 1.3380856321999675
6 26 1.3900981592312087
6 27 1.3930551902738062
6 28 1.3411768599666176
6 29 1.295911916854096
6 30 1.2699138078942585
6 31 1.354837259355357
6 32 1.4004062554574959
6 33 1.4447498287463947
6 34 1.3022019924398767
6 35 1.3055216488463064
6 36 0.6443553329178889
6 37 1.4403241428470381
6 38 1.3703702863075153
6 39 1.33049216176292
6 40 1.3820898188891315
6 41 1.2828168397465258
6 42 1.2963102641501554
6 43 1.1757217021811803
6 44 1.3498153150591559
6 45 1.3230748036650266
6 46 1.311150420166621
6 47 1.4565613858800115
6 48 1.2868273039721947
6 49 1.183629617525534
6 50 1.3068453268629336
6 51 1.3698057855081056
6 52 1.1987749862875314
6 53 1.2569103338728138
6 54 1.3044681071250916
6 55 1.4535854134595922
6 56 1.3489874865604423
6 57 1.4643738146713539
6 58 1.4215866638190124
6 59 1.19169384140802
6 60 1.230485586079232
6 61 1.3116594814409843
6 62 1.3545502401349063
6 63 1.218732071968786
6 64 1.2591518471598695
6 65 1.4454392704021994
6 66 1.287639493526605
6 67 1.2978282519265882
6 68 1.3129090038079876
6 69 1.3220379361801526
6 70 1.3860876344236377
6 71 1.3518724934716442
6 72 1.3564334228460588
6 73 1.2880178974121592
6 74 1.2913615337903017
6 75 1.2689727019246209
6 76 1.292002358888918
6 77 1.3008616715459294
6 78 1.119663581643304
6 79 1.3666008097121325
6 80 1.4302438011882537
6 81 0.7989990739630296
6 82 1.308737019105399
6 83 1.3585307100968094
6 84 1.2433172838623636
6 85 1.2528053883894195
6 86 1.4519458936880523
6 87 1.3122818449501952
6 88 1.2334411399670802
6 89 1.3739718798992036
7 8 1.3026391311710872
7 9 1.19738016052341
7 10 1.1120941014287322
7 11 1.304076244774711
7 12 1.2465384798710943
7 13 1.2709549571945038
7 14 1.2389874953399012
7 15 1.2106378150079775
7 16 1.3221349327750591
7 17 1.3086296861974624
7 18 1.324101565870929
7 19 1.2296489135336102
7 20 1.214053044326882
7 21 1.1601129486508233
7 22 1.2656294536635582
7 23 1.1546021144699905
7 24 1.2473276769162494
7 25 1.243723228211052
7 26 1.158835819590154
7 27 1.367233942209245
7 28 1.2577567257842668
7 29 1.2455614798158097
7 30 1.35294071609359
7 31 1.3447356527239855
7 32 1.4448125627411725
7 33 1.346221349349865
7 34 1.2453689361711306
7 35 1.303858536737044
7 36 1.239623596968771
7 37 1.3333306831759468
7 38 1.297552297724635
7 39 1.2063089379178875
7 40 1.2028080052903736
7 41 1.2595417651938563
7 42 1.2884098829518915
7 43 1.1845470207892064
7 44 1.434482459914303
7 45 1.2106298762966687
7 46 1.2408623910669878
7 47 1.3429988745989885
7 48 1.2716892413613603
7 49 1.3464472755601433
7 50 1.4080537218710594
7 51 1.2759254976571837
7 52 1.3263556582699598
7 53 1.153961457627949
7 54 1.229638646540722
7 55 1.2762699984530481
7 56 1.113158384550055
7 57 1.341278861384044
7 58 1.4244312609020164
7 59 1.3641318772924855
7 60 1.1705339465382596
7 61 1.2936300947594224
7 62 1.3544136080809557
7 63 1.2004919202325166
7 64 1.121268026780462
7 65 1.4293037875156418
7 66 1.3681019145623141
7 67 1.2074523215841986
7 68 1.1155765751923943
7 69 1.4603878296558397
7 70 1.2508652527839905
7 71 1.394367541702389
7 72 1.2041625013157993
7 73 1.2157518934611347
7 74 1.4611277798787943
7 75 1.2243210504186797
7 76 1.2567333541136978
7 77 1.3795184448575442
7 78 1.1790071670244506
7 79 1.1229249400646657
7 80 1.3249616844566143
7 81 1.2624179330229295
7 82 1.278124629761532
7 83 1.383251167298547
7 84 1.2891316617535862
7 85 1.1856552759980903
7 86 1.3417888249138972
7 87 1.3224939023646687
7 88 1.1680711203609808
7 89 1.3531956725060115
8 9 1.3147999980041938
8 10 1.2176156910655158
8 11 1.3180639087009354
8 12 1.2320560509759617
8 13 1.290295602894441
8 14 1.312202429479042
8 15 1.0582353155433186
8 16 1.2080243657199268
8 17 1.4023867063249147
8 18 1.4263244350383701
8 19 1.3409584691503043
8 20 1.2108709962431117
8 21 1.350943530801203
8 22 1.3169203053813807
8 23 1.2011309067046532
8 24 1.2455566363691946
8 25 1.4394803536783904
8 26 1.2573958807613532
8 27 1.337044329337308
8 28 1.1814967887379622
8 29 1.1439259299292248
8 30 1.2350954023682228
8 31 1.3633500757983472
8 32 1.3078020318342745
8 33 1.5150831515852086
8 34 1.1260284556435827
8 35 1.2102135367410585
8 36 1.2321187671787273
8 37 1.5137856120892077
8 38 1.434818540134993
8 39 1.2119246197017952
8 40 1.300711864191943
8 41 1.1772155191630167
8 42 1.32079196767875
8 43 1.2378709486931756
8 44 1.4218981884810047
8 45 1.3576708711520038
8 46 1.2190951900879206
8 47 1.524970524810726
8 48 1.0928123091829884
8 49 1.3004543390868721
8 50 1.2298775981352357
8 51 1.4476463246537519
8 52 1.180185560673966
8 53 1.254953226349143
8 54 1.2739287745916026
8 55 1.4321303235059146
8 56 1.318015309241414
8 57 1.4348847574875108
8 58 1.4805947305269578
8 59 1.2719067406226732
8 60 1.1660538926904331
8 61 1.4083376852070317
8 62 1.2906864603768604
8 63 1.098689557167537
8 64 1.242266320271194
8 65 1.4779063003600814
8 66 1.252729669205567
8 67 1.2997004159342087
8 68 1.3564173547182177
8 69 1.4503847861125247
8 70 1.2768511728854188
8 71 1.3198309751380677
8 72 1.1325173198889196
8 73 1.1933989015793602
8 74 1.2246122062771547
8 75 1.1703427086331177
8 76 1.1331416831255001
8 77 1.2918563899117805
8 78 1.1563448625186843
8 79 1.5488865925319861
8 80 1.365292185217359
8 81 1.205529482258589
8 82 1.1792523846529208
8 83 1.2126762808777283
8 84 1.2771398660609432
8 85 1.1713167848639516
8 86 1.4845738254193208
8 87 1.269584866344096
8 88 1.2755439493966663
8 89 1.2283173245946748
9 10 1.13123122884843
9 11 1.2868776575138066
9 12 1.1560191876162167
9 13 1.3502884238279114
9 14 1.3937758288979436
9 15 1.245482994882244
9 16 1.2091019118473105
9 17 1.1649736740618155
9 18 1.3080161895992257
9 19 1.288940809477949
9 20 1.1922258177263931
9 21 1.2242159875756167
9 22 1.2060158776505978
9 23 1.1069507013873245
9 24 1.1790440157240827
9 25 1.3888593258109652
9 26 1.1789865256292342
9 27 1.2597565128498294
9 28 1.2249819708990985
9 29 1.2668701946664165
9 30 1.2460739152149172
9 31 1.3072579343068045
9 32 1.31463311630093
9 33 1.4186312057473145
9 34 1.1427213488311965
9 35 1.2824960055086658
9 36 1.4135630457789488
9 37 1.3569707555834385
9 38 1.2591294958267125
9 39 1.3001287183332961
9 40 1.2487373447758903
9 41 1.1334532194383282
9 42 1.1639885877605636
9 43 1.221666124413412
9 44 1.302705660024799
9 45 1.2839323097415316
9 46 1.3276143634323319
9 47 1.3466836256173127
9 48 1.219739128027371
9 49 1.375652788489283
9 50 1.3086988298651083
9 51 1.247163189266962
9 52 1.210611874032549
9 53 1.2918863164953303
9 54 1.0760491013399807
9 55 1.2310463720038503
9 56 1.2183481408886134
9 57 1.35416039285358
9 58 1.4113078128055152
9 59 1.1254247228540375
9 60 1.1136530491681196
9 61 1.3347523944438688
9 62 1.301819990777762
9 63 1.1615003562170432
9 64 1.2447924900756673
9 65 1.3149715637326385
9 66 1.2733288396397833
9 67 1.2353817019261644
9 68 1.226839727264413
9 69 1.314324678726904
9 70 1.2742456324981029
9 71 1.3102417869914202
9 72 1.1423635047104796
9 73 1.151683435351533
9 74 1.1409936858831526
9 75 1.098068568866567
9 76 1.1688266598637382
9 77 1.2854639875081717
9 78 1.2123960024894567
9 79 1.18037830979205
9 80 1.1600742150591166
9 81 1.3651111812520038
9 82 1.1688278125417282
9 83 1.2890628414004273
9 84 1.1880153580122879
9 85 1.160432926772345
9 86 1.2296820167255227
9 87 1.2884063081236856
9 88 1.1306076529794669
9 89 1.2831973886433676
10 11 1.3369343689972533
10 12 1.2323044869888893
10 13 1.3297808013051902
10 14 1.4107131713405106
10 15 1.0375857586937647
10 16 1.1486667867260374
10 17 1.2135277398748214
10 18 1.3597636708244105
10 19 1.354180348232066
10 20 0.9637500865011578
10 21 1.3004991401963917
10 22 1.2233787841710004
10 23 1.1032771105737262
10 24 1.2153379597805893
10 25 1.3321822260016496
10 26 1.1768866535946676
10 27 1.2066161640388395
10 28 1.1323246872998471
10 29 1.0693650861727926
10 30 1.2824982769713704
10 31 1.306188155375772
10 32 1.376147211116502
10 33 1.4111569956123995
10 34 0.9829782690325383
10 35 1.2379839381274658
10 36 1.1462425830074918
10 37 1.3653931889497646
10 38 1.384788162378586
10 39 1.237863328871149
10 40 1.2657150255721659
10 41 0.9868623544937022
10 42 1.110039157328838
10 43 1.1428786592203377
10 44 1.3799682930174302
10 45 1.259588489141034
10 46 1.17593411758959
10 47 1.4394175705818044
10 48 1.2036414506011588
10 49 1.494385447137592
10 50 1.2428181719428673
10 51 1.2122656176245863
10 52 1.1730152270166438
10 53 1.0349442955909904
10 54 0.9945263533292922
10 55 1.3629412182560892
10 56 1.0987705029729355
10 57 1.385223916817952
10 58 1.4666401885775195
10 59 1.163513822036041
10 60 1.1995009693212904
10 61 1.1896438048325182
10 62 1.3540276183544149
10 63 1.0447103761109202
10 64 1.0519685200137838
10 65 1.3804788224252957
10 66 1.302325894214122
10 67 1.204245158481218
10 68 1.027621517980612
10 69 1.3749962241289901
10 70 1.3141004050330083
10 71 1.272427971478427
10 72 1.0968163494995704
10 73 1.1999955207314246
10 74 1.1938952478687597
10 75 0.9786515062248479
10 76 1.0762683389023375
10 77 1.3213528974655562
10 78 1.1450816466662845
10 79 1.2078496155973155
10 80 1.29522080886223
10 81 1.1668960605979475
10 82 1.0386647783233542
10 83 1.2479637667611418
10 84 1.3030796295262792
10 85 1.104661031683179
10 86 1.3952147698608646
10 87 1.2917249518025709
10 88 1.0541092037160242
10 89 1.2493660636977764
11 12 1.2471877032203444
11 13 1.3715709711080843
11 14 1.3729991324816508
11 15 1.2844725825646206
11 16 1.3509940913956904
11 17 1.2667736069019293
11 18 1.3789977199483356
11 19 1.3863504232092811
11 20 1.3310101831787022
11 21 1.4308001325796724
11 22 1.1349852431005152
11 23 1.1666773096017808
11 24 1.2557546271201876
11 25 1.3861758276845795
11 26 1.3836212298256783
11 27 1.3781317212084405
11 28 1.4194060457064976
11 29 1.2949871231298344
11 30 1.113636943261899
11 31 1.0291214174678542
11 32 1.4073086049722128
11 33 1.387088380910022
11 34 1.3780096405202886
11 35 1.3919270863433582
11 36 1.3402959124102465
11 37 1.3974868002358083
11 38 1.3367350521153407
11 39 1.3314595068693365
11 40 1.3609848229278936
11 41 1.3007071767258176
11 42 1.3483035418104299
11 43 1.2493800771067227
11 44 1.279088283659951
11 45 1.3109825623223563
11 46 1.3116236238572525
11 47 1.3744974853156742
11 48 1.3378417532892595
11 49 1.2149548601316338
11 50 1.369226888790136
11 51 1.414895499627099
11 52 1.165125426153335
11 53 1.391521185228503
11 54 1.3547087585434645
11 55 1.3332620910093966
11 56 1.367019311630127
11 57 1.3483401668239101
11 58 1.391880606794395
11 59 1.3232671130650957
11 60 1.1585414673179273
11 61 1.342587641279158
11 62 1.3299876174275618
11 63 1.3017933787612928
11 64 1.310534249265371
11 65 1.4055502126191493
11 66 1.3985363869858363
11 67 1.3827317261740493
11 68 1.3632101281893758
11 69 1.0850494316856667
11 70 1.3689454053946364
11 71 1.344087460016839
11 72 1.3112386706425463
11 73 1.263902250512683
11 74 1.3026846420465588
11 75 1.3478770246929066
11 76 1.3729600098262866
11 77 1.263480201791353
11 78 1.2289051522830496
11 79 1.3894271127810114
11 80 1.3204274752031595
11 81 1.3069128295585102
11 82 1.3665308776571525
11 83 1.3939850101383748
11 84 1.0799109815084516
11 85 1.3166387629835419
11 86 1.4190761622126975
11 87 1.3447831379752684
11 88 1.3593077507622184
11 89 1.391902812718098
12 13 1.1939571986645197
12 14 1.2775834003747493
12 15 1.1420807636792076
12 16 1.1531297492335255
12 17 1.201103599052402
12 18 1.3997517138839632
12 19 1.443387666478389
12 20 1.3247926496413482
12 21 1.376054649403206
12 22 1.1378669703779154
12 23 1.2498887999271835
12 24 1.214140485648622
12 25 1.3703841034191664
12 26 1.27853036337311
12 27 1.1117685985799917
12 28 1.251250778333538
12 29 1.1152223270764972
12 30 1.3205312330686434
12 31 1.2672418148558884
12 32 1.2927256009980796
12 33 1.404107415582452
12 34 1.1074875722977935
12 35 1.124442348354483
12 36 1.3108842672672492
12 37 1.4150028582377705
12 38 1.2267843891001986
12 39 1.3069191808455938
12 40 1.272355375404392
12 41 1.1600405536213394
12 42 1.3373359395148123
12 43 1.1842512778768386
12 44 1.3145824872242788
12 45 1.2247590616486066
12 46 1.3216226278596532
12 47 1.4178385018215967
12 48 1.3089996847525607
12 49 1.2576054341599954
12 50 1.3522250122612443
12 51 1.2433093560868227
12 52 1.1519404614375328
12 53 1.2778671936438328
12 54 1.1782424280201373
12 55 1.264327227509839
12 56 1.2941863956749007
12 57 1.4348857094210759
12 58 1.4602036894352644
12 59 1.22741902441312
12 60 1.161835534409319
12 61 1.3345291517199636
12 62 1.2717372721940916
12 63 1.2718858097052115
12 64 1.3085621696068181
12 65 1.3676583334659718
12 66 1.295390801450014
12 67 1.2485529744781678
12 68 1.3800861602777665
12 69 1.214069221397881
12 70 1.3717152108767172
12 71 1.297150814440016
12 72 1.1885774678465089
12 73 1.2667378588811145
12 74 1.1854649272843314
12 75 1.131250456346987
12 76 1.1765646019306473
12 77 1.2609908573058786
12 78 1.2042050539348386
12 79 1.343903628468093
12 80 1.2231954707635133
12 81 1.2695866632853747
12 82 1.196748618852683
12 83 1.3247888993999248
12 84 1.2158215038410567
12 85 1.241927645164807
12 86 1.3845929899946237
12 87 1.1010542181555953
12 88 1.327334977483519
12 89 1.312026638800192
13 14 1.0933866758166308
13 15 1.2747822734404433
13 16 1.2904528417722723
13 17 1.4128969274821663
13 18 1.2402426676536342
13 19 1.2818035227626055
13 20 1.3639640157789152
13 21 1.369334084149467
13 22 1.0888833354383838
13 23 1.3356220109199375
13 24 1.384753542808807
13 25 1.374767193822502
13 26 1.2673742952008895
13 27 1.022012473367457
13 28 1.4387011950820512
13 29 1.3765563128643008
