50 0
4 47 1.0861395721134028
4 48 1.036834945944309
4 49 1.2182583028317406
5 6 1.4411803910456689
5 7 1.0528630238102616
5 8 1.2038195952300788
5 9 1.3908573774165423
5 10 1.031090210378988
5 11 1.054522677112339
5 12 1.315999086135144
5 13 1.3710686031830646
5 14 1.4702643092829293
5 15 1.4306335734251603
5 16 1.3787770884975354
5 17 1.3865935847402904
5 18 1.156194025472577
5 19 1.3149014666881447
5 20 1.4733582149896534
5 21 1.517389313295275
5 22 1.269592081939593
5 23 1.1522916414707352
5 24 1.373281011210062
5 25 1.3544865865037814
5 26 1.2729047906109772
5 27 1.204375958325624
5 28 1.412758475436679
5 29 1.1581386371049156
5 30 1.3759785199552559
5 31 1.4009146006668007
5 32 1.408540340845756
5 33 1.0520799250770472
5 34 0.9816294420741613
5 35 1.161852847016437
5 36 1.2239823943807355
5 37 1.4204240977152613
5 38 1.3608391343339736
5 39 1.3839871968692452
5 40 0.9681253637595356
5 41 1.3834185298421686
5 42 1.120109899015653
5 43 1.0788017837045492
5 44 1.0128038234488883
5 45 1.2194798213979976
5 46 1.4486540498900238
5 47 1.4008237579797616
5 48 1.3533974535121458
5 49 1.311680849182538
6 7 1.5700740825332875
6 8 1.283657160864385
6 9 1.3706633048841672
6 10 1.4384896560937104
6 11 1.3276564822796495
6 12 1.2726668457581711
6 13 1.3982117192949977
6 14 0.7990328633082671
6 15 0.8391175543921935
6 16 1.33015023786304
6 17 1.401005704838938
6 18 1.4081534481913707
6 19 1.5015713996787254
6 20 0.8052370849547996
6 21 1.2129559059107882
6 22 1.3912837972226877
6 23 1.3126368083149054
6 24 1.3863101767985448
6 25 1.362762864767482
6 26 1.5753675554317592
6 27 1.5290768729428552
6 28 1.430911322876975
6 29 1.4743761225571699
6 30 1.3766847781946867
6 31 1.341326996526182
6 32 1.4528517228834315
6 33 1.5778712776351635
6 34 1.3080670714297185
6 35 1.558915365201242
6 36 1.3931074398685845
6 37 1.1927717934123376
6 38 1.3999424722530356
6 39 1.1980260043209114
6 40 1.4013834695776881
6 41 1.387733338928176
6 42 1.4039708127093153
6 43 1.3802482361608905
6 44 1.4047299261321622
6 45 1.4741229131974747
6 46 1.4945568623645376
6 47 1.3518084626767846
6 48 1.4048181072701116
6 49 1.3358646516743673
7 8 1.2513447330197087
7 9 1.3469702355389082
7 10 0.7834003318592341
7 11 1.1918288496612035
7 12 1.3839131555315123
7 13 1.234229849799321
7 14 1.553465720787934
7 15 1.5830558603018445
7 16 1.5110044142217678
7 17 1.4194501656440275
7 18 1.194117951993735
7 19 1.100751271273783
7 20 1.5954101937928145
7 21 1.4130074303780864
7 22 1.1198378924610515
7 23 1.180084883894394
7 24 1.2757319526081143
7 25 1.3093259926220708
7 26 1.200781867063591
7 27 0.8286447605002129
7 28 1.273155198196632
7 29 0.98748098130801
7 30 1.3826972513481064
7 31 1.3675016574592562
7 32 1.428242003727016
7 33 0.5429229333846731
7 34 1.028166399115237
7 35 0.6547954133345885
7 36 1.3243730885880776
7 37 1.474638349051617
7 38 1.336298497053473
7 39 1.4237724354196664
7 40 1.0726776651382897
7 41 1.4075826468048478
7 42 1.137928335308863
7 43 1.1373947744510446
7 44 0.7082079692782768
7 45 1.2416314774807509
7 46 1.3719093570035026
7 47 1.2133683085204554
7 48 1.4077436764676838
7 49 1.2281428397569816
8 9 1.4294867459777982
8 10 1.096344571608313
8 11 1.4373034986348225
8 12 1.3628888498214573
8 13 1.2283951163807736
8 14 1.3417700536617307
8 15 1.2276560101855376
8 16 1.4469682547593128
8 17 1.3077155323261114
8 18 1.2691252255387895
8 19 1.2993728585917073
8 20 1.2507493841115314
8 21 1.286063052894394
8 22 1.3519154359136327
8 23 1.2936571265135852
8 24 1.3227612560540445
8 25 1.426110355915399
8 26 1.266825720474216
8 27 1.3035669545314288
8 28 1.3886986357635507
8 29 1.1753171149161392
8 30 1.367323884660944
8 31 1.3539545150129053
8 32 1.454852324007923
8 33 1.2461575603287747
8 34 1.0936631146250102
8 35 1.248549898900889
8 36 1.2634009515177538
8 37 1.3186333835055493
8 38 1.3096270744774752
8 39 1.249472366602656
8 40 1.1496705925615887
8 41 1.368085541992661
8 42 1.4242614670481715
8 43 0.9645334608866302
8 44 1.0609867353154647
8 45 1.1692260635473395
8 46 1.268093769226572
8 47 1.090614800509137
8 48 1.308189181787666
8 49 1.336770011752387
9 10 1.235669413504169
9 11 1.3535641790645208
9 12 1.2047008896091247
9 13 1.4544013646878555
9 14 1.3226296307650076
9 15 1.3993971619124415
9 16 1.1473343067404884
9 17 1.2369299037057278
9 18 1.374409726064804
9 19 1.4411853585850891
9 20 1.390315596053324
9 21 1.2970874918864
9 22 1.1378669703779154
9 23 1.3819905474022833
9 24 1.188166575826041
9 25 0.9160678840296905
9 26 1.3441863158102931
9 27 1.206888496392803
9 28 1.2644278169028238
9 29 1.2524638565143507
9 30 1.1349852431005152
9 31 1.0810332067802257
9 32 1.203915229554735
9 33 1.2857148500587436
9 34 1.3006953117960383
9 35 1.3410574328160143
9 36 1.4259451940360761
9 37 1.2699167149630677
9 38 1.3812605111414284
9 39 1.2640338190277045
9 40 1.2897078121300007
9 41 1.1033586676624245
9 42 1.3163496594616144
9 43 1.456567538960284
9 44 1.2700194089414127
9 45 1.4812718900258441
9 46 1.3378250508009633
9 47 1.2538279176462765
9 48 1.4000985032355537
9 49 1.3245028908966592
10 11 1.2619965572006175
10 12 1.309777801099074
10 13 1.2310770795380834
10 14 1.3977726064370888
10 15 1.393231185113097
10 16 1.459175901535293
10 17 1.3741756536362042
10 18 1.0829277889238034
10 19 1.1557921050573572
10 20 1.4730381961235692
10 21 1.3929134216841201
10 22 1.062505383967825
10 23 1.2215020796750906
10 24 1.146503540816362
10 25 1.1780399305861
10 26 1.2523715388907208
10 27 0.8809546026564987
10 28 1.2389380526618783
10 29 0.9896474619440617
10 30 1.3265300395447113
10 31 1.3193447373720921
10 32 1.3421776930123481
10 33 0.758922533362607
10 34 0.8967660980572784
10 35 0.8620675528395312
10 36 1.170270930574251
10 37 1.2560743520358384
10 38 1.2781630517318023
10 39 1.3352899870400579
10 40 0.995952875033326
10 41 1.2827470393161104
10 42 1.2270565952871617
10 43 1.1316433995460327
10 44 0.7980672325695034
10 45 1.2975024491972356
10 46 1.3222256016190295
10 47 1.219714681528815
10 48 1.3093942335519433
10 49 1.2556612237527587
11 12 1.2747893515266555
11 13 1.4493572383406523
11 14 1.3261170678455925
11 15 1.3593083473255512
11 16 1.3970852106006015
11 17 1.491789864056407
11 18 1.335943357984691
11 19 1.4436327227061374
11 20 1.3715843630183853
11 21 1.4399237061389298
11 22 1.3320840237476348
11 23 1.0265923787347127
11 24 1.3522632756309547
11 25 1.2339124606391756
11 26 1.3968184660039393
11 27 1.3586802247996286
11 28 1.3383179586557858
11 29 1.2997586870081377
11 30 1.380611303276042
11 31 1.265108669795971
11 32 1.395389455745972
11 33 1.2768483893874953
11 34 1.2589801379282464
11 35 1.2919815613572339
11 36 1.322455898284471
11 37 1.3605446357958197
11 38 1.3517876151584312
11 39 1.4146147672372522
11 40 1.118995218020677
11 41 1.5150691234273577
11 42 0.802377760884758
11 43 1.2979316292188725
11 44 1.2438431905599345
11 45 1.4193798675361344
11 46 1.5475970730371345
11 47 1.4096298542274015
11 48 1.3931770874355258
11 49 1.2731406009339172
12 13 1.4384906699693492
12 14 1.2603500689024978
12 15 1.247546420417659
12 16 1.2581574613895283
12 17 1.2741056083840847
12 18 1.424074380181588
12 19 1.3784812214412046
12 20 1.2542188986308656
12 21 1.2964035527917208
12 22 1.3095574600697568
12 23 1.307943207371372
12 24 1.25245865029702
12 25 1.2379768886516418
12 26 1.4141404471603918
12 27 1.3788907199456497
12 28 1.3549008760765162
12 29 1.3034914535652675
12 30 1.188950065316776
12 31 1.328759157517217
12 32 1.1777003084752986
12 33 1.4004396357195024
12 34 1.278512058663313
12 35 1.3550515379320869
12 36 1.354796426353579
12 37 1.2467768542661477
12 38 1.3861968722812783
12 39 1.2505299140286084
12 40 1.2674751895205782
12 41 1.2529226156000306
12 42 1.2760801318704384
12 43 1.367715542003753
12 44 1.2852408735423058
12 45 1.419971808708927
12 46 1.3672625092613269
12 47 1.3003807942402765
12 48 1.287176940292934
12 49 1.1818795634852337
13 14 1.446725025797523
13 15 1.4145299456164837
13 16 1.4797192417879217
13 17 1.3471089054874221
13 18 1.3153688005319382
13 19 1.245692020485071
13 20 1.4864826612574888
13 21 1.3648993345593228
13 22 1.2878015016889588
13 23 1.4734552250030308
13 24 1.2358060013070424
13 25 1.4352730626268648
13 26 1.0908986592353584
13 27 1.2152663641377142
13 28 1.2903833057950282
13 29 1.2873985075903343
13 30 1.4075769570345664
13 31 1.4860550625036064
13 32 1.524708198673299
13 33 1.2529576856154456
13 34 1.2898977146904393
13 35 1.3063958133670983
13 36 1.3614518796457247
13 37 1.520099662217617
13 38 1.198967292551961
13 39 1.323989814186024
13 40 1.221286874612847
13 41 1.3786181205689874
13 42 1.4576562264094075
13 43 1.1303073487017994
13 44 1.2688918800615938
13 45 1.2084321026920435
13 46 1.2584327195176088
13 47 1.3209624813378644
13 48 1.3773041138755397
13 49 1.321287977758129
14 15 0.7893731027732408
14 16 1.404503436881701
14 17 1.4447887675585085
14 18 1.410719514881878
14 19 1.4298208295414183
14 20 0.772928257746591
14 21 1.2989905146163674
14 22 1.3443809199479024
14 23 1.3677213214780621
14 24 1.4127278315511418
14 25 1.3263381928373454
14 26 1.570678249789821
14 27 1.4781659045346425
14 28 1.4001530555542439
14 29 1.4656817192843306
14 30 1.3386759863947237
14 31 1.3346931426284374
14 32 1.273668968830573
14 33 1.5533493580617885
14 34 1.3281538588835526
14 35 1.5425182591083386
14 36 1.318661455807157
14 37 1.1245052875169754
14 38 1.3990512638838002
14 39 1.1798988683154679
14 40 1.386844665484508
14 41 1.3542442016084868
14 42 1.356277665823959
14 43 1.3844146024317372
14 44 1.404084655313628
14 45 1.5461238565287392
14 46 1.4450975266911443
14 47 1.3196050656184974
14 48 1.3537195397629083
14 49 1.2928320064831331
15 16 1.4523411213437423
15 17 1.4804591908852602
15 18 1.422463810827796
15 19 1.4103792592548103
15 20 0.7005136879144063
15 21 1.2877387642222806
15 22 1.4150028582377705
15 23 1.3246679045827312
15 24 1.3807830350306922
15 25 1.4473405447432026
15 26 1.4739413596862654
15 27 1.5021767546819376
15 28 1.4403241428470381
15 29 1.4398600938983102
15 30 1.3974868002358083
15 31 1.429129552121342
15 32 1.3761022702496872
15 33 1.574385308298012
15 34 1.2299665392083543
15 35 1.575763587273749
15 36 1.3415349670557906
15 37 1.1237470695837342
15 38 1.29454047179354
15 39 1.1162110653374588
15 40 1.423201922729354
15 41 1.3772867736299055
15 42 1.3461582806058792
15 43 1.353233322550221
15 44 1.4163553515510656
15 45 1.478119166824664
15 46 1.481882398964601
15 47 1.331781892032367
15 48 1.3408515793304467
15 49 1.3755715387928096
16 17 1.2594463011903743
16 18 1.446840177406184
16 19 1.5719582529216853
16 20 1.4174454571851665
16 21 1.3603754345791161
16 22 1.2300498528912807
16 23 1.4260713523446789
16 24 1.3387599847646756
16 25 1.1532875203865611
16 26 1.4479239748633688
16 27 1.4697838378238
16 28 1.3503503463465254
16 29 1.3334214524682115
16 30 1.2036451103843169
16 31 1.2973942287812115
16 32 1.3645214639357413
16 33 1.426939325282993
16 34 1.3658024537765652
16 35 1.4956273308056551
16 36 1.3312584084701553
16 37 1.3751956585861238
16 38 1.5478743983673564
16 39 1.3965353254483746
16 40 1.3512678032674923
16 41 1.3586802354644663
16 42 1.4898813531265938
16 43 1.5536762771777182
16 44 1.387796871457846
16 45 1.4382882168990172
16 46 1.314803410899635
16 47 1.3565217573546722
16 48 1.4778040369506658
16 49 1.3134043012268564
17 18 1.3695019450080386
17 19 1.345301880587286
17 20 1.4944513494866283
17 21 1.3659832143237383
17 22 1.2670991235422524
17 23 1.5014193469409236
17 24 1.2513352469391674
17 25 1.2534320469142286
17 26 1.2372940240109673
17 27 1.3378285037230664
17 28 1.32559520392974
17 29 1.3083533224502721
17 30 1.1833735768322953
17 31 1.4047024977388236
17 32 1.3799232471840548
17 33 1.3543420479053552
17 34 1.3423644722480728
17 35 1.326783575223318
17 36 1.2851713124431063
17 37 1.3726394714617496
17 38 1.1959521658854693
17 39 1.4215264744051825
17 40 1.4098326041316573
17 41 1.3232365852136758
17 42 1.429858788720345
17 43 1.2647136744671934
17 44 1.4157972648640276
17 45 1.380532437879125
17 46 1.2579064792043755
17 47 1.2333802562299416
17 48 1.2825829041902421
17 49 1.3554036817111532
18 19 1.2657036726543747
18 20 1.4715184885397494
18 21 1.3867491541326034
18 22 1.21025026371373
18 23 1.3722881272012608
18 24 1.241308245938513
18 25 1.3119399673767735
18 26 1.2771526899987926
18 27 1.2301746357572507
18 28 1.3613833339939165
18 29 1.2105012122677812
18 30 1.330826875734901
18 31 1.3290507375085725
18 32 1.342162292696218
18 33 1.1746667618653628
18 34 1.235916511290575
18 35 1.2256035019170735
18 36 1.2743748580552081
18 37 1.334023663914008
18 38 1.1628565741035921
18 39 1.3123321902089662
18 40 1.1179522349898714
18 41 1.3773234023405987
18 42 1.313165071139673
18 43 1.2734785921730005
18 44 1.1920516000585648
18 45 1.2235940129659977
18 46 1.4106643364317246
18 47 1.3345973493509318
18 48 1.392504556768431
18 49 1.3482644330813538
19 20 1.5041554913772468
19 21 1.346766114405621
19 22 1.2504856008273215
19 23 1.4277962165259708
19 24 1.3941067102194118
19 25 1.4138486010475761
19 26 1.214131383491189
19 27 1.1585604749150706
19 28 1.3861489330915735
19 29 1.1075208239726657
19 30 1.3694102738529788
19 31 1.4307144599449038
19 32 1.25199306544467
19 33 1.185071921414368
19 34 1.2765503588448157
19 35 1.1774301552959643
19 36 1.4086274910453613
19 37 1.4216063092324496
19 38 1.256555596095132
19 39 1.3776444032741617
19 40 1.3387577324475608
19 41 1.4192780078299685
19 42 1.356592010804186
19 43 1.2539015798446957
19 44 1.1858341900573677
19 45 1.2567014317759027
19 46 1.2022308810521145
19 47 1.2176905620268899
19 48 1.3209365927823802
19 49 1.3573221311991979
20 21 1.2346671881119766
20 22 1.4648446775203627
20 23 1.3454525216459383
20 24 1.4145920512753356
20 25 1.4540319707512412
20 26 1.4798661062031573
20 27 1.5259910134780914
20 28 1.4582486442053137
20 29 1.4992675542889211
20 30 1.4281247648060498
20 31 1.3921823440695253
20 32 1.342520844329618
20 33 1.633952353344349
20 34 1.343002443100987
20 35 1.6199109814862824
20 36 1.359808100903106
20 37 1.1268351128009761
20 38 1.3133273548626643
20 39 1.152418730709583
20 40 1.4650472366773224
20 41 1.3600174494129105
20 42 1.3691625771319824
20 43 1.379998580717122
20 44 1.4497965606604333
20 45 1.5072792977773544
20 46 1.495677215095986
20 47 1.2742223908224022
20 48 1.3725269041387982
20 49 1.3498321823179416
21 22 1.300826986344575
21 23 1.366452616978121
21 24 1.3379591349822544
21 25 1.3097746639012469
21 26 1.344731993783525
21 27 1.3699346320237795
21 28 1.379034634604865
21 29 1.3799120337272341
21 30 1.3258428437194851
21 31 1.338415335848371
21 32 1.393223693685621
21 33 1.5008815440679812
21 34 1.3906656251754623
21 35 1.4755491225065192
21 36 1.3537510513321456
21 37 1.1972832896900139
21 38 1.3485406174966295
21 39 1.169902485924023
21 40 1.3726738972376433
21 41 1.2584605949274843
21 42 1.448047125906213
21 43 1.3558571697964321
21 44 1.3942233964467112
21 45 1.3826289219442245
21 46 1.4647799075208505
21 47 1.3276980778009349
21 48 1.401313711582858
21 49 1.343075188998216
22 23 1.3302501838251337
22 24 1.1613079850769352
22 25 1.1165739746531058
22 26 1.3203524826962545
22 27 1.1420807636792076
22 28 1.2734333985488087
22 29 1.1402134814538907
22 30 1.2471877032203444
22 31 1.3043923860131945
22 32 1.388221308367547
22 33 1.1077071734464126
22 34 1.1971800521773037
22 35 1.182519676486668
22 36 1.274279962474158
22 37 1.364411361253008
22 38 1.3271323161934696
22 39 1.2591756218833887
22 40 1.2648921211958868
22 41 1.3461299841013965
22 42 1.343976017088965
22 43 1.3460296191237089
22 44 1.131250456346987
22 45 1.3974852752970157
22 46 1.3521369959422795
22 47 1.1817449436665002
22 48 1.2995063812306133
22 49 1.2215276673650988
23 24 1.4142904231360756
23 25 1.3336874267084764
23 26 1.4171479815330392
23 27 1.2956890496284708
23 28 1.3957094303238016
23 29 1.2999493131885984
23 30 1.3408364815322893
23 31 1.3881528241897145
23 32 1.472545645629846
23 33 1.2034826164353583
23 34 1.25967971321307
23 35 1.2536054355641193
23 36 1.4041105058350885
23 37 1.3785542386150604
23 38 1.4114697811811596
23 39 1.3151597370702675
23 40 1.1955365038375574
23 41 1.4735764585582132
23 42 0.9853958203411666
23 43 1.3275211410872594
23 44 1.0923018610357664
23 45 1.3803441516189243
23 46 1.5478209978984632
23 47 1.4113692438883731
23 48 1.4098386239835514
23 49 1.3734687188367187
24 25 1.195676346591661
24 26 1.213472076568588
24 27 1.1312204490806006
24 28 1.238263405185051
24 29 1.280888857446969
24 30 1.3176794592877692
24 31 1.396169510412322
24 32 1.395899422797498
24 33 1.2191762157141168
24 34 1.277659168983628
24 35 1.2153615615177793
24 36 1.2241546213764194
24 37 1.1885463424131166
24 38 1.2121342956894192
24 39 1.356937999721866
24 40 1.3078827131130144
24 41 1.3045779908279511
24 42 1.3337631689989602
24 43 1.329775565280851
24 44 1.267053555430994
24 45 1.3765252775115973
24 46 1.2729156717649233
24 47 1.30402171876499
24 48 1.4592812440750915
24 49 1.2946939517359295
25 26 1.4082998440818375
25 27 1.2451776018232317
25 28 1.3299874372267169
25 29 1.2209057770788436
25 30 1.1156128637968223
25 31 1.147216298020594
25 32 1.2230859245796568
25 33 1.1939322157353565
25 34 1.3702133427171799
25 35 1.2906912791076188
25 36 1.3448324261565006
25 37 1.2521474551753724
25 38 1.3926821220046444
25 39 1.391711708449849
25 40 1.3142342277841323
25 41 1.1810779269987826
25 42 1.2903292148594625
25 43 1.4517089515972565
25 44 1.309609314212847
25 45 1.4097384296111197
25 46 1.417376125051324
25 47 1.2945795368113593
25 48 1.453918901279464
25 49 1.2357642954381771
26 27 1.2826276333198732
26 28 1.3459206354627744
26 29 1.211797091761809
26 30 1.2986762147576503
26 31 1.458826864310558
26 32 1.4620828207418402
26 33 1.2185489839457182
26 34 1.3354604190803783
26 35 1.2981495380286767
26 36 1.3088676835401691
26 37 1.4177664592686454
26 38 1.1373142657271724
26 39 1.3876588512550787
26 40 1.3002155965711097
26 41 1.3162429634321
26 42 1.3900382985168311
26 43 1.1857336488108916
26 44 1.2722694311580705
26 45 1.064925021584654
26 46 1.314286996783567
26 47 1.303681373260877
26 48 1.3177200201109969
26 49 1.3858631418351028
27 28 1.1792233658528386
27 29 1.0982923738287855
27 30 1.2844725825646206
27 31 1.3245979203684564
27 32 1.370659713917441
27 33 0.8329143763585662
27 34 1.0848734374684748
27 35 0.8659791181095537
27 36 1.3045990646537053
27 37 1.3574702933672924
27 38 1.3769606369860354
27 39 1.4604329628667905
27 40 1.1885033460862766
27 41 1.336874519997808
27 42 1.2601924344594027
27 43 1.170555614260469
27 44 0.9873625762092016
27 45 1.3321224254929758
27 46 1.2743101446657203
27 47 1.2258218694560838
27 48 1.402410127298607
27 49 1.2869466354336405
28 29 1.2334857837604079
28 30 1.2977274876745184
28 31 1.3131487501535135
28 32 1.3051353857193806
28 33 1.2785558549660576
28 34 1.2525303599656716
28 35 1.2696195562595012
28 36 1.3055380495045341
28 37 1.3720688293737158
28 38 1.363548919136949
28 39 1.2804617141480676
28 40 1.2025456666671628
28 41 1.3824916686961062
28 42 1.3660382911506652
28 43 1.2462153994973375
28 44 1.2689727019246209
28 45 1.3667181027276651
28 46 1.3368840432113023
28 47 1.3672367216421946
28 48 1.3771872566825543
28 49 1.2462291247678678
29 30 1.1091786331862385
29 31 1.2884432113121034
29 32 1.2433170175491526
29 33 1.004333393995451
29 34 1.1711932861195697
29 35 1.0318170303431
29 36 1.2638342426592437
29 37 1.3674334600105535
29 38 1.2814358334458733
29 39 1.348414573347627
29 40 1.1734543158378266
29 41 1.2501151814964675
29 42 1.3344186058971959
29 43 1.2440402556643526
29 44 1.0404136574076577
29 45 1.2950800677160952
29 46 1.363253546938401
29 47 1.1292821015923595
29 48 1.4263245933408262
29 49 1.335680569181923
30 31 1.2974247164233361
30 32 1.2407549562586038
30 33 1.358822465481728
30 34 1.432844266171587
30 35 1.3777461331196055
30 36 1.3823576691089703
30 37 1.3227983164702464
30 38 1.4524472914802558
30 39 1.3717602637008561
30 40 1.3043553333025732
30 41 1.3182388701245416
30 42 1.38657933871168
30 43 1.3556541008949141
30 44 1.3478770246929066
30 45 1.366045723788915
30 46 1.4040515379232796
30 47 1.315282597127301
30 48 1.4472810285752493
30 49 1.4112047047937046
31 32 1.3092087418430993
31 33 1.3343111981562905
31 34 1.3575232204439043
31 35 1.293831552796641
31 36 1.4187325571362912
31 37 1.3379045039725066
31 38 1.457479594811611
31 39 1.3265484226801763
31 40 1.2724830774062637
31 41 1.3347332173207507
31 42 1.3439713685395387
31 43 1.4107430692595824
31 44 1.3030830165196337
31 45 1.4525925211984012
31 46 1.4294395778402704
31 47 1.2959843774689843
31 48 1.4043133722334356
31 49 1.2947082605561218
32 33 1.4235808663753942
32 34 1.428075464057061
32 35 1.4464101692278304
32 36 1.4065126171548008
32 37 1.2981613789469926
32 38 1.4731581947475723
32 39 1.3377215106168558
32 40 1.415638900293178
32 41 1.2598160837661707
32 42 1.4218456792804044
32 43 1.5028717695990197
32 44 1.4708449667424308
32 45 1.4572992634056712
32 46 1.3114085143794127
32 47 1.3856044058842432
32 48 1.3502451004951543
32 49 1.2886979896628072
33 34 1.0027600724960308
33 35 0.5370025963327937
33 36 1.2959218847464402
33 37 1.4559135487742765
33 38 1.36715005987727
33 39 1.453426618300375
