30 0
11 13 1.1994729962210597
11 14 1.3389934078455255
11 15 1.324197782959209
11 16 1.1949155555574873
11 17 1.427269264310807
11 18 1.2808233907436808
11 19 1.2515374405209274
11 20 1.3708741709515342
11 21 1.347623207549805
11 22 1.2368611887167007
11 23 1.3018462223732794
11 24 1.3455619847211677
11 25 1.2645830427346683
11 26 1.3171885046503151
11 27 1.341063914438067
11 28 1.477340659998289
11 29 1.3793037557040764
12 13 1.1623862885174037
12 14 1.2548657556563962
12 15 1.3585808450192238
12 16 0.9515217824641046
12 17 1.1702478946483195
12 18 1.2546726412464324
12 19 1.1499160667740427
12 20 1.134013679962603
12 21 1.3815677493743213
12 22 1.2343485519528945
12 23 1.2204967746760327
12 24 1.1535425420726575
12 25 1.1681976902010716
12 26 1.5255188632863184
12 27 1.149201232549503
12 28 1.4177206168164513
12 29 1.2524773445060324
13 14 1.2939465029154087
13 15 1.3215875825574082
13 16 1.0201497584892547
13 17 1.2703306787996138
13 18 1.3768722348761684
13 19 1.3887661664080115
13 20 1.1429944261144191
13 21 1.16472505924759
13 22 1.2261392109412055
13 23 1.3593561173445765
13 24 1.191656530992363
13 25 1.2742903020775413
13 26 1.3727159274262635
13 27 1.2323020590767049
13 28 1.4600346067276564
13 29 1.3054493157350384
14 15 1.0854816187752474
14 16 1.2392664406683973
14 17 1.1949013833361573
14 18 1.352869541622844
14 19 1.44185194687232
14 20 1.2495671192748754
14 21 1.2707781620656526
14 22 1.331221556468355
14 23 1.3237930206788997
14 24 1.2458246244058442
14 25 1.38314479483151
14 26 1.3741941722149693
14 27 1.2739313599719038
14 28 1.4132001473191629
14 29 1.3321373005602728
15 16 1.327486315416588
15 17 1.4758154704857394
15 18 1.5225109995477053
15 19 1.4080039855773678
15 20 1.3663966245761605
15 21 1.353595455840939
15 22 1.2926161525112605
15 23 1.3338532718886955
15 24 1.3034266718166567
15 25 1.3947697473465663
15 26 1.4906346436798144
15 27 1.3260922809070652
15 28 1.2999250375222517
15 29 1.3732610995668617
16 17 1.1131227252834723
16 18 1.259481817796252
16 19 1.1576932356609733
16 20 1.16903297050217
16 21 1.2871810825660734
16 22 1.2987500958517513
16 23 1.2391088941661232
16 24 0.9930040128182065
16 25 1.1466798651632173
16 26 1.574480152749856
16 27 1.1441593196225375
16 28 1.3552699903776668
16 29 1.3420783410227681
17 18 1.245936975174473
17 19 1.416845127022575
17 20 1.2643174075795618
17 21 1.3834426375883844
17 22 1.3136139439604668
17 23 1.35992766463344
17 24 1.2551920828901018
17 25 1.2904235351595519
17 26 1.421883274259147
17 27 1.256690329836621
17 28 1.434818540134993
17 29 1.3909420753303985
18 19 1.3170607738654325
18 20 1.2265384104211554
18 21 1.3434714665405052
18 22 1.471286671440652
18 23 1.2807577658455234
18 24 1.3583974411446806
18 25 1.322498612822563
18 26 1.4311248184123502
18 27 1.279984211954279
18 28 1.5247922353428467
18 29 1.4570126810627637
19 20 1.3765341409327718
19 21 1.4908621652476672
19 22 1.4382621660776274
19 23 1.1703763643581004
19 24 1.1906624239997579
19 25 1.3688255488721732
19 26 1.5208861361855501
19 27 1.3264473895858366
19 28 1.3064300689373036
19 29 1.3781761980757579
20 21 1.3321436903696318
20 22 1.2039321728336212
20 23 1.2093608655710546
20 24 1.3268066340403286
20 25 1.3440046744468406
20 26 1.3874788039930603
20 27 1.1868676816507733
20 28 1.4196969150886365
20 29 1.3670316712561312
21 22 1.3520213612446015
21 23 1.4257645401065135
21 24 1.341165184554398
21 25 1.3345288614483557
21 26 1.3142527670347417
21 27 1.3175609336807161
21 28 1.425848599622715
21 29 1.3738547210354004
22 23 1.370034147334173
22 24 1.37611694103695
22 25 1.2881476827728664
22 26 1.4113251778255964
22 27 1.2637677116650952
22 28 1.1704957216582799
22 29 1.2752954652045116
23 24 1.214568588222111
23 25 1.3140183082802155
23 26 1.415196714053247
23 27 1.2408225682361393
23 28 1.4310481247369116
23 29 1.471834331054305
24 25 1.2173400754205244
24 26 1.4289634391893604
24 27 1.2488088762583691
24 28 1.3802039426762123
24 29 1.28136402033404
25 26 1.4160841175428718
25 27 1.3589661305764198
25 28 1.2961656716067878
25 29 1.3433715808201434
26 27 1.3957074484512235
26 28 1.5020882708898464
26 29 1.3336913382272353
27 28 1.3682425851458337
27 29 1.2764125047311596
28 29 1.3644918929360448
