50 0
10 39 1.3667404641769882
10 40 1.3723275436246742
10 41 1.2716712051544452
10 42 1.3241773536411103
10 43 1.3917684441250204
10 44 1.472517818616913
10 45 1.4104291223755268
10 46 1.393565972398963
10 47 1.4872747170022753
10 48 1.08279494925528
10 49 1.329166231811613
11 12 1.1748907259498662
11 13 1.43018588027428
11 14 1.3007913684002481
11 15 1.5040213083110927
11 16 1.3868259480173684
11 17 1.402517102106236
11 18 1.3638123329185785
11 19 1.1341017795646477
11 20 1.290248027426076
11 21 1.312961400657391
11 22 0.9762850229755025
11 23 1.4030605795952473
11 24 1.3886046902152864
11 25 1.4318478309150835
11 26 1.3211334762940865
11 27 1.3838967597056742
11 28 1.296062365826204
11 29 1.2877217724474084
11 30 1.3793803501538837
11 31 1.422949548817593
11 32 1.1398495420987111
11 33 1.4566765428437438
11 34 1.0747697891720214
11 35 1.2421008359710666
11 36 1.3468015099102055
11 37 1.3515514471595726
11 38 0.9883201291583222
11 39 1.3254677874778162
11 40 1.2612871824743226
11 41 1.322308919993531
11 42 1.3806342008721586
11 43 1.4158450377645106
11 44 1.4279882488204316
11 45 1.321562273228582
11 46 1.4151373721696108
11 47 1.3725615319981643
11 48 1.4477847495887288
11 49 1.3754737530138093
12 13 1.4132631778917433
12 14 1.3244648914168962
12 15 1.5472979786663705
12 16 1.3623080396155076
12 17 1.5140829837842313
12 18 1.3315476056577344
12 19 1.2567562383557
12 20 1.3141558268352904
12 21 1.4756120266456723
12 22 1.1982160917570703
12 23 1.5007835222599517
12 24 1.4248155899767225
12 25 1.4878014123626804
12 26 1.2555275027725008
12 27 1.4045317612021406
12 28 1.2786462837466561
12 29 1.2838856820829307
12 30 1.385867824340571
12 31 1.3146380044116548
12 32 1.286451104237441
12 33 1.5326910437162877
12 34 1.1376927444851688
12 35 1.4494726860911786
12 36 1.215986946344558
12 37 1.2630352523891517
12 38 1.1759302866581876
12 39 1.3810458045574754
12 40 1.2116283476216203
12 41 1.4376007357240659
12 42 1.3788782665530839
12 43 1.324242079768545
12 44 1.4199533602273455
12 45 1.351974459280151
12 46 1.4362123140545695
12 47 1.4383731493821503
12 48 1.5241470530351786
12 49 1.4605865402001785
13 14 1.193930983341866
13 15 1.2310770795380834
13 16 1.1155112837467838
13 17 1.27791935964458
13 18 1.1222722593604202
13 19 1.4718396646384406
13 20 1.2945657936658224
13 21 1.2065497075533376
13 22 1.393231185113097
13 23 1.1421758297910207
13 24 0.9667447531972201
13 25 1.1540606010735996
13 26 1.1540684080858061
13 27 1.1461257153540256
13 28 1.2795383971451373
13 29 1.404221866876017
13 30 0.9380136731769501
13 31 0.9765699960917404
13 32 1.390749270197545
13 33 1.3066439979487712
13 34 1.3295797261314946
13 35 1.3074741769494889
13 36 1.3726708086413437
13 37 1.2249218100564243
13 38 1.3869359034314377
13 39 1.2437146813211069
13 40 1.319782015575556
13 41 1.16791398766843
13 42 1.0532809832561827
13 43 1.0197244132829637
13 44 1.1996363765999196
13 45 1.1342486558973017
13 46 1.0881584689292025
13 47 1.1631316595993972
13 48 1.2527465676429654
13 49 1.2582074374840857
14 15 1.3269035030443521
14 16 1.2951170436809338
14 17 1.3041583409027828
14 18 1.2223105924120359
14 19 1.2618461174583622
14 20 1.2897558069817603
14 21 1.3496731607872483
14 22 1.2343452103827177
14 23 1.3204583088960002
14 24 1.27193387524679
14 25 1.2050878005102652
14 26 1.1964683094778243
14 27 1.1976050402073772
14 28 1.2154432739127168
14 29 1.3416893328990178
14 30 1.1864017565459888
14 31 1.1986368419131712
14 32 1.3070624380720128
14 33 1.3838671349970602
14 34 1.3247593061631153
14 35 1.3218058923732414
14 36 1.33752694184973
14 37 1.3123486014264556
14 38 1.2040615527815908
14 39 1.2775311098889643
14 40 1.3817011227463896
14 41 1.2525416956747955
14 42 1.2831951896952862
14 43 1.2734143200450216
14 44 1.2258135175009421
14 45 1.2333574102485478
14 46 1.2373450116877291
14 47 1.1604636192749151
14 48 1.3401178792088309
14 49 1.2752429431173748
15 16 1.284473145592464
15 17 1.2113397613274868
15 18 1.465765898897656
15 19 1.3975070577154578
15 20 1.3204651328843522
15 21 1.0586680495689125
15 22 1.4145299456164837
15 23 1.216921676323085
15 24 1.30759215774501
15 25 1.0504064705099643
15 26 1.3816504421248839
15 27 1.1731691925737915
15 28 1.3415776358331832
15 29 1.4852405763229546
15 30 1.367994657460175
15 31 1.3125882541797442
15 32 1.4447788480865875
15 33 1.146977736679637
15 34 1.4079273954780311
15 35 1.242492432897922
15 36 1.4603589021718568
15 37 1.4556876240293704
15 38 1.477431865031107
15 39 1.2835397162914781
15 40 1.4809927054703393
15 41 1.2715885579446766
15 42 1.4341275488915235
15 43 1.2375823653681917
15 44 1.3751331535243307
15 45 1.3613139901210523
15 46 1.3715999524062021
15 47 1.4104872957617032
15 48 1.3471071050599854
15 49 1.303928585751953
16 17 1.2092962619865577
16 18 1.1702019378362516
16 19 1.3271328600211392
16 20 1.2062336617994824
16 21 1.4381048477796627
16 22 1.321431241578779
16 23 1.3249740857403383
16 24 1.369800174464898
16 25 1.1976946515683098
16 26 1.2289166551376314
16 27 1.2560610124004974
16 28 1.2839922528849335
16 29 1.3334529895908067
16 30 1.195590936147485
16 31 1.2512631681016169
16 32 1.299662963337427
16 33 1.3229041209911525
16 34 1.3606561942376847
16 35 1.4133417033318474
16 36 1.1056047463867404
16 37 1.4423685792892436
16 38 1.424821062736595
16 39 1.286569127891127
16 40 1.3047330263963832
16 41 1.3177051345232096
16 42 1.3735575935814786
16 43 1.199242255319632
16 44 1.3144050836199122
16 45 1.3155083091164699
16 46 1.2857525233475586
16 47 1.2940484435232629
16 48 1.2625958463263043
16 49 1.2552979364101389
17 18 1.3727277660835429
17 19 1.3866567347356165
17 20 1.4108209467035473
17 21 1.3446492799872285
17 22 1.4263661257780265
17 23 1.1814086164010666
17 24 1.2400001123196844
17 25 1.1724498277645683
17 26 1.2782617248796553
17 27 1.1741271452825728
17 28 1.4077907367214397
17 29 1.3482095092692175
17 30 1.3173439027660232
17 31 1.3191859234011456
17 32 1.3921162631065644
17 33 1.1924829819100267
17 34 1.2947124735917799
17 35 1.334237648819122
17 36 1.3796082709420492
17 37 1.3724675540221183
17 38 1.4806324443010717
17 39 1.3582010925523127
17 40 1.427326582948293
17 41 1.286142478421598
17 42 1.3107004455394815
17 43 1.1963647607534356
17 44 1.2994995786335615
17 45 1.3156742389326623
17 46 1.3415947709665907
17 47 1.3272278222440475
17 48 1.1287739987622725
17 49 1.0546127552904312
18 19 1.4149532085071366
18 20 1.298294334772213
18 21 1.453465925246322
18 22 1.3864756947136596
18 23 1.407983152106311
18 24 1.3023221304320385
18 25 1.1846180432582247
18 26 1.1802662707080072
18 27 1.3874327308531493
18 28 1.3305515653491027
18 29 1.219927227670679
18 30 1.1518477039804131
18 31 1.1884170057201748
18 32 1.260998856038719
18 33 1.4340901152876389
18 34 1.3059838661179655
18 35 1.3856181940561045
18 36 1.3301305591084553
18 37 1.19846629874326
18 38 1.359339001057703
18 39 1.2764261648517208
18 40 1.2915113144230983
18 41 1.2874896026138531
18 42 1.2827489105437984
18 43 1.2197105164922346
18 44 1.2537730861569447
18 45 1.1961986004638099
18 46 1.1508634554881019
18 47 1.2838799556455123
18 48 1.3323722887768132
18 49 1.3262548082133399
19 20 1.2746584896302096
19 21 1.3139615229702655
19 22 0.7215998525619184
19 23 1.3555968990063012
19 24 1.4762252314453161
19 25 1.3676761398678978
19 26 1.4737128145568963
19 27 1.401744236397217
19 28 1.1910560106151904
19 29 1.245342109758867
19 30 1.3228238983374967
19 31 1.4173941381815338
19 32 0.9362368895191147
19 33 1.4051287028244492
19 34 1.3884568464501184
19 35 1.1097862579044029
19 36 1.3197686156678032
19 37 1.3834973163390494
19 38 0.8496236483217383
19 39 1.1966883071559846
19 40 1.3459448107847216
19 41 1.3332529405405298
19 42 1.434111608647579
19 43 1.4117112576580773
19 44 1.3621511664165677
19 45 1.4055428689409746
19 46 1.433590672387655
19 47 1.212208801655681
19 48 1.3941432364483914
19 49 1.1920546695301948
20 21 1.2871225609059658
20 22 1.2054301806940872
20 23 1.3024388167792371
20 24 1.2750290658279055
20 25 1.2597749563245668
20 26 1.3159063025460092
20 27 1.3540741046191827
20 28 1.0049187480203483
20 29 1.359436404027593
20 30 1.2790507461815075
20 31 1.3578198476223602
20 32 1.2102733903058094
20 33 1.375688821739996
20 34 1.1914297543483696
20 35 1.1534666833815836
20 36 1.2176348597605284
20 37 1.2901430249046226
20 38 1.2511072436262916
20 39 0.9936938123906233
20 40 1.2133347344998224
20 41 1.2521843900956795
20 42 1.335817844549626
20 43 1.327874757441287
20 44 1.197144746788103
20 45 1.419688596174049
20 46 1.432065889728379
20 47 1.324278695953317
20 48 1.393056120738322
20 49 1.214448641325612
21 22 1.2598068037430488
21 23 1.161528156407117
21 24 1.2573748999909127
21 25 1.3557810001981063
21 26 1.3989516913252051
21 27 1.2051327331484118
21 28 1.3637819251830703
21 29 1.4406333623588794
21 30 1.3624619516058991
21 31 1.3778087359721414
21 32 1.3033905658154203
21 33 1.2457527314890096
21 34 1.2806842593014143
21 35 1.2781323201533348
21 36 1.4564290588526527
21 37 1.2000180903554318
21 38 1.3088990664597195
21 39 1.2631919376290057
21 40 1.3148667786089558
21 41 1.2389916205097082
21 42 1.2801363976322984
21 43 1.3376690175769752
21 44 1.3599799280307359
21 45 1.3452166290918777
21 46 1.3326041656624703
21 47 1.3876773439853165
21 48 1.4245196608653745
21 49 1.3552682576091557
22 23 1.283194321583889
22 24 1.3694796068096597
22 25 1.4144918123744177
22 26 1.424638958980993
22 27 1.3146596541583957
22 28 1.1703432207719169
22 29 1.1819637345711862
22 30 1.2772944883466177
22 31 1.358197500128199
22 32 0.9293613159287971
22 33 1.4355298318758165
22 34 1.275879413087834
22 35 1.1271744957588816
22 36 1.386514322837279
22 37 1.390711711244323
22 38 0.7797476952115272
22 39 1.2940088747188805
22 40 1.3048687145858908
22 41 1.3583254108054126
22 42 1.3947818668549543
22 43 1.3450777191535295
22 44 1.2569826150360424
22 45 1.369603745659399
22 46 1.4239679775447183
22 47 1.1673192155022234
22 48 1.3855825203702448
22 49 1.268845544840562
23 24 1.159432247915867
23 25 1.1897192182799816
23 26 1.3408452037685643
23 27 1.1801153723107418
23 28 1.3795336624452519
23 29 1.3798847902000422
23 30 1.2773209462636548
23 31 1.1888508669804603
23 32 1.4355035792256925
23 33 1.18461354474177
23 34 1.3516186125063914
23 35 1.198775984188593
23 36 1.405488013131857
23 37 1.34255319196108
23 38 1.35612907104453
23 39 1.3040806209991278
23 40 1.3631815651863974
23 41 1.2294981622910637
23 42 1.279294292311804
23 43 1.235380722893005
23 44 1.3061244705953556
23 45 1.2691257564487355
23 46 1.273284392315387
23 47 1.2820968632317435
23 48 1.2093217771478204
23 49 1.156727360231294
24 25 1.193937736504126
24 26 1.245791879730363
24 27 1.0297377464187132
24 28 1.3890829048972693
24 29 1.541719149950513
24 30 1.048420592829545
24 31 1.1133364848900824
24 32 1.38836105288793
24 33 1.3238559791388866
24 34 1.363028170244915
24 35 1.3637593410570887
24 36 1.464449204249813
24 37 1.279236535111954
24 38 1.4106633544901834
24 39 1.3650100612657314
24 40 1.4018168461788985
24 41 1.1994729962210597
24 42 1.1692502453357996
24 43 1.0494741363945008
24 44 1.220960469625213
24 45 1.2203765768330603
24 46 1.2711425251715993
24 47 1.2855987202344488
24 48 1.355695908779449
24 49 1.2560947395785764
25 26 1.1837804776675944
25 27 1.1913493058142337
25 28 1.2906884547923236
25 29 1.4192606625376019
25 30 1.1880928860533824
25 31 1.1868477329551026
25 32 1.4856159350293117
25 33 1.1447276059205727
25 34 1.2784665614216626
25 35 1.2797496334257206
25 36 1.3092476841323306
25 37 1.3694691444574965
25 38 1.4060612504797612
25 39 1.2011804396463222
25 40 1.435235463155608
25 41 1.2238492356830704
25 42 1.3557057821098444
25 43 1.216650694246318
25 44 1.2082200409936958
25 45 1.1377361690851582
25 46 1.2862802853010824
25 47 1.2679947868701529
25 48 1.3593340119172281
25 49 1.1916052591210022
26 27 1.2540419086123344
26 28 1.337240449910356
26 29 1.3768313849584672
26 30 1.1327222444806775
26 31 1.1510419313591413
26 32 1.3776454971908285
26 33 1.315883361050749
26 34 1.2326776554272005
26 35 1.4413104487395616
26 36 1.318764712420798
26 37 1.3365863232829476
26 38 1.3948598425522725
26 39 1.368134125218613
26 40 1.2083406364385885
26 41 1.2705522224410497
26 42 1.3375519850405015
26 43 1.2606201915993798
26 44 1.3146336984642824
26 45 1.1369645791660192
26 46 1.2003527881700145
26 47 1.3516427884511508
26 48 1.413336474103692
26 49 1.3333882055965902
27 28 1.3896136185990706
27 29 1.4537564065399196
27 30 1.2285615602239286
27 31 1.1872545068512557
27 32 1.3789258539079832
27 33 1.1267009097873857
27 34 1.3076567211499466
27 35 1.3529926891013555
27 36 1.3631686920765618
27 37 1.3128381150131985
27 38 1.4397785098541258
27 39 1.2715933853881543
27 40 1.3100421466584915
27 41 1.3308058508706135
27 42 1.258183480628697
27 43 1.1987280354623513
27 44 1.2974687330655488
27 45 1.2499956114932036
27 46 1.2648500055987861
27 47 1.3180696380323291
27 48 1.3014402020784184
27 49 1.2146115706365326
28 29 1.3411607863653177
28 30 1.2781365777683507
28 31 1.3217424632012753
28 32 1.2118488311169355
28 33 1.3708871405833465
28 34 1.2597973358586108
28 35 1.2356737775853857
28 36 1.1497749536883182
28 37 1.3014187373431232
28 38 1.159685911723492
28 39 1.0544970769350468
28 40 1.3160224573021075
28 41 1.3397929033595415
28 42 1.2808743679259185
28 43 1.3102949468841292
28 44 1.2789299868596
28 45 1.4181653862160943
28 46 1.4311479896412882
28 47 1.2527657408943438
28 48 1.3606847841540726
28 49 1.3220093408502789
29 30 1.3593267435477099
29 31 1.4086124741983777
29 32 1.2223354835103906
29 33 1.4539701822399356
29 34 1.3081662671134031
29 35 1.2767753799744443
29 36 1.3591120577918312
29 37 1.3987217589376881
29 38 1.2597613302089934
29 39 1.3104220494895877
29 40 1.3335532066162774
29 41 1.4039172216897693
29 42 1.399088900535343
29 43 1.3212177286997766
29 44 1.367716580032131
29 45 1.3998321286773312
29 46 1.3331229457196765
29 47 1.2270565761913765
29 48 1.2175892923352656
29 49 1.3295619098858276
30 31 1.1104717301622806
30 32 1.267892955805948
30 33 1.4151534233744665
30 34 1.3716588978527426
30 35 1.2996850374332753
30 36 1.3484526370382184
30 37 1.2520536983620834
30 38 1.2575071464497365
30 39 1.262999948853307
30 40 1.25472366057084
30 41 1.1804361836773076
30 42 1.165038062601768
30 43 1.0893222091331844
30 44 1.0164167695923785
30 45 1.1382503300468578
30 46 1.2464409779602847
30 47 0.9068410782064031
30 48 1.3425261917412172
30 49 1.229533629362083
31 32 1.2928862819726565
31 33 1.364612818966766
31 34 1.2787082016008788
31 35 1.3851767754355773
31 36 1.3650651720157845
31 37 1.276420767725709
31 38 1.3220985222149213
31 39 1.2651450245025593
31 40 1.302833070019385
31 41 1.242395450814264
31 42 1.1918760020779382
31 43 1.1674272090559865
31 44 1.2466796892828618
31 45 1.1792972235011623
31 46 1.119736153790288
31 47 1.2539461315583613
31 48 1.3510758819767346
31 49 1.276242783681588
32 33 1.5252292631275357
32 34 1.3296626304432917
32 35 1.2237089106029926
32 36 1.3927390808116957
32 37 1.320607423277685
32 38 0.9818907776778975
32 39 1.2066739943321294
32 40 1.26876511593002
32 41 1.3520490370932312
32 42 1.3911660094233036
32 43 1.2950886344990626
32 44 1.3020659769166993
32 45 1.3748373651897021
32 46 1.4377223348764538
32 47 1.2356537337468818
32 48 1.3644382898503007
32 49 1.2876700892667285
33 34 1.39254443828087
33 35 1.3279925208156849
33 36 1.415120972728547
33 37 1.5019553059659068
33 38 1.5625737617083375
33 39 1.2973538518673033
