50 0
0 1 1.240778427523123
0 2 1.4451543033735652
0 3 1.4471795447204288
0 4 0.8702775694675143
0 5 1.2651461205851855
0 6 1.3086179127216966
0 7 1.3651220257881633
0 8 1.3224622564709163
0 9 1.3020674044764884
0 10 1.4410453282897202
0 11 1.3128738729333769
0 12 1.4336356040054117
0 13 1.372239595533825
0 14 1.1905684399950687
0 15 1.4354119282970454
0 16 1.3943646060511634
0 17 1.3243843562229745
0 18 1.4062468659224816
0 19 1.1980717503733926
0 20 1.447124871847365
0 21 1.3137490991736216
0 22 1.2995520473826871
0 23 1.3784883058073942
0 24 1.335199287795601
0 25 1.458301007672135
0 26 1.3045739874938527
0 27 1.3727122736793917
0 28 0.9360249151071454
0 29 1.3520883683005473
0 30 1.21729924811106
0 31 1.3125372235038226
0 32 1.2946367540614936
0 33 1.4633456811020755
0 34 1.1673152945070973
0 35 1.3309402328808253
0 36 1.2004150063207057
0 37 1.4119968726186187
0 38 1.3667618713562513
0 39 1.406685214407818
0 40 1.3173213377137598
0 41 1.2960376072919846
0 42 1.2259153686383444
0 43 1.2511758010344871
0 44 1.257895834381224
0 45 1.3896146291881029
0 46 1.3146998717386569
0 47 1.375502167720409
0 48 1.3777099399819344
0 49 1.324151697579498
1 2 1.3281255648361538
1 3 1.476684418909875
1 4 1.256815313984517
1 5 1.1782424280201373
1 6 1.2694425408864685
1 7 1.3253887400919577
1 8 1.3293107414093388
1 9 1.247592491330781
1 10 1.3526514406992454
1 11 1.1142218823459642
1 12 1.2057812138865704
1 13 1.1815285171577226
1 14 1.0979184313042327
1 15 1.4659514515261882
1 16 1.3145824872242788
1 17 1.1854649272843314
1 18 1.318526782901053
1 19 1.1978497296754975
1 20 1.371111154104833
1 21 1.3250895834559322
1 22 1.144990916597741
1 23 1.368331306347246
1 24 1.3642123905876609
1 25 1.2607640542487006
1 26 1.2485529744781678
1 27 1.3845975418942393
1 28 1.2609908573058786
1 29 1.3261210012209936
1 30 1.1229958629050667
1 31 1.1519404614375328
1 32 1.1357245146305344
1 33 1.2320560509759617
1 34 1.2585664702593171
1 35 1.1945327188456585
1 36 1.242602181616256
1 37 1.386981270520952
1 38 1.2640855186686157
1 39 1.2222875114181468
1 40 1.2027070330158118
1 41 1.2293458321577735
1 42 1.2506936623566969
1 43 1.1283369073756404
1 44 1.1064453146274338
1 45 1.2409394691545514
1 46 1.3443809199479024
1 47 1.443387666478389
1 48 1.2434011189670287
1 49 1.254002620595267
2 3 1.4184415584807901
2 4 1.4404684795696283
2 5 1.2566989914712297
2 6 1.3680197336888509
2 7 1.459692830103036
2 8 1.4071498292396263
2 9 1.3346411756909908
2 10 1.259993719777321
2 11 1.2935243728218864
2 12 1.404879890806854
2 13 1.2922206799752458
2 14 1.3446619265744506
2 15 1.3274003199598443
2 16 1.2564356724424668
2 17 1.4046127901642342
2 18 1.4146981737974522
2 19 1.3540791955527847
2 20 1.3679193724857646
2 21 1.4422885395320966
2 22 1.2688942086111035
2 23 1.2402528772195758
2 24 1.3476087298442627
2 25 1.417674017791005
2 26 1.3218444919121857
2 27 1.3973964058926647
2 28 1.3537727955733208
2 29 1.3223805708641536
2 30 1.2724523003115262
2 31 1.4120485847459845
2 32 1.4296475452112658
2 33 1.3558627554542342
2 34 1.3546626337390815
2 35 1.3551480406641854
2 36 1.3972184589661794
2 37 1.4499079204332355
2 38 1.4035153491816699
2 39 1.3427028961593364
2 40 1.3563932311691482
2 41 1.2794051994108324
2 42 1.3613183094392667
2 43 1.410082791317685
2 44 1.3367930929321998
2 45 1.1804949210360762
2 46 1.3538257098980415
2 47 1.339667535458577
2 48 1.4246617585477246
2 49 1.5188875299127051
3 4 1.4136417843216538
3 5 1.416221995978963
3 6 1.190725783506801
3 7 1.36340937767015
3 8 1.3699933794618762
3 9 1.2497619643743962
3 10 1.2814764690587033
3 11 1.5274983884541407
3 12 1.1533278630781936
3 13 1.4504213287544496
3 14 1.4200375580375941
3 15 1.142745665321713
3 16 1.260613978284052
3 17 1.3922936198708653
3 18 1.1579602827377617
3 19 1.43476930508497
3 20 1.3056132946377965
3 21 1.4363560498974959
3 22 1.5810431862232128
3 23 0.8400355343245943
3 24 1.4617805636066579
3 25 1.3111589844107436
3 26 1.1777444710958134
3 27 1.410313360970359
3 28 1.4288737991827816
3 29 1.4435091902370476
3 30 1.5654024212176285
3 31 1.425811774713806
3 32 1.4479438174138193
3 33 1.460390475901324
3 34 1.4199141559021369
3 35 1.4396199320531864
3 36 1.4341109266470322
3 37 1.5575786587786469
3 38 1.369433331744641
3 39 1.326847843178875
3 40 1.4554435621185864
3 41 1.3661316724836328
3 42 1.3351896783592099
3 43 1.4513942113905856
3 44 1.4423238342579192
3 45 1.3986572532782051
3 46 0.8199968279981694
3 47 1.306178668831958
3 48 1.204552467201649
3 49 1.4216262268458058
4 5 1.2552922005376173
4 6 1.3197660885744127
4 7 1.3880444757704864
4 8 1.2919623033905177
4 9 1.294284211718558
4 10 1.3646217714429496
4 11 1.3100716364934568
4 12 1.294030963081343
4 13 1.3347256822953706
4 14 1.2115190411700791
4 15 1.367284947261793
4 16 1.2985025196206827
4 17 1.3177678700221933
4 18 1.3849381006394237
4 19 1.2183487998679157
4 20 1.3578613813332598
4 21 1.3122038886045342
4 22 1.311951244288308
4 23 1.3755254508095973
4 24 1.2980170474974442
4 25 1.373311765894341
4 26 1.3113553634127941
4 27 1.2608651261577863
4 28 1.2574757619405947
4 29 1.2820452069953634
4 30 1.2473403564425518
4 31 1.278121907620605
4 32 1.2631679477670281
4 33 1.477869261114864
4 34 1.2616518314303944
4 35 1.368896887635002
4 36 1.1735351822869706
4 37 1.3470960991141212
4 38 1.3414706708582864
4 39 1.3935895795794213
4 40 1.3390843323461288
4 41 1.2884658985670108
4 42 1.1852712687302565
4 43 1.199389709493988
4 44 1.1614458070722253
4 45 1.3734732308500448
4 46 1.362011899155952
