100 0
0 1 1.2496152391874655
0 2 1.3318510741967189
0 3 1.5401733449893533
0 4 1.2347729947202422
0 5 1.3812260039590938
0 6 1.2951707295231234
0 7 1.2941436706442355
0 8 1.3017234752055817
0 9 1.3183957054243634
0 10 1.369136875104688
0 11 1.1650502861275225
0 12 1.2692729536889347
0 13 1.3160216010835974
0 14 1.370510078844665
0 15 1.3517363053551188
0 16 1.2227997325094813
0 17 1.3941050634620937
0 18 1.2262157187995164
0 19 1.2510882309926705
0 20 1.3546083859936957
0 21 1.4541255103446449
0 22 1.3545502401349063
0 23 1.3141252470296803
0 24 1.2144346864642017
0 25 1.2946433349580024
0 26 1.2903833057950282
0 27 1.2569103338728138
0 28 1.2507563438876723
0 29 1.40965379307901
0 30 1.3611849135541825
0 31 1.3820898188891315
0 32 1.3265718343814692
0 33 1.1002753471842472
0 34 1.3310874787246012
0 35 1.2236982506377279
0 36 1.2584814220111247
0 37 1.32861707296582
0 38 1.379034634604865
0 39 1.326642431194234
0 40 1.2828168397465258
0 41 1.3508785254764066
0 42 1.4552823189249295
0 43 1.2567807178935835
0 44 1.2864536882375726
0 45 1.4318851616801074
0 46 1.3129942764768663
0 47 1.4403241428470381
0 48 1.271296899905648
0 49 1.3359948262753876
0 50 1.32514171616702
0 51 1.2723430741854689
0 52 1.326083097075666
0 53 1.2867092903337352
0 54 1.2988713060938004
0 55 1.1296477510798617
0 56 1.3383589784220795
0 57 1.2933669855300671
0 58 1.2412344174203434
0 59 1.2885250893694582
0 60 1.3044681071250916
0 61 1.2612110877749623
0 62 1.2342614364812912
0 63 1.4041337004776133
0 64 1.3363692207295963
0 65 1.2434692191662093
0 66 1.3265102347680613
0 67 1.3098063226627856
0 68 1.2334411399670802
0 69 1.2102477462706855
0 70 1.4100959088810254
0 71 1.1853919867616476
0 72 1.4582486442053137
0 73 1.2844835655816078
0 74 1.3978527845608384
0 75 1.2913615337903017
0 76 1.341408035783145
0 77 1.3585307100968094
0 78 1.288428776179381
0 79 1.2760694070059857
0 80 1.2880178974121592
0 81 1.2964039414344424
0 82 1.349022038437933
0 83 1.3517458498072707
0 84 1.4535854134595922
0 85 1.3258371160892632
0 86 1.3815122587804596
0 87 1.1621583851597315
0 88 1.311150420166621
0 89 1.1893715305761368
0 90 1.3732326761292184
0 91 1.322545058909123
0 92 1.2467996291443038
0 93 1.2290804273672316
0 94 1.3055216488463064
0 95 1.304234090516721
0 96 1.2042875144977963
0 97 1.3140733590249074
0 98 1.3686793256996144
0 99 1.4550027786369055
1 2 1.3772235996527513
1 3 1.504642369336402
1 4 1.3888645976574818
1 5 1.3492735891047634
1 6 1.2759273289918693
1 7 1.1034745979427998
1 8 1.3378590191854358
1 9 1.2594764250474944
1 10 1.3049627172839662
1 11 1.4397264512940429
1 12 1.2961962413032362
1 13 1.3197154462764067
1 14 1.3688670380128423
1 15 1.3948506265387948
1 16 1.317744350962623
1 17 1.2777069056576569
1 18 1.201662697899419
1 19 1.2833099417771872
1 20 1.4037749004465923
1 21 1.3510782953022775
1 22 1.3739899013669856
1 23 1.2486023135750073
1 24 1.3649012005704142
1 25 1.3298198111237858
1 26 1.398235702900388
1 27 1.3691479795003167
1 28 1.4354355330502226
1 29 1.3328400441830395
1 30 1.4593225149626385
1 31 1.355248362809001
1 32 1.344256224765552
1 33 1.3250117504288832
1 34 1.3593938298379684
1 35 1.2285532751900958
1 36 1.3486213105662002
1 37 1.3461837822465754
1 38 1.321615244946517
1 39 1.279446938893931
1 40 1.320028206145842
1 41 1.3741375655867236
1 42 1.2896658935713101
1 43 1.3565282740320552
1 44 1.3385781791575075
1 45 1.3721164133709123
1 46 1.3513565263814284
1 47 1.3248139937249968
1 48 1.3023450454864163
1 49 1.3003733146475707
1 50 1.287113263524002
1 51 1.3456335649288858
1 52 1.1659842040881476
1 53 1.3530566260570804
1 54 1.3667922125284067
1 55 1.235557497241337
1 56 1.4831671737294096
1 57 1.3395519583432214
1 58 1.191390486839223
1 59 1.2727391217664177
1 60 1.2974166676320897
1 61 1.2725218902888178
1 62 1.2294470955726584
1 63 1.3225131657744995
1 64 1.3581840381205774
1 65 1.3303939051727378
1 66 1.423102134414521
1 67 1.320836522785901
1 68 1.3581285649457426
1 69 1.255075893894925
1 70 1.3792215201645952
1 71 1.2363112919609556
1 72 1.3333846316165228
1 73 1.1643281446967009
1 74 1.2695869096165389
1 75 1.3421864431584567
1 76 1.252098674234611
1 77 1.3670817525874164
1 78 1.327145974493162
1 79 1.3218899764157266
1 80 1.277104571083719
1 81 1.1629997716958096
1 82 1.4096543718596581
1 83 1.3843206201832334
1 84 1.431675486232824
1 85 1.272057797244372
1 86 1.292443364646072
1 87 1.2041231275547546
1 88 1.3997583964606872
1 89 1.3950285046690005
1 90 1.2613978502771903
1 91 1.3273579557447563
1 92 1.1945143176213169
1 93 1.3012617009834166
1 94 1.417245533903472
1 95 1.411173674990628
1 96 1.1536959056120646
1 97 1.228892896744484
1 98 1.2009833646617656
1 99 1.4313081064061768
2 3 1.2725566288962216
2 4 1.3954483838252705
2 5 1.26326922507328
2 6 1.045424089603183
2 7 1.350007783124852
2 8 1.2027195040346788
2 9 1.2974613630116991
2 10 0.9413072906353245
2 11 1.2984546524711131
2 12 1.3531140719357995
2 13 1.351271149548877
2 14 1.4364591959407198
2 15 1.3261414343598563
2 16 1.3508320153227331
2 17 1.4230000778576426
2 18 1.1794744930309011
2 19 1.3524343657934919
2 20 1.2584870532613237
2 21 1.3581484242345552
2 22 1.2879776861052663
2 23 1.432451987783132
2 24 1.3350547605137004
2 25 1.2188404302902056
2 26 1.4104872957617032
2 27 1.366218703198145
2 28 1.129929783424421
2 29 1.2933928628274771
2 30 1.4931882666304748
2 31 1.3836680405881723
2 32 1.424754534090723
2 33 1.3417954491246806
2 34 1.275009561234608
2 35 1.2431078522731318
2 36 1.2685498288720685
2 37 1.3503537636301326
2 38 1.3467096341357399
2 39 1.1878296438076352
2 40 1.2160383471376073
2 41 0.9920514208061164
2 42 1.2719521174512218
2 43 1.2733834831739697
2 44 1.3790127523809539
2 45 1.2770052728421597
2 46 1.2884421334536968
2 47 1.1673192155022234
2 48 1.2441375557836174
2 49 1.2352622788495347
2 50 1.2838799556455123
2 51 1.4288102996677599
2 52 1.3998298126586364
2 53 1.3876773439853165
2 54 1.3464677967145617
2 55 1.2963207965271741
2 56 1.4578512562004016
2 57 1.3633312251949483
2 58 1.2761898987484899
2 59 1.2063008706455538
2 60 1.1967526776432085
2 61 1.0751886597100233
2 62 1.239661983823385
2 63 1.338844224812243
2 64 1.3883991509048124
2 65 1.4003255861944266
2 66 1.0750091779449322
2 67 1.2971528662073777
2 68 1.4712601843972435
2 69 1.1824215061987775
2 70 1.2567372910340047
2 71 1.1588549429264299
