30 0
4 29 1.3224856269913068
5 6 1.1708025912747615
5 7 1.1856801915699327
5 8 1.3148314770132525
5 9 1.3357499495834764
5 10 1.273219165641276
5 11 1.3872217116457983
5 12 1.2005197090464503
5 13 1.3030724719772218
5 14 1.3872025212512975
5 15 1.2626413421394087
5 16 1.3022067776125128
5 17 1.4116280404280466
5 18 1.2232488744282337
5 19 1.224664013617521
5 20 1.2242012722127436
5 21 1.1867570920672126
5 22 1.3785602893190405
5 23 1.2664026520967238
5 24 1.2971104914866203
5 25 1.2913093512234073
5 26 1.3640864424129888
5 27 1.25397327573071
5 28 1.34166746089622
5 29 1.301648640382237
6 7 1.0725921989676377
6 8 1.1308252225741835
6 9 1.2458100848641787
6 10 1.1216395303450664
6 11 1.0217287231356345
6 12 1.1287601075335805
6 13 1.1402484727435132
6 14 1.1688026059374867
6 15 0.904452036050159
6 16 1.2359192554452527
6 17 1.2726085317629756
6 18 1.3126986758542925
6 19 1.2380259711568538
6 20 1.1010588219533852
6 21 1.2683026375307114
6 22 1.2320559556624517
6 23 1.3460845593715616
6 24 1.2225001930592303
6 25 1.2468227449609426
6 26 1.1385579144311446
6 27 1.2559246540376328
6 28 1.0959696642768
6 29 1.2089981438861817
7 8 1.1755473673446821
7 9 1.2083519227895154
7 10 1.1298662610783845
7 11 1.071913713098816
7 12 1.2485619344377936
7 13 1.2341873343357515
7 14 1.1998429444038288
7 15 1.0855814835998472
7 16 1.3022186794896426
7 17 1.2760699465082996
7 18 1.2357898866797445
7 19 1.1912384713819437
7 20 1.367503901217867
7 21 1.1666773096017808
7 22 1.086548375952228
7 23 1.2557129140450851
7 24 1.2466492701690224
7 25 1.430984641244182
7 26 1.1966397387378531
7 27 1.3353509053871302
7 28 1.231541278246723
7 29 1.2198356251491824
8 9 1.318658404106657
8 10 1.2539036797623866
8 11 1.1391628553221675
8 12 1.2894058121353393
8 13 1.252809234220457
8 14 1.121255888362838
8 15 1.0204775223300344
8 16 1.2971305833402056
8 17 1.3695076922145994
8 18 1.3963715915898745
8 19 1.2677989453704661
8 20 1.1244766158437973
8 21 1.3269959900248722
8 22 1.2511525080680175
8 23 1.3422323546574373
8 24 1.312470717749244
8 25 1.2691973478269702
8 26 1.3100833168574464
8 27 1.37299536506736
8 28 1.2291270221150004
8 29 1.3237352105917795
9 10 1.1577579605178865
9 11 1.2557420986095538
9 12 1.366059642361849
9 13 1.3352954745746615
9 14 1.1446735768214902
9 15 1.3097866605171151
9 16 1.4550342898538275
9 17 1.4044098451970508
9 18 1.2715835713255959
9 19 1.092231733904772
9 20 1.3243748196979506
9 21 1.3043730409542342
9 22 1.0308216608410727
9 23 1.2784993714257555
9 24 1.4798798675963925
9 25 1.4030126770446392
9 26 1.2869060199035216
9 27 1.3641236030779786
9 28 1.3459135050570006
9 29 1.0750987167984376
10 11 1.1701405472003057
10 12 1.1937894357528613
10 13 1.1987633990399438
10 14 1.2839333039588572
10 15 1.1627024716798786
10 16 1.2828547660997103
10 17 1.3014425484307852
10 18 1.3368219264551902
10 19 1.1537454020292632
10 20 1.3174567925122678
10 21 1.3232671130650957
10 22 1.1425037002416532
10 23 1.1678178391161456
10 24 1.2921549956525666
10 25 1.4278688826087986
10 26 1.1892404982945035
10 27 1.3817571998226341
10 28 1.275690767573544
10 29 1.3183877866491203
11 12 1.2530663725580986
11 13 1.2077891367855287
11 14 1.0865183298779735
11 15 0.7094882552189024
11 16 1.2415828681029968
11 17 1.2603127108010348
11 18 1.3660347208832426
11 19 1.267869281799179
11 20 1.2134719838728891
11 21 1.2423948441915165
11 22 1.2082455205147944
11 23 1.2818422923230068
11 24 1.2022979802465474
11 25 1.3236896981061719
11 26 1.211927071255671
11 27 1.3028573289895018
11 28 1.0934884242166267
11 29 1.2974959264627117
12 13 1.279421695739218
12 14 1.313484651447388
12 15 1.1720013015451465
12 16 1.355624412569628
12 17 1.3539337086667815
12 18 1.3134616143148525
12 19 1.2579417450186614
12 20 1.2052463774825481
12 21 1.3235800347533433
12 22 1.303743501163155
12 23 1.367850191313514
12 24 1.3653503272010838
12 25 1.3866879462296695
12 26 1.2367400436711453
12 27 1.3071779133994228
12 28 1.2317393213239134
12 29 1.2862691113017266
13 14 1.29393099407412
13 15 1.194988842826524
13 16 1.2978087907493623
13 17 1.3499489072405977
13 18 1.2400080189450826
13 19 1.2815001638908952
13 20 1.1916647690906763
13 21 1.3402959124102465
13 22 1.1749189116480883
13 23 1.3053910244805804
13 24 1.3464739750830297
13 25 1.263225916966411
13 26 1.2471390163888092
13 27 1.3646892014469654
13 28 1.3023745159042144
13 29 1.276442431161932
14 15 1.0542262140695176
14 16 1.3422080791600086
14 17 1.2513024678431355
14 18 1.339635761614912
14 19 1.3221025774263018
14 20 1.0477967788056033
14 21 1.3759785199552559
14 22 1.2409853270574192
14 23 1.3148250677261688
14 24 1.409861183096436
14 25 1.3799736176011392
14 26 1.3132945896304884
14 27 1.372653674132485
14 28 1.1343032788649696
14 29 1.2448264808541412
15 16 1.2923645560973422
15 17 1.2549379097137416
15 18 1.2998415752250583
15 19 1.2170999386133898
15 20 1.1641747698581169
15 21 1.318926878089676
15 22 1.237449765881979
15 23 1.3603902017859393
15 24 1.28528522837535
15 25 1.3028820593752377
15 26 1.1492327704783938
15 27 1.37103240745118
15 28 1.0615130208848693
15 29 1.2383532211952393
16 17 1.2237342262240363
16 18 1.2673261928817026
16 19 1.3750005991876886
16 20 1.3747408339359601
16 21 1.4089051486801216
16 22 1.3909322125708914
16 23 1.2692593911853407
16 24 1.3698962980317326
16 25 1.1896761425799902
16 26 1.308524941043489
16 27 1.383299604170657
16 28 1.1752059400564014
16 29 1.3409482532321846
17 18 1.1445502172066555
17 19 1.4921112081992882
17 20 1.4485572586339686
17 21 1.4464312347223598
17 22 1.428534824418637
17 23 1.3351745075177102
17 24 1.2482399143421563
17 25 1.2565994207078701
17 26 1.3574318184576906
17 27 1.399756757923333
17 28 0.9068410782064031
17 29 1.2972557054855116
18 19 1.3219456627840749
18 20 1.3513504632908286
18 21 1.3303296474709028
18 22 1.3263936322961085
18 23 1.3472902284008836
18 24 1.4224841796786383
18 25 1.2325507429728577
18 26 1.319605990888178
18 27 1.3183997125892413
18 28 1.229533629362083
18 29 1.2914995842346328
19 20 1.3496384428327246
19 21 1.37598942672853
19 22 0.9607972201120818
19 23 1.2379589370497548
19 24 1.4545499702522602
19 25 1.414434318003588
19 26 1.2326502123353922
19 27 1.3276171405387276
19 28 1.375231807659646
19 29 1.0605318550131433
20 21 1.3513504762233681
20 22 1.3737209953840903
20 23 1.3487868906684854
20 24 1.375074771307903
20 25 1.3408610254570643
20 26 1.3247982513946532
20 27 1.3002675393746614
20 28 1.2394277344079563
20 29 1.3653568365134026
21 22 1.3025907024718326
21 23 1.4601239602940446
21 24 1.2024696569472353
21 25 1.3848794895760175
21 26 1.3488068485234084
21 27 1.2551368657559145
21 28 1.3509940913956904
21 29 1.3125905018888895
22 23 1.2077337107155024
22 24 1.4105142609060075
22 25 1.4507940139523956
22 26 1.271957162281611
22 27 1.4293481042712153
22 28 1.3409163853475643
22 29 1.1103880849419532
23 24 1.367251028353353
23 25 1.3967189536164462
23 26 1.4339776904173267
23 27 1.3194903779452751
23 28 1.2988749551507897
23 29 1.2642623523917977
24 25 1.333262433173869
24 26 1.2857310973258513
24 27 1.3498804014261792
24 28 1.306980254461163
24 29 1.4156245093052875
25 26 1.3118521022345597
25 27 1.2766381525665718
25 28 1.2880311530646664
25 29 1.316111308584347
26 27 1.4881277447754784
26 28 1.2286366241230875
26 29 1.3114705932709556
27 28 1.3166797727022301
27 29 1.3259382607055685
28 29 1.3354718150623186
