90 0
0 1 1.2590211815182355
0 2 1.3065973614950952
0 3 1.1906966121220244
0 4 1.259470718776021
0 5 1.0917336078961877
0 6 1.248148605783328
0 7 1.220231476190024
0 8 1.2376170313857293
0 9 1.2038859742792558
0 10 1.4770462906913453
0 11 1.0976872281018857
0 12 1.2035727974864834
0 13 1.2058740454750905
0 14 1.2161461995979783
0 15 1.2351680667700213
0 16 1.0588909323095073
0 17 1.279057291554295
0 18 1.2555872047911498
0 19 1.1757993606817854
0 20 1.2327512214036802
0 21 1.3652525931254371
0 22 1.386304886508464
0 23 1.4165069011472071
0 24 1.2978881905959583
0 25 1.190197244245336
0 26 1.2557265009700445
0 27 1.16986230969001
0 28 1.3472266239234798
0 29 1.2227365873988336
0 30 1.2065052361278363
0 31 1.260847308905621
0 32 1.264979816204147
0 33 1.34733645394839
0 34 1.3667783525011035
0 35 1.128184753180447
0 36 1.3251484211100164
0 37 1.168551624741895
0 38 1.183509942502691
0 39 1.2546311853544274
0 40 1.0943020919700581
0 41 1.1437686492165375
0 42 1.2270661248443644
0 43 1.321674250908179
0 44 1.2716186302741006
0 45 1.1323798932680116
0 46 1.1794667708359732
0 47 1.3682092562701516
0 48 1.2153403447378055
0 49 1.165583969554614
0 50 1.378100430335712
0 51 1.192412934700573
0 52 1.3491564913790295
0 53 1.2198078771213832
0 54 1.3682952433605151
0 55 1.1451819590103616
0 56 1.2271102817049042
0 57 1.3184633268112171
0 58 1.1047978140845913
0 59 1.0460633649339361
0 60 1.2090037908772142
0 61 1.203853384888912
0 62 1.0922311005575716
0 63 1.0772165100214999
0 64 1.2114922693286838
0 65 1.31760135640727
0 66 1.3631576303643294
0 67 1.3626846019949423
0 68 1.2997588790843344
0 69 1.332850695248356
0 70 1.3236868019387587
0 71 1.299510732201335
0 72 1.1606187608065828
0 73 1.3622045259112803
0 74 1.359705429414226
0 75 1.286827803408416
0 76 1.2126634888366226
0 77 1.2030361379404741
0 78 1.1963095432229458
0 79 1.4065543013937094
0 80 1.0298728609954055
0 81 1.0892450464822045
0 82 1.2986820908105372
0 83 1.304987867828351
0 84 1.3504743406478594
0 85 1.3214734432422046
0 86 1.2345176683740158
0 87 1.1684195686822683
0 88 1.27495435485915
0 89 1.261090835835412
1 2 1.304201183023181
1 3 1.3747186252148207
1 4 1.3489876409026382
1 5 1.2569221066414242
1 6 1.4413104487395616
1 7 1.220522379641586
1 8 1.3235788798579666
1 9 1.3736727085321288
1 10 1.4614200571860279
1 11 1.2749467956736311
1 12 1.3365863232829476
1 13 1.3890055686446914
1 14 1.2618406116387084
1 15 1.3636361946383277
1 16 1.2719831432708897
1 17 1.3055097309719645
1 18 0.8724362831434477
1 19 1.201979305348912
1 20 1.3415812707714994
1 21 1.3768313849584672
1 22 1.4094098443241194
1 23 1.3508177860081336
1 24 1.3361679586424327
1 25 1.3408452037685643
1 26 1.2391196049345579
1 27 1.1625889164036396
1 28 1.327145974493162
1 29 1.3085488153678209
1 30 1.296648928250579
1 31 1.331638930065505
1 32 1.3100345999944618
1 33 1.4378259066029386
1 34 1.367991793053967
1 35 1.272560945609962
1 36 1.3764077345856416
1 37 1.1887811672411617
1 38 1.1780194437716502
1 39 1.1624835006473258
1 40 1.273188177758332
1 41 1.2214309259749936
1 42 1.3157287339278145
1 43 1.2835679477699038
1 44 1.1932415459213803
1 45 1.2028581448489697
1 46 1.2184719166587032
1 47 1.209363828226557
1 48 1.3050517748958512
1 49 1.2337016176772246
1 50 1.2827921947205134
1 51 1.1945533108860917
1 52 1.265184294594612
1 53 1.3707374272195418
1 54 1.264018672998743
1 55 1.2092153257977478
1 56 1.250983330492531
1 57 1.2083406364385885
1 58 1.230239835696607
1 59 1.1298372067254798
1 60 1.1181495090661393
1 61 1.3286857307892892
1 62 1.1862027890603533
1 63 1.1605928415109255
1 64 1.2782617248796553
1 65 1.3842574043502396
1 66 1.2758079894701067
1 67 1.4177756317767813
1 68 1.3432681666323367
1 69 1.2194189893869825
1 70 1.2264525063107414
1 71 1.3208486402147113
1 72 1.319280531867683
1 73 1.307567935057221
1 74 1.4490900220874725
1 75 1.3249136485856843
1 76 1.213439361764081
1 77 1.413336474103692
1 78 1.1911416642882455
1 79 1.3684852898445459
1 80 1.1540684080858061
1 81 1.2440017984567595
1 82 1.320025493441362
1 83 1.3159063025460092
1 84 1.3151156251300298
1 85 1.342229377211466
1 86 1.2670184371144082
1 87 1.2954552969979793
1 88 1.374516380729779
1 89 1.337240449910356
2 3 1.4633972603580356
2 4 1.4674421901332484
2 5 1.3059368328001808
2 6 1.3826633404712132
2 7 1.2235603343975556
2 8 1.2788714454585015
2 9 1.3498231628651696
2 10 1.3400395162279237
2 11 1.05618660925889
2 12 0.7930070795016751
2 13 1.4289437151053326
2 14 1.3968876484640784
2 15 1.4903431495836985
2 16 1.2368686917364655
2 17 1.394515228763432
2 18 1.3550224470159284
2 19 1.1662313158928137
2 20 1.4614536324488412
2 21 1.3503295866571547
2 22 1.424620088237639
2 23 1.3790864732756107
2 24 1.3952055766719222
2 25 1.307688933646391
2 26 1.2364322061429434
2 27 1.1850715900299527
2 28 1.375702542704954
2 29 1.3311680198113887
2 30 1.4109181308046832
2 31 1.3751987712408982
2 32 1.2049990913286561
2 33 1.4104807660588026
2 34 1.3571091950869052
2 35 1.4033222452417589
2 36 1.3528297079388825
2 37 1.2689751618141525
2 38 1.1556599217752246
2 39 1.3555686671506382
2 40 1.224807386116004
2 41 1.2273477821651915
2 42 1.3757426918444944
2 43 1.2780595689261347
2 44 1.1386222175580711
2 45 1.2650485183929576
2 46 1.1854098791367562
2 47 1.2929368522671205
2 48 1.2257825623557048
2 49 1.1487187360719058
2 50 1.4541906730127534
2 51 1.189459702983761
2 52 1.4283555378207262
2 53 1.4261918078612394
2 54 1.4036025180336151
2 55 1.0712054686850325
2 56 1.1930494416931479
2 57 0.9244426664455615
2 58 1.3319102129115519
2 59 1.103297370093831
2 60 1.038586617780399
2 61 1.2901062636654104
2 62 1.1554283507627956
2 63 1.2995436789173427
2 64 1.3989029688372097
2 65 1.3510284414363605
2 66 1.3318157382948717
2 67 1.371698486880085
2 68 0.7255671177696493
2 69 1.4706536392469935
2 70 1.3228659314468594
2 71 1.2653908439917176
2 72 1.1918396769786734
2 73 0.9768594008462701
2 74 1.3626685718658647
2 75 1.345712030328167
2 76 1.4104798287543001
2 77 1.3896088102582105
2 78 1.1521141329083293
2 79 1.3819970652985871
2 80 1.2207888963613174
2 81 1.2905693578875264
2 82 1.3500513159931176
2 83 1.3766134243640311
2 84 1.3160476931383334
2 85 1.3201873467480416
2 86 1.1955056702330542
2 87 0.9269246777973161
2 88 1.3090685875505628
2 89 1.424707330292933
3 4 1.4089993192524402
3 5 1.2809806896907128
3 6 1.1250894817806056
3 7 1.498725585222944
3 8 1.3699270774072136
3 9 1.2479543707542953
3 10 1.3435885555763938
3 11 1.3839871968692452
3 12 1.330506358374893
3 13 1.3561592535055036
3 14 1.35328912056587
3 15 1.2660048070510936
3 16 1.2047115757643885
3 17 1.4262518593405253
3 18 1.3514824245010149
3 19 1.2269220910011782
3 20 1.285463446020456
3 21 1.3000538554557521
3 22 1.1696815548118313
