100 0
2 5 1.1036681694938624
2 6 1.2183639881342818
2 7 1.2942074952216889
2 8 1.2733834831739697
2 9 1.162998575800834
2 10 1.2199390874006666
2 11 1.265685349753324
2 12 1.230598423519204
2 13 1.2711146235024402
2 14 1.3301147502790434
2 15 1.2703752823101717
2 16 0.9798096324421901
2 17 1.369290657400481
2 18 1.2127936906010404
2 19 1.270948623835582
2 20 1.399260411507542
2 21 1.0541078686418432
2 22 1.357791441975953
2 23 0.8867386286155533
2 24 1.1820544750159245
2 25 1.2203932345536224
2 26 1.4803822211472937
2 27 1.3762923822577715
2 28 1.2265021718113918
2 29 0.9467717503744665
2 30 1.3325783242421152
2 31 1.2726768656134912
2 32 1.113809537324636
2 33 1.3853981848541093
2 34 1.2238097793195406
2 35 1.251582667425651
2 36 1.2020395234112766
2 37 1.2328597550562639
2 38 1.271971082819063
2 39 1.2213993356176727
2 40 1.3222401976329559
2 41 1.1800005302223813
2 42 1.3506697971079653
2 43 1.2235804710578617
2 44 1.3834474544142392
2 45 1.3006728173832367
2 46 1.372577847778891
2 47 1.3533201740680305
2 48 1.342308619848932
2 49 0.9679972178608631
2 50 1.2222888542799653
2 51 1.3047228598280574
2 52 1.120354091308487
2 53 1.3285689267771092
2 54 1.4374749447308939
2 55 1.4056658488832492
2 56 1.2529031557619648
2 57 1.1943114124989362
2 58 1.2305409720252605
2 59 1.1235075733650852
2 60 1.376480745687898
2 61 1.127327839599198
2 62 1.027293866424948
2 63 0.9541848629789692
2 64 1.4144842976775345
2 65 1.2627528510783934
2 66 1.3682137077194643
2 67 1.3230660771134306
2 68 1.3765867536001786
2 69 1.2236987132235628
2 70 1.2779997600492645
2 71 0.9542298903357647
2 72 1.2222217257250627
2 73 1.3745008232605367
2 74 1.2817588226519159
2 75 1.3208768170592793
2 76 1.2727303574810234
2 77 1.3839430944279711
2 78 1.2937743691302825
2 79 1.2623926880706287
2 80 1.2586924193977926
2 81 1.2438630314429604
2 82 1.2172959325771393
2 83 1.2895358583389291
2 84 1.2014895147636262
2 85 1.3554953645001202
2 86 1.2810022834636317
2 87 1.3053371443326711
2 88 1.2776357812422807
2 89 1.316859693333747
2 90 1.3172316072363794
2 91 1.4080562840622073
2 92 1.354958567905096
2 93 1.3286462904080814
2 94 1.1945926008806877
2 95 1.2005046114299986
2 96 1.247563056154608
2 97 1.2627293718870671
2 98 1.253118583231762
2 99 1.2430007927058302
3 4 1.3378285037230664
3 5 1.1767141411095121
3 6 1.3327286984589446
3 7 1.266431048064556
3 8 1.2685356119031415
3 9 1.223143499982437
3 10 1.0771560507166318
3 11 1.2981499479239502
3 12 1.1184404255418687
3 13 1.220991459904017
3 14 1.4013532045884942
3 15 1.2604382259974245
3 16 1.205663118818276
3 17 1.3975710951482827
3 18 0.8337502012976953
3 19 0.8451044258907942
3 20 1.2738131221525142
3 21 1.2924717633721658
3 22 1.173075952931101
3 23 1.2890727203490002
3 24 1.1674643085504832
3 25 1.2255548995087608
3 26 1.3032764099430105
3 27 1.3234739966450346
3 28 1.1051472975416252
3 29 1.2817725749346516
3 30 1.2646388789611416
3 31 1.2969349739039742
3 32 1.0318098314170916
3 33 1.2631950222820902
3 34 1.2694346318045704
3 35 1.1806876689246801
3 36 1.1118254832693766
3 37 1.3256232197647861
3 38 1.289510124609922
3 39 1.2694230798510546
3 40 1.4904406406178763
3 41 1.375786847222835
3 42 1.1869337056298708
3 43 1.0423993750759828
3 44 1.4398678095510122
3 45 1.219612713043045
3 46 1.1981842142315302
3 47 1.2117619158538977
3 48 1.1710057284630182
3 49 1.319504313205451
3 50 1.3086828432546926
3 51 1.4667075550863384
3 52 0.8474112870438025
3 53 1.5595197937207215
3 54 1.3578865192274032
3 55 1.2821973399057671
3 56 1.1934668575167262
3 57 1.0848734374684748
3 58 1.3908328826147838
3 59 1.1800135063204555
3 60 1.2785037191410193
3 61 1.2237324481221585
3 62 1.2717840742138382
3 63 1.2776065406639259
3 64 1.262513014523853
3 65 1.3151318582150142
3 66 1.138895993599991
3 67 1.1694080223744725
3 68 1.545292508247973
3 69 1.3574702933672924
3 70 1.3844994290763886
3 71 1.2064937551733086
3 72 1.1466056302414922
3 73 1.313675266996304
3 74 1.1812085522506257
3 75 1.2737416034333395
3 76 1.3013463508598397
3 77 1.2303303038252196
3 78 1.4763451607814657
3 79 1.4413508671184319
3 80 1.2795179145462714
3 81 1.453598858519908
3 82 1.3015563274240594
3 83 1.170555614260469
3 84 1.227065374986845
3 85 1.3228815943884533
3 86 1.2631493748120528
3 87 1.2237255750390725
3 88 1.1882539247961406
3 89 1.4987978780610018
3 90 0.9226103442204961
3 91 1.1982606797830266
3 92 1.199202002846513
3 93 1.213027223975334
3 94 1.250343270019806
3 95 1.404238206507505
3 96 1.1572991060399147
3 97 1.370659713917441
3 98 1.3225121307201815
3 99 1.1823888468099504
4 5 1.3254308770511856
4 6 1.2753458924784626
4 7 1.2619199125006169
4 8 1.4655725308069514
4 9 1.3798740922237218
4 10 1.3146990984491886
4 11 1.2395684406997902
4 12 1.4144665301049493
4 13 1.4737849123755495
4 14 1.3608446642931926
4 15 1.2901006369170134
4 16 1.3846664196104532
4 17 1.3298813301048582
4 18 1.389833266109685
4 19 1.3613745090109322
4 20 1.2862533182828322
4 21 1.3801874936416219
4 22 1.2833626200635213
4 23 1.3790864732756107
4 24 1.3126942156796637
4 25 1.3566859577421224
4 26 1.3087064395926196
4 27 1.2697177677056088
4 28 1.3570487543537715
4 29 1.3345463055353894
4 30 1.3209542919123631
4 31 1.329417597503305
4 32 1.3557550518885366
4 33 1.3145186753246745
4 34 1.2933983718540882
4 35 1.2000841950935874
4 36 1.2741439372612817
4 37 1.227712698407686
4 38 1.3064184509533903
4 39 1.3122346861200203
4 40 1.3625832775737894
4 41 1.3672452398779387
4 42 1.3477189380455956
4 43 1.4144178159711802
4 44 1.442002271317009
4 45 1.2432035610605812
4 46 1.294958397304514
4 47 1.2885439658569804
4 48 1.2243525671863311
4 49 1.3477183174880256
4 50 1.4200079553815452
4 51 1.4349570156415947
4 52 1.3513125854985484
4 53 1.4322302442411405
4 54 1.307341060226164
4 55 1.1930742122267353
4 56 1.272739302739674
4 57 1.3423644722480728
4 58 1.3821472146204588
4 59 1.4045846231761434
4 60 1.3842513579848985
4 61 1.2410496283837205
4 62 1.3958087210288028
4 63 1.3576652744367117
4 64 1.3491364177977403
4 65 1.3291722994216397
4 66 1.3651277641511814
4 67 1.2421791567244571
4 68 1.4662834635419393
4 69 1.3726394714617496
4 70 1.5301385525859812
4 71 1.4456830863866286
4 72 1.3163936240259957
4 73 1.336717257952092
4 74 1.560469352792754
4 75 1.383767274706733
4 76 1.3055522651434175
4 77 1.3104873409526863
4 78 1.4217171091494043
4 79 1.3629147753632143
4 80 1.3298971172041976
4 81 1.4589762840375484
4 82 1.3731602715682585
4 83 1.2647136744671934
4 84 1.2203058337546293
4 85 1.3281362735227051
4 86 1.3677914539490337
4 87 1.1153517117033867
4 88 1.3256903522693337
4 89 1.404858006022033
4 90 1.2814660149304924
4 91 1.4211844134312062
4 92 1.3010669128406818
4 93 1.241275999049365
4 94 1.2789604732071078
4 95 1.4776313359162074
4 96 1.2997655476201204
4 97 1.3799232471840548
4 98 1.2700163664703885
4 99 1.2203368253962206
5 6 1.320465563382579
5 7 1.1698203998649115
5 8 1.2403866035884383
5 9 1.117960356873401
5 10 0.8819746066693271
5 11 1.2047912359365458
5 12 1.105176830201925
5 13 1.1166204092203984
5 14 1.2491437229786937
5 15 1.1630938765228436
5 16 1.0570943592464652
5 17 1.3536972056052796
5 18 1.1113545702403558
5 19 1.1617138138981409
5 20 1.1961778435347241
5 21 1.171819900479307
5 22 1.1273791120563827
5 23 1.1314667038945214
5 24 1.0748802028228648
5 25 1.0804740717143082
5 26 1.341887698475561
5 27 1.2759000178939652
5 28 1.0382945394840057
5 29 1.20680271037273
5 30 1.2445409110700163
5 31 1.3340962140201709
5 32 1.0829481930622762
5 33 1.4048118347040979
5 34 1.246734386694285
5 35 1.1962733755626334
5 36 1.0111565842594454
5 37 1.3003767861462092
5 38 1.2949206170212855
5 39 1.105912053929281
5 40 1.183025252169313
5 41 1.3493863603151801
5 42 1.1839872070587905
5 43 1.2696244458432138
5 44 1.2209552709506444
5 45 1.2549848707889069
5 46 1.1838494825486834
5 47 1.2634311255510782
5 48 1.22868973042462
5 49 1.2122054946414074
5 50 1.2799011359404655
5 51 1.3721984598192039
5 52 1.1463021104466184
5 53 1.3407151233002508
5 54 1.4277945196180917
5 55 1.2746889051445243
5 56 1.1080509434756516
5 57 1.0582462375471724
5 58 1.3078287769362635
5 59 0.9523676097406778
5 60 1.203463625910384
5 61 1.109675381627619
5 62 1.190349516652546
5 63 1.1246687601874084
5 64 1.4140436203256566
5 65 1.29261415656333
5 66 1.1965067976553785
5 67 1.1490027339480304
5 68 1.4039768233387229
5 69 1.357242447157729
5 70 1.2989874172941749
5 71 1.2048408037748661
5 72 1.0137755791045153
5 73 1.2669146856738018
5 74 1.2394895170826614
5 75 1.2897496672477138
5 76 1.3133807810093283
5 77 1.0461246087551614
5 78 1.294218596309161
5 79 1.3503663845219858
5 80 1.3427966705563252
5 81 1.2381608496403982
5 82 1.2500629690361513
5 83 1.049148344525101
5 84 1.1365508825631583
5 85 1.3540258207165983
5 86 1.3668890590893557
5 87 1.2219402713374274
5 88 1.2318878092401044
5 89 1.3360999394682724
5 90 1.2353341275579324
5 91 1.319135758947784
5 92 1.092299281846839
5 93 1.2215872067887446
5 94 1.226251837160228
5 95 1.2009843316859559
5 96 1.1944941661820592
5 97 1.374900210536041
5 98 1.28646521593628
5 99 1.1810188244999955
6 7 1.389098623967318
6 8 1.3183227430907665
6 9 1.1759924894151221
6 10 1.2897750359432787
6 11 1.2859879884467296
6 12 1.2682970300950611
6 13 1.3607056121116725
6 14 1.3497010687509923
6 15 1.2410236450465804
6 16 1.2113809175255774
6 17 1.1273452576204632
6 18 1.4182462594027498
6 19 1.3185980048055816
6 20 1.3184956663507124
6 21 1.3030024877459796
6 22 1.3449680536407043
6 23 1.302926685547326
6 24 1.2642677398339177
6 25 1.3968733003206246
6 26 1.3552499282898591
6 27 1.1500804277550305
6 28 1.371173725679786
6 29 1.3567095508564941
6 30 1.272688068413676
6 31 1.253529231780412
6 32 1.28368481454507
6 33 1.293685743260504
6 34 1.3253858220057064
6 35 1.3366862770540446
6 36 1.2677051016399756
6 37 1.3280482547413814
6 38 0.7832074635222193
6 39 1.2869157164888083
6 40 1.372225984142659
6 41 1.258705347350981
6 42 1.2796334930083533
6 43 1.235590066119307
6 44 1.4058453326473974
6 45 1.3841754206418226
6 46 1.4518536525698063
6 47 1.475615584512556
6 48 1.2995270145409579
6 49 1.3536563768337317
6 50 1.230576393823521
6 51 1.366162304209879
6 52 1.2559424563145913
6 53 1.343433088749083
6 54 1.3449491728225589
6 55 1.446136416203252
6 56 1.1969208674320437
6 57 1.275463922023792
6 58 1.3549155002348123
6 59 1.3022838711411135
6 60 1.1924866112248445
6 61 1.2320341079221884
6 62 1.2067448119521704
6 63 1.34536489999194
6 64 1.633925570278657
6 65 1.3769481389603733
6 66 1.2528134158249637
6 67 1.3575712082074012
6 68 1.4125711679667745
6 69 1.269700244365495
6 70 1.3676183853832584
6 71 1.3175991589975147
6 72 1.276922118673913
6 73 1.3384586086575898
6 74 1.3068699584128867
6 75 1.256817296083957
6 76 1.259857710895795
6 77 1.3725573828857314
6 78 1.3018358594390511
6 79 1.1520226755873122
6 80 1.162373145628817
6 81 1.4256592020576322
6 82 1.1641013195636378
6 83 1.4374253076493744
6 84 1.4005554785188987
6 85 1.403552686948137
6 86 1.2596470745609
6 87 1.4037566595507052
6 88 1.2318243354928833
6 89 1.2495736861863058
6 90 1.331724486679629
6 91 1.2982786186780721
6 92 1.3161305690683323
6 93 1.3681937009184677
6 94 1.1965510638231966
6 95 1.3253291533568727
6 96 1.3080221292393457
6 97 1.2656185658362409
6 98 1.3244501527576922
6 99 1.2777094444572776
7 8 1.4171907795272798
7 9 1.255627344559998
7 10 1.1220389152589203
7 11 1.339948738457732
7 12 1.180173086026758
7 13 1.2524986783210148
7 14 1.4670135910857784
7 15 1.2592535271699525
7 16 1.2051522908313972
7 17 1.3734225674322202
7 18 1.1795273914286608
7 19 1.1839373089609897
7 20 1.2400631540594722
7 21 1.2537202185289726
7 22 1.2161406741891416
7 23 1.3407609835896828
7 24 1.1634829389702488
7 25 1.2113136977890806
7 26 1.2637930953262808
7 27 1.3814808063824657
7 28 1.0970696127414272
7 29 1.3783780824284535
7 30 1.3127042919579606
7 31 1.4722813047681487
7 32 1.2282675149648268
7 33 1.402245500821719
7 34 1.341115524787768
7 35 1.1803539526997886
7 36 1.1300781336629149
7 37 1.2919891445742455
7 38 1.3733454570129895
7 39 1.1697135636980627
7 40 0.9909394471678908
7 41 1.38233221272511
7 42 1.2537267771255565
7 43 1.295403285988051
7 44 1.3395354969114777
7 45 1.1328064282187624
7 46 1.0895462669685796
7 47 1.2945576315916336
7 48 1.2839488176693679
7 49 1.3125716976939272
7 50 1.3978634884742969
7 51 1.4711930272827731
7 52 1.2309057748199874
7 53 1.4927376522221965
7 54 1.427918908569751
7 55 0.9658468963495923
7 56 1.2408219591145473
7 57 1.2175777032431871
7 58 1.3558407584048062
7 59 1.162532528564099
7 60 1.319938571714106
7 61 1.3734351086402385
7 62 1.3857501089928508
7 63 1.2661868692866092
7 64 1.2716105919247378
7 65 1.264461217091823
7 66 1.3913364401673025
7 67 1.2171041707027734
7 68 1.4488665018993458
7 69 1.4268940251109838
7 70 1.3668494585238156
7 71 1.316248088411169
7 72 1.1917698816632556
7 73 1.247131934079499
7 74 1.2993988645657706
7 75 1.4498737443335061
7 76 1.4368559853789975
7 77 1.2712329912409326
7 78 1.4847163957849934
7 79 1.3626294856800316
7 80 1.2662693432323466
7 81 1.3081122190147574
7 82 1.3786457129978749
7 83 1.2421977059747213
7 84 1.2564243774143804
7 85 1.2771328804366122
7 86 1.4071894154140128
7 87 1.285851753585632
7 88 1.239210072935568
7 89 1.4243378833599232
7 90 1.2707211831187204
7 91 1.3750575324382188
7 92 1.193129932276162
7 93 1.3572372839178826
7 94 1.2604601897768253
7 95 1.3668843676273024
7 96 1.239695933989359
7 97 1.379869683227918
7 98 1.3002962775224942
7 99 1.2718525284508284
8 9 1.1824215061987775
8 10 1.153755307751112
8 11 1.2963114090760584
8 12 1.2539461315583613
8 13 1.257663830298578
8 14 1.2188404302902056
8 15 1.3333900880107112
8 16 1.2786571756898741
8 17 1.3872570464719038
8 18 1.2766164357342988
8 19 1.2832534974833656
8 20 1.3319876869811371
8 21 1.3223315018439155
8 22 1.3180696380323291
8 23 1.333332643265868
8 24 1.293944230043556
8 25 1.2398903872904385
8 26 1.3761345126722984
8 27 1.3746679500575965
8 28 1.2695239260582245
8 29 1.3560499704130518
8 30 1.1604636192749151
8 31 1.347374895230345
8 32 1.3590205943074896
8 33 1.4033215064336517
8 34 1.335902059353508
8 35 1.2132433352999863
8 36 1.123899959452115
8 37 1.3540081890983642
8 38 1.418715706299006
8 39 1.3767908122656782
8 40 1.3330047011707153
8 41 1.3689483235565496
8 42 1.222601802410918
8 43 1.239661983823385
8 44 1.0930032478628842
8 45 1.3716344255588302
8 46 1.411866728757349
8 47 1.3259681646798558
8 48 1.4208688690649889
8 49 1.4137281596989197
8 50 1.3540711831211512
8 51 1.385067832345758
8 52 1.2726085317629756
8 53 1.2070051411598546
8 54 1.3523452833254888
8 55 1.343567374250586
8 56 1.2630400483244661
8 57 1.0044900644534338
8 58 1.3898456771917174
8 59 1.2389143969600633
8 60 1.3998298126586364
8 61 1.2660567430580612
8 62 1.3361390121027403
8 63 1.4100163963420864
8 64 1.4189162386166616
8 65 1.3109942846435183
8 66 1.2251363612753416
8 67 1.2584870532613237
8 68 1.3194074031098977
8 69 1.3011946226589506
8 70 1.2762410117226808
8 71 1.3814100732015255
8 72 1.2082593124813983
8 73 1.412212476015593
8 74 0.9413072906353245
8 75 1.2172717665280646
8 76 1.1916945290986611
8 77 1.2861664162677329
8 78 1.2202352175166562
8 79 1.351668406525663
8 80 1.4116737823043475
8 81 1.1724286346506017
8 82 1.350007783124852
8 83 1.2200672597936875
8 84 1.4327454813911658
8 85 1.3883991509048124
8 86 1.4555064001495521
8 87 1.348683626033261
8 88 1.3294407538776145
8 89 1.2143884455490672
8 90 1.3837118585812465
8 91 1.3931020196757455
8 92 1.3183373466450066
8 93 1.3641215354672007
8 94 1.1256907725217238
8 95 1.2784681699882046
8 96 1.2760699465082996
8 97 1.4398264418494413
8 98 1.319472791498668
8 99 1.269931693421149
9 10 1.0899436401732645
9 11 1.2538869407628197
9 12 1.099400481189954
9 13 1.0903791715469673
9 14 1.358320710693057
9 15 1.0641113352010396
9 16 1.198329522635552
9 17 1.3184418562265032
9 18 1.1529218314284806
9 19 1.1931752055806892
9 20 1.313514669480628
9 21 1.283992686384741
9 22 1.2475112424215993
9 23 1.2414544479126952
9 24 1.1274125253361058
9 25 1.2681956250533406
9 26 1.3382284510715625
9 27 1.2777433748459275
9 28 1.1095378517475925
9 29 1.2871135174570902
9 30 1.2364481521729267
9 31 1.20391896722396
9 32 1.1454029970052502
9 33 1.2671044015771868
9 34 1.158499068367177
9 35 1.1477793689746472
9 36 1.0979927818093018
9 37 1.3355528178302667
9 38 1.1533708693331925
9 39 1.1399109097524365
9 40 1.223036857362951
9 41 1.2712481483727631
9 42 1.2105979424808637
9 43 1.1447731825423906
9 44 1.3617364175687758
9 45 1.2769751334576782
9 46 1.2794373417246339
9 47 1.3810856147549244
9 48 1.2657872837784265
9 49 1.2929305709317778
9 50 1.1383436894884165
9 51 1.3784577270188527
9 52 1.0716769846473149
9 53 1.3887790227343504
9 54 1.437103048372426
9 55 1.3126297609527426
9 56 1.1634667294152974
9 57 1.1187923582709145
9 58 1.2520561013021252
9 59 1.0939735485518045
9 60 1.191016835367977
9 61 1.105251754864864
9 62 1.3004310441123703
9 63 1.2619209601354653
9 64 1.4087476885229022
9 65 1.3106955471614576
9 66 1.2555958113468124
9 67 1.2675603491407175
9 68 1.3581808791544299
9 69 1.3456275686344106
9 70 1.3039266521945834
9 71 1.2493672044169832
9 72 1.167390728913887
9 73 1.2875359750997473
9 74 1.1514316288785844
9 75 1.3258551224659625
9 76 1.227308673243435
9 77 1.1850525256413191
9 78 1.390596165091222
9 79 1.2592948277908629
9 80 1.2850222939930065
9 81 1.3528941091414892
9 82 1.201156244646879
9 83 1.1651609384936361
9 84 1.364165935809086
9 85 1.2906097302411952
9 86 1.2514167402803538
9 87 1.3206547142731515
9 88 1.1749854517393532
9 89 1.3656934393492959
9 90 1.1642157163130324
9 91 1.2737836814314538
9 92 1.1777865133935637
9 93 1.3906938168047451
9 94 1.1134135590845977
9 95 1.262290633270682
9 96 1.137419359604862
9 97 1.3384485117981986
9 98 1.2581939854368938
9 99 1.128197232060684
10 11 1.2084935045757776
10 12 0.9631637526388954
10 13 0.9840019809886825
10 14 1.2411404727418556
10 15 1.1657308847474397
10 16 1.1052412941073868
10 17 1.3339754737053293
10 18 1.0969997455850118
10 19 1.0326672570405024
10 20 1.14970616031151
10 21 1.2910273250803825
10 22 1.1314331516611045
10 23 1.3078341902929285
10 24 0.9565721172528391
10 25 1.0240572153576413
10 26 1.361413923125398
10 27 1.3086221067507358
10 28 0.9232509892028469
10 29 1.3102856344504696
10 30 1.0202102046967694
10 31 1.321983253024135
10 32 0.9327742041379375
10 33 1.2488586259501735
10 34 1.2420004455693454
10 35 0.9995075231942839
10 36 0.8817404910207127
10 37 1.2691721686064876
10 38 1.2239626538384656
10 39 1.0201205368726751
10 40 1.1413172662738071
10 41 1.3869367229534806
10 42 1.0574103473010965
10 43 1.1285699330804448
10 44 1.1120436097809145
10 45 1.10158826733254
10 46 1.0540069787271176
10 47 1.2180147392973553
10 48 1.1622408983705654
10 49 1.3294761408430666
10 50 1.310190582310583
10 51 1.4833967023318582
10 52 1.0479418263632319
10 53 1.3185424603700133
10 54 1.3856740850517322
10 55 1.1049180859685857
10 56 1.0784352817724647
10 57 0.8745498531212995
10 58 1.3182254142809118
10 59 0.8631816102132921
10 60 1.1864764699795936
10 61 1.1380664157385687
10 62 1.2758805369882424
10 63 1.1974950751910893
10 64 1.3052977021557326
10 65 1.161066131108039
10 66 1.0637898580362097
10 67 1.0324496417560838
10 68 1.3604512289271793
10 69 1.3306672923875267
10 70 1.2322791808921734
10 71 1.2987705816233517
10 72 1.0015114299220074
10 73 1.1469646058616132
10 74 1.1100661855125071
10 75 1.32391630079822
10 76 1.1955422109501825
10 77 1.0935269543551833
10 78 1.2712111020522343
10 79 1.3661670287635423
10 80 1.362410754848633
10 81 1.1792753081862806
10 82 1.223676155378259
10 83 0.9594841183394722
10 84 1.170989906708857
10 85 1.3188171848647021
10 86 1.3740448358245074
10 87 1.2330041686943862
10 88 1.1374064135903992
10 89 1.2996992295451384
10 90 1.0443242504660657
10 91 1.2865484323242091
10 92 0.9961040793474268
10 93 1.253482558479311
10 94 1.0496520553115845
10 95 1.2525083192703854
10 96 1.1305788561153072
10 97 1.44273307657499
10 98 1.2837468289727387
10 99 1.046882170264268
11 12 1.232933304004736
11 13 1.3238627072853149
11 14 1.2331472450101193
11 15 1.199385207366157
11 16 1.3553954242950845
11 17 1.408826549487481
11 18 1.248335393914215
11 19 1.24885443170163
11 20 1.2909457935980426
11 21 1.4066318092492032
11 22 1.252415872200625
11 23 1.3649886226828494
11 24 1.176372170203968
11 25 1.3434420840364885
11 26 1.20242429412618
11 27 1.312708116488307
11 28 1.1939452161609978
11 29 1.3521858942161835
11 30 1.2511072076648646
11 31 1.2850851085507997
11 32 1.3279580898711363
11 33 1.263955521284225
11 34 1.2313768011480766
11 35 1.2663828933724248
11 36 1.1677038032377431
11 37 1.1603156621851227
11 38 1.364415867146081
11 39 1.3067025188890284
11 40 1.3489791136162992
11 41 1.254785339691475
11 42 1.2415402520639014
11 43 1.293920362238006
11 44 1.2549508765028656
11 45 1.119261769873122
11 46 1.3410717998821793
11 47 1.3497678659861774
11 48 1.1741300860885082
11 49 1.3357228731583266
11 50 1.3710962984888981
11 51 1.4254389310284883
11 52 1.2093133296018874
11 53 1.2742475086377372
11 54 1.17936372819206
11 55 1.2452172845298368
11 56 1.0395327433299082
11 57 1.2282445890347455
11 58 1.3531798886171869
11 59 1.2526821959068002
11 60 1.3337026877313212
11 61 1.2896980784455834
11 62 1.3456066278207008
11 63 1.3869179382567318
11 64 1.4294333381298419
11 65 1.2960420918507967
11 66 1.2103881888790502
11 67 1.0730841850853665
11 68 1.4742287150598248
11 69 1.308627518013302
11 70 1.3390446885886722
