75 0
0 1 1.3470123702672365
0 2 1.420163698299701
0 3 1.4111990012736686
0 4 1.4252256478290468
0 5 1.3981090353292698
0 6 1.3718992453783783
0 7 1.276080945114992
0 8 1.3907352843015968
0 9 1.4986399320610155
0 10 1.1459621374338187
0 11 1.3685596336161114
0 12 1.5139141835496677
0 13 1.2750254459558157
0 14 1.4172006483652007
0 15 1.4296552013454686
0 16 1.4988154702490313
0 17 1.3245594568185315
0 18 1.5592969342882226
0 19 1.1634862899057132
0 20 1.4004598380062914
0 21 1.4317960768827003
0 22 1.4098386155076368
0 23 1.2809442711220924
0 24 0.7404720628897502
0 25 1.5517227160085432
0 26 1.264436286769778
0 27 1.489885128613843
0 28 1.4183149290699737
0 29 1.2946212747154173
0 30 1.4267852726279353
0 31 0.7438947497356037
0 32 0.9329118393719043
0 33 1.294373235344339
0 34 1.3341248533872903
0 35 0.841379233925011
0 36 1.3715061647020044
0 37 1.117652858177346
0 38 1.216433287341613
0 39 1.3622821238600322
0 40 1.1934810816974275
0 41 1.3260128312634272
0 42 1.3417313325157665
0 43 1.347299282112772
0 44 1.504139042798882
0 45 1.273104703173551
0 46 1.431402423340321
0 47 1.3721074100693464
0 48 1.3286089264297072
0 49 1.3184026610782011
0 50 1.407871734829964
0 51 1.4216559862361617
0 52 1.2866018232586578
0 53 1.2676661073211972
0 54 1.4260857612036129
0 55 0.7216708265370371
0 56 1.382566775404981
0 57 1.2183500095357747
0 58 1.3300214431529647
0 59 1.326244273134619
0 60 1.4833767671827223
0 61 1.417326633588796
0 62 1.3381209452481524
0 63 1.0588088304253889
0 64 1.4030089507163988
0 65 1.2600876071443419
0 66 1.0850991507440042
0 67 1.465057199596258
0 68 1.2676360875515167
0 69 1.346371204016843
0 70 1.1313310434627575
0 71 1.4109621019303744
0 72 1.3329084064267802
0 73 1.3353369173716432
0 74 1.375909681847348
1 2 1.1409586666502807
1 3 1.2441226233468108
1 4 1.2958200777043878
1 5 1.3818721489168775
1 6 1.0362282089618253
1 7 1.2220316124893238
1 8 1.265659637312323
1 9 1.3651719528162174
1 10 1.3021909546328083
1 11 1.1779692537207973
1 12 1.087231676447773
1 13 1.282615662470447
1 14 1.1826908226663344
1 15 1.2055984254695442
1 16 1.0807872159877103
1 17 1.1746628683070612
1 18 1.1276148286462508
1 19 1.32977488632678
1 20 1.3746501434983314
1 21 1.2105587192034022
1 22 1.225660905435018
1 23 1.0940813554394908
1 24 1.4059032525173996
1 25 1.09984029961868
1 26 1.216591178516628
1 27 1.1112407514956137
1 28 1.1454594849711537
1 29 1.134497693977609
1 30 1.056677954372393
1 31 1.3924246523372168
1 32 1.3666026369637023
1 33 1.2106082321860039
1 34 1.135418377294632
1 35 1.404088491230183
1 36 1.147670171232964
1 37 1.4736870107098239
1 38 1.1705647370565657
1 39 1.416898564637991
1 40 1.1926590719827541
1 41 1.3910193484277225
1 42 1.2643632578380086
1 43 1.0125610987041096
1 44 1.1633076989994116
1 45 1.12607016593151
1 46 1.255811502887443
1 47 1.186443016699783
1 48 1.2307253607298174
1 49 1.3775024401529716
1 50 1.1895172729325463
1 51 1.1332130990543956
1 52 1.1511289351663154
1 53 1.2938945425458606
1 54 1.2492184801594077
1 55 1.432655893461431
1 56 1.2552901681202893
1 57 1.2819441669680445
1 58 1.0348293595133233
1 59 1.1061390080563356
1 60 1.073685489506192
1 61 1.2424158023605565
1 62 1.147497121022349
1 63 1.4060616434206814
1 64 1.2723775855551571
1 65 1.3001961351722624
1 66 1.4301890710994198
1 67 1.1581074422446613
1 68 1.2294998312728789
1 69 1.2604556845435895
1 70 1.3691680488048847
1 71 1.202714126318375
1 72 1.1307365617492569
1 73 1.3196875295318922
1 74 1.3039207620445077
2 3 1.2652281686787747
2 4 1.3341304521514707
2 5 1.3394101796585582
2 6 1.1820744182806504
2 7 1.2598668584610286
2 8 1.33090940503267
2 9 1.3223013188390453
2 10 1.3379447609049893
2 11 1.3079836419773385
2 12 1.2127391497574125
2 13 1.4408852138941433
2 14 1.1521472387200467
2 15 1.041600605522617
2 16 1.2186885287668965
2 17 1.3792615528766214
2 18 1.2022118601275917
2 19 1.3541113913620313
2 20 1.2764818541447407
2 21 1.2621479321400662
2 22 1.1430893694875897
2 23 1.3873232080339684
2 24 1.3738354838446951
2 25 1.279613282059899
2 26 1.30864534770205
2 27 1.2247622096141226
2 28 1.2794206696020751
2 29 1.4206539432627494
2 30 1.2752469953300147
2 31 1.4327589361689093
2 32 1.4413505304404672
2 33 1.3371546668744405
2 34 1.2505156055486963
2 35 1.3898641704648877
2 36 1.1990038898632933
2 37 1.4389464310989528
2 38 1.2110712154843584
2 39 1.421377624122105
2 40 1.2619958815694488
2 41 1.3522601915504306
2 42 1.224570401402181
2 43 1.288067582718267
2 44 1.2654264747648722
2 45 1.2811067943515326
2 46 1.372664389897629
2 47 0.7285602383875879
2 48 1.2966889770988812
2 49 1.2866642781868682
2 50 1.0896077071569181
2 51 1.282142548746486
2 52 1.0179881629989969
2 53 1.3957451093872093
2 54 1.2713587395096009
2 55 1.4302406182874499
2 56 1.344716231831849
2 57 1.3195252973216192
2 58 1.2040190962015012
2 59 1.2413431318677552
2 60 1.221174003498357
2 61 1.4479484262558018
2 62 1.4317560807999004
2 63 1.4536663760668658
2 64 1.2887757054589566
2 65 1.2401404317030478
2 66 1.4302801314665379
2 67 1.3130229346138178
2 68 1.2638667133037396
2 69 1.3956983517741441
2 70 1.4123512708519426
2 71 1.2980122159106358
2 72 1.2973949824130244
2 73 1.3490344859111658
2 74 1.3564138130577352
3 4 1.2828812349763625
3 5 1.3796082709420492
3 6 1.1574205812137046
3 7 1.2061249564018333
3 8 1.2102817973074753
3 9 1.1694992857063402
3 10 1.3517695220077015
3 11 1.2400001123196844
3 12 1.2523688418657126
3 13 1.2900938425831838
3 14 1.2057824704858457
3 15 1.2609655170312257
3 16 1.2426054666699393
3 17 1.4117261980650204
3 18 1.2867057705242613
3 19 1.3817605182877846
3 20 1.0577209088634303
3 21 1.2465838281523551
3 22 1.2681088566559007
3 23 1.3724675540221183
3 24 1.4021679037882122
3 25 1.2877558621347738
3 26 1.3446492799872285
3 27 1.2210380293402205
3 28 1.3302893535355502
3 29 1.341416276897297
3 30 1.107046583724265
3 31 1.4471708889342179
3 32 1.4281088486383444
3 33 1.4472688079122382
3 34 1.1968825790492683
3 35 1.4273817226118564
3 36 1.2875145911819725
3 37 1.4261592148770987
3 38 1.246250631115319
3 39 1.3430178148018557
3 40 1.296445479639426
3 41 1.332207634297592
3 42 1.2457421272621412
3 43 1.279302981216675
3 44 1.2166570840048756
3 45 1.2983990996859593
3 46 1.3006015912357334
3 47 1.1724498277645683
3 48 1.2520578358192964
3 49 1.3241089723573216
3 50 1.163894615667711
3 51 1.2677265581160981
3 52 1.3404964433503854
3 53 1.2701099886196487
3 54 1.2356402133180435
3 55 1.43476930508497
3 56 1.189196958188427
3 57 1.368224477965875
3 58 1.216136120766244
3 59 1.2789963452841666
3 60 1.2419773400774752
3 61 1.3447871430334062
3 62 1.4413605165328527
3 63 1.402517102106236
3 64 1.3738714514403938
3 65 1.3005283659615106
3 66 1.4439591855841747
3 67 1.297921924594856
3 68 1.0035225696615258
3 69 1.1945081366571382
3 70 1.3853016957679216
3 71 1.3057797792141206
3 72 1.1453811116133223
3 73 1.3154679014142094
3 74 1.2115155605341017
4 5 1.3071372747337746
4 6 1.1623842770506865
4 7 1.217273585743513
4 8 1.3403111585571765
4 9 1.3006061609079484
4 10 1.4084390169439833
4 11 1.2939465029154087
4 12 1.17937219128824
4 13 1.3116181473739135
4 14 1.331221556468355
4 15 1.2676878707084112
4 16 1.2392664406683973
4 17 1.323766541311447
4 18 1.2153514359419029
4 19 1.336832090056304
4 20 1.1374217985761474
4 21 1.2861861295642707
4 22 1.41813228851221
4 23 1.3412355262625204
4 24 1.419086453907648
4 25 1.215982307481314
4 26 1.2970525128278836
4 27 1.3066543374658142
4 28 1.2699888087151703
4 29 1.3130815211596132
4 30 1.1640601777830317
4 31 1.4547987383113221
4 32 1.3730014717895302
4 33 1.3246145679955748
4 34 1.1917358892451435
4 35 1.4699290573532082
4 36 1.2865610168219463
4 37 1.4078858906382288
4 38 1.2926181356501245
4 39 1.3576323143282425
4 40 1.4646587026116467
4 41 1.3312841896567433
4 42 1.172379633321177
4 43 1.2789433826844354
4 44 1.167657570282961
4 45 1.3474028608132536
4 46 1.2270460002834807
4 47 1.3376828384990558
4 48 1.2532369317554206
4 49 1.270632618908272
4 50 1.2047537936272852
4 51 1.2173748419985924
4 52 1.3781457045075383
4 53 1.2474250189163223
4 54 1.267216273732294
4 55 1.4435091902370476
4 56 1.2874390692464348
4 57 1.3335707937587717
4 58 1.3381499278094546
4 59 1.2628072640833963
4 60 1.2211210009347002
4 61 1.4191013234442205
4 62 1.3631029524987426
4 63 1.3725369893210912
4 64 1.3505703470312875
4 65 1.2637372330164243
4 66 1.4065816843712267
4 67 1.2528401888821938
4 68 1.3287305502072893
4 69 1.1973326297174696
4 70 1.3320845251924878
4 71 1.3065784963189493
4 72 1.1964869253178694
4 73 1.3177369917375241
4 74 1.297102990692559
5 6 1.3758140955645677
5 7 1.3112566848671257
5 8 1.2422553117167316
5 9 1.395801587730736
5 10 1.4650850092042838
5 11 1.464449204249813
5 12 1.3753171432156575
5 13 1.3603022738947703
5 14 1.42706494027645
5 15 1.3059486361983084
5 16 1.3688303067785146
5 17 1.4335126609530238
5 18 1.4516981768687187
5 19 1.3395037893171324
5 20 1.402382927178933
5 21 1.3776656648391232
5 22 1.4042900054309801
5 23 1.3879236029456683
5 24 1.3134625403432072
5 25 1.4012385185819374
5 26 1.4564290588526527
5 27 1.3616584829710534
5 28 1.3119081621689204
5 29 1.469472651330963
5 30 1.3346993985059576
5 31 1.368225993368824
5 32 1.4942292090507914
5 33 1.4348301260519263
5 34 1.3558550804865626
5 35 1.3049452206555407
5 36 1.4777405443720937
5 37 1.4072719140134635
5 38 1.3358202583062855
5 39 1.3036393031906444
5 40 1.3038113787871595
5 41 1.2928286818988552
5 42 1.3280221203187361
5 43 1.4977296147570325
5 44 1.3254563375401267
5 45 1.4019823640558153
5 46 1.3199770109243825
5 47 1.3092476841323306
5 48 1.4278859185610846
5 49 1.3330406250114608
5 50 1.3539482261845417
5 51 1.34999619557841
5 52 1.3819263865723839
5 53 1.3598876217541709
5 54 1.4042482873460544
5 55 1.3875148329984626
5 56 1.373782292322617
5 57 1.3372804712940611
5 58 1.4505488544444913
5 59 1.4181476119691718
5 60 1.3459778583786437
5 61 1.397888092085799
5 62 1.3947250065555
5 63 1.3468015099102055
5 64 1.46603595769065
5 65 1.3073888599868566
5 66 1.313358651990105
5 67 1.4069811701638957
5 68 1.4527710469632085
5 69 1.3023788717310514
5 70 1.345585208513281
5 71 1.3378691350316745
5 72 1.3194227224261588
5 73 1.3923132246738263
5 74 1.356398955319703
6 7 1.1601130720427208
6 8 1.3015593212904741
6 9 1.344276184823864
6 10 1.2587938858170278
6 11 1.085863984769676
6 12 1.1213222795928035
6 13 1.3387307511377018
6 14 1.1472052122018714
6 15 1.2400622191640964
6 16 1.071803356758973
6 17 1.2595189539926308
6 18 1.1509839843194754
6 19 1.2710195676970202
6 20 1.3332890669547708
6 21 1.2412539081727385
6 22 1.1917698816632556
6 23 1.2861343874369233
6 24 1.3792622482040526
6 25 1.1955053913556422
6 26 1.2634113564118878
6 27 1.206432823513106
6 28 1.070718717713292
6 29 1.1658880423433737
6 30 0.7513285784683708
6 31 1.392891409985913
6 32 1.3518425232423257
6 33 1.2409523137932454
6 34 0.9786986409487706
6 35 1.4280742868714178
6 36 1.1593305207459927
6 37 1.4401026564331767
6 38 1.2661403614017661
6 39 1.360369764486489
6 40 1.2435356240179412
6 41 1.3184975456077295
6 42 1.2188114785942727
6 43 1.0292931533925644
6 44 1.1259928121146083
6 45 1.143850154342182
6 46 1.251869043363367
6 47 1.1085766189316804
6 48 1.2581279582445364
6 49 1.4031629452831569
6 50 1.1984681883650325
6 51 1.161422255329457
6 52 1.1815898072664561
6 53 1.2243742354128517
6 54 1.1692387823505443
6 55 1.4089904559694792
6 56 1.177776173961784
6 57 1.2727526544217551
6 58 1.013533514941313
6 59 1.1140265320748801
6 60 1.10410605021934
6 61 1.2818321836249673
6 62 1.3402533909525196
6 63 1.3500951015520437
6 64 1.2823148458513884
6 65 1.1297712208303767
6 66 1.3838514723622986
6 67 1.0697344513405371
6 68 1.1982027453476018
6 69 1.193824679583694
6 70 1.2830287342983153
6 71 1.1911727517069695
6 72 0.9947325349084797
6 73 1.2777194467154471
6 74 1.3318460113439592
7 8 1.3512737455665758
7 9 1.299013161260508
7 10 1.2226356082355112
7 11 1.2216406322547342
7 12 1.2120240751104492
7 13 1.2558729706170944
7 14 1.1854194695697127
7 15 1.3091991182458877
7 16 1.1914412724071797
7 17 1.2508598968815106
7 18 1.2951829380912536
7 19 1.2611835888076457
7 20 1.307619492370901
7 21 1.2557120521918115
7 22 1.2010049959244353
7 23 1.210277317014217
7 24 1.3130735370368383
7 25 1.2581938231091772
7 26 1.2787766720187455
7 27 1.3300106801848024
7 28 1.2657338618710954
7 29 1.1781673455683113
7 30 1.1627242835662879
