50 0
0 1 1.3073734304574298
0 2 1.0682122571207189
0 3 1.326682837096795
0 4 1.461454697309355
0 5 1.246731632719631
0 6 1.075477807958298
0 7 1.3481446389797214
0 8 1.2722948890835044
0 9 1.2422396697615965
0 10 1.1365487195490451
0 11 1.3868783269516816
0 12 1.148052726807342
0 13 1.4225167547929616
0 14 1.3483787805395517
0 15 1.3699140902860183
0 16 1.3153858096240052
0 17 1.3799740194975212
0 18 1.2353394301736171
0 19 1.3914704428362579
0 20 1.341689596513494
0 21 1.4302566459830968
0 22 1.192001699482345
0 23 1.3218805636470126
0 24 1.3136487329950304
0 25 1.3716726934404022
0 26 1.2602736402669645
0 27 1.3185316961290614
0 28 1.2789076039778142
0 29 1.260513079640372
0 30 1.169381072351502
0 31 1.2334212419837822
0 32 1.1501900733729773
0 33 1.3334412308867216
0 34 1.1602692255907079
0 35 1.3806043648008899
0 36 1.3453346437396554
0 37 1.1331822213378007
0 38 1.3370013445437294
0 39 1.1798442982298887
0 40 1.365333136990348
0 41 1.3077760401674428
0 42 1.3162618268519959
0 43 1.268560751145208
0 44 1.4084887596837978
0 45 1.1255423699882172
0 46 1.4279598422739708
0 47 1.301702825417987
0 48 1.1822057120356106
0 49 1.4523270128038308
1 2 1.2300453701834633
1 3 1.347382199214619
1 4 1.5247052728440909
1 5 1.2974754030729683
1 6 1.2109741757399426
1 7 1.3741275897398577
1 8 1.3926909451821803
1 9 1.4017173123517497
1 10 1.2351621884817607
1 11 1.439174667594287
1 12 1.2229560773377661
1 13 1.254802076235369
1 14 1.40995297200717
1 15 1.232274794380153
1 16 1.3365142438490578
1 17 1.4443460589394443
1 18 1.2683930199273974
1 19 1.4234624705826446
1 20 1.4338968787452266
1 21 1.418286274676525
1 22 1.1100901160560375
1 23 1.282028064077995
1 24 1.5249922964777927
1 25 1.2786462122171633
1 26 1.381828527917949
1 27 1.3701029133099305
1 28 1.424754534090723
1 29 1.1352190116693561
1 30 1.3952775753921949
1 31 1.1656162171150541
1 32 1.2375587078780077
1 33 1.3880023647591513
1 34 1.2347344029933556
1 35 1.482867882735905
