75 0
2 31 1.447756209546484
2 32 1.2998500922979315
2 33 1.2117619158538977
2 34 1.3694800746024434
2 35 1.3860876344236377
2 36 1.2043783258724732
2 37 1.3397059037202652
2 38 1.390680115309941
2 39 1.2789710965589023
2 40 1.2368092036586125
2 41 1.2104998099294222
2 42 1.3649038939858382
2 43 1.350870131105143
2 44 1.298768947401809
2 45 1.1451229658954087
2 46 1.266377154354122
2 47 1.3358110213500023
2 48 1.2482431775051976
2 49 1.3448727095540232
2 50 1.353079175829939
2 51 1.3511299851512786
2 52 1.3391324635781294
2 53 1.3388698325085169
2 54 1.3958080422186105
2 55 1.3782214483242294
2 56 1.284471520987302
2 57 1.435566899963289
2 58 1.3037226860827709
2 59 1.3049936057080112
2 60 1.4141071951328876
2 61 1.4361262860705213
2 62 1.3040823756951239
2 63 1.2326529155767014
2 64 1.3525266228744715
2 65 1.2590630581408697
2 66 1.427510070951484
2 67 1.2833695725640422
2 68 1.2588908789284978
2 69 1.3085116171235616
2 70 1.3746693026930343
2 71 1.2945576315916336
2 72 1.1578890784912155
2 73 1.3626360734519425
2 74 1.439215597155064
3 4 1.459789558413862
3 5 1.2567000855476236
3 6 1.588228485310965
3 7 1.0989870996284312
3 8 1.297055979279856
3 9 1.3230866921088464
3 10 1.1161046237780685
3 11 1.387087222039688
3 12 1.411774171930693
3 13 1.270372719577261
3 14 1.2730240927586738
3 15 1.3881409577181054
3 16 1.491023779392232
3 17 1.2688424386614765
3 18 1.3433631016135295
3 19 1.441949461339485
3 20 1.3443400659355431
3 21 0.7231124342252588
3 22 1.0863569668732282
3 23 1.4071127070954197
3 24 1.2745990715501674
3 25 1.4138739061284853
3 26 1.315763439742627
3 27 1.0395254485859218
3 28 1.3440586498384604
3 29 1.3872640607732405
3 30 1.5664836868233984
3 31 0.7894317177500989
3 32 1.3846422641366074
3 33 1.4987978780610018
3 34 1.2982949451991255
3 35 1.4111821900976136
3 36 1.5719443562952158
3 37 1.3873729654581646
3 38 0.9159675736389192
3 39 1.406396494256672
3 40 1.4843196006011732
3 41 1.3304456350169818
3 42 1.4827330472591114
3 43 1.3628289320237468
3 44 1.5596134653037623
3 45 1.4977586410247665
3 46 1.3192680346960093
3 47 1.345988382811123
3 48 1.3323459379387392
3 49 1.4004865482364797
3 50 1.4129952259716088
3 51 1.4308072541039998
3 52 1.34831980131698
3 53 1.3968756459844345
3 54 1.2717176792629417
3 55 1.1990292712670079
3 56 1.2994675403364968
3 57 0.67985258097581
3 58 1.2273151994389233
3 59 1.409201251461245
3 60 1.2998775160781038
3 61 1.2455922756320048
3 62 1.441565620765177
3 63 1.5265561354968382
3 64 1.4587352144294692
3 65 1.3416328929094485
3 66 1.165934014966304
3 67 1.2284884045974291
3 68 1.3174091378492945
3 69 1.411809747467651
3 70 1.3818931022814338
3 71 1.4243378833599232
3 72 1.3424498052818263
3 73 1.378369637877507
3 74 1.5074319823729982
4 5 1.231535227859598
4 6 1.199124846321874
4 7 1.303067688254307
4 8 1.273927204699274
4 9 1.3884863913067587
4 10 1.3056860179692593
4 11 1.3644657739773625
4 12 1.2574881369828033
4 13 1.3881177633565198
4 14 1.1764643581320287
4 15 1.2691501214958698
4 16 1.2544387957040029
4 17 1.3678782413088022
4 18 1.2116497361792888
4 19 1.1260855077189296
4 20 1.490451262520531
4 21 1.4862114297296456
4 22 1.4083714016754343
4 23 1.3396163917059105
4 24 1.3023041791526724
4 25 1.3374139356119674
4 26 1.128341661845542
4 27 1.4252786604491332
4 28 1.195149552720419
4 29 1.1061974266349146
4 30 1.2821157437314843
4 31 1.4729505901587756
4 32 1.3598378738345147
4 33 1.1560376309190579
4 34 1.2638249782349469
4 35 1.2246421243492482
4 36 1.2296775645023463
4 37 1.0987107652299153
4 38 1.4532557345280257
4 39 1.2440251220622223
4 40 1.158608560349445
4 41 1.0981807610080245
4 42 1.1902430183479829
4 43 1.2510181376400553
4 44 1.3021690964124744
4 45 1.2627935078928196
4 46 1.2676163626988681
4 47 1.283690705371535
4 48 1.3200731213413945
4 49 1.3804286056302444
4 50 1.3913104905655422
4 51 1.276234119863403
4 52 1.3791988371833828
4 53 1.2077029533579378
4 54 1.3283200528656132
4 55 1.3286817430181428
4 56 1.2568163940196784
4 57 1.4674276052865076
4 58 1.3062362932249962
4 59 1.234716252721619
4 60 1.283268876265265
4 61 1.3262919421160126
4 62 1.1622215142796726
4 63 1.1410365930133977
4 64 1.1524911143641856
4 65 1.2027092412693596
4 66 1.4056693427288376
4 67 1.2768951976961995
4 68 1.2135350862831387
4 69 1.3428970350020832
4 70 1.3973775245280824
4 71 1.248327883378507
4 72 1.2664610379428387
4 73 1.1628184093948037
4 74 1.2359605933598419
5 6 1.3680309187205948
5 7 1.27319829001012
5 8 1.297794204065141
5 9 1.3267778077585448
5 10 1.259388132663447
5 11 1.317947642676638
5 12 1.2828547660997103
5 13 1.2123417752028158
5 14 1.3217037719830675
5 15 1.3013018266857759
5 16 1.4426009656489347
5 17 1.2095334472698354
5 18 1.3372245596922099
5 19 1.2602982069884285
5 20 1.3852054609694875
5 21 1.2873004910051904
5 22 1.357599154363633
5 23 1.3899496262284359
5 24 1.2033855526489388
5 25 1.370970466961152
5 26 1.2181117732042757
5 27 1.365076714727919
5 28 1.2650739890473386
5 29 1.363872279432157
5 30 1.2955492281754863
5 31 1.2768980223404596
5 32 1.4323922681860148
5 33 1.1808240172005615
5 34 1.4068806954813164
5 35 1.3020950015864696
5 36 1.275862283582046
5 37 1.350985500274972
5 38 1.3163366935090401
5 39 1.355624412569628
5 40 1.2415828681029968
5 41 1.2744541989164053
5 42 1.2288217235883043
5 43 1.4363398865383277
5 44 1.4312189778722884
5 45 1.2788347174121166
5 46 1.2772406291663836
5 47 1.3666936113820212
5 48 1.3409482532321846
5 49 1.3670134157686702
5 50 1.4065674904011272
5 51 1.3909322125708914
5 52 1.3694162458930943
5 53 1.2956665840435018
5 54 1.3979339031471907
5 55 1.383299604170657
5 56 1.251506023197574
5 57 1.276672519440433
5 58 1.0797743483347735
5 59 1.3171707344311951
5 60 1.3789237982186129
5 61 1.2841338587298188
5 62 1.2820846575666132
5 63 1.2312081016739482
5 64 1.3411988185415318
5 65 1.2746696223006024
5 66 1.2611909133383146
5 67 1.139091842383415
5 68 1.2432236213754588
5 69 1.326018679614919
5 70 1.354462847083065
5 71 1.3976458625828427
5 72 1.266911877537613
5 73 1.2858917960691083
5 74 1.3160136919907017
6 7 1.3898907994965748
6 8 1.3359152571860575
6 9 1.3768265483635145
6 10 1.379541499577182
6 11 1.3614430381889076
6 12 1.2985608962235662
6 13 1.378055926603477
6 14 1.2399368505073236
6 15 1.320097572592994
6 16 1.3056648019495956
6 17 1.4306903011334642
6 18 1.3635314933346103
6 19 1.3067067318095809
6 20 1.3718863661355154
6 21 1.5714913844035683
6 22 1.499313030391501
6 23 1.3539257817783492
6 24 1.352048309710858
6 25 1.2712449264819374
6 26 1.3430144728513442
6 27 1.516531673444297
6 28 1.2063470815802884
6 29 1.2071929444884557
6 30 1.2382118008602272
6 31 1.4981290620870478
6 32 1.368098709413591
6 33 1.1674587168745172
6 34 1.3512811446854738
6 35 1.2183817527456766
6 36 1.2109977888077386
6 37 1.259863980087944
6 38 1.4554114582009088
6 39 1.3655604516019055
6 40 1.2802514194415118
6 41 1.2858927182956632
6 42 1.1633394215329844
6 43 1.3787986830101626
6 44 1.288915848510841
6 45 1.2547329246128902
6 46 1.3005038007301886
6 47 1.373201285268019
6 48 1.306274814988896
6 49 1.3064414948059588
6 50 1.3015064830168666
6 51 1.3689100323760304
6 52 1.3041837824727571
6 53 1.2937488844478031
6 54 1.40864676032344
6 55 1.3401258461552548
6 56 1.2891984166660828
6 57 1.529756485958664
6 58 1.3401270563911223
6 59 1.2459901079494
6 60 1.2257166183643768
6 61 1.2468687760711568
6 62 1.2351338374784266
6 63 1.2557740466491976
6 64 1.281452386149381
6 65 1.2122882372580954
6 66 1.4915222199278884
6 67 1.3721076607298033
6 68 1.2212004389294038
6 69 1.3039315877697832
6 70 1.4012939138657425
6 71 1.279068021977447
6 72 1.4240561070226518
6 73 1.2249558524442317
6 74 1.1968751675279055
7 8 1.3063439272143216
7 9 1.3641133432876307
7 10 1.1370333357239577
7 11 1.4414213850969964
7 12 1.3566883377186616
7 13 1.2938259718774328
7 14 1.2585530143994625
7 15 1.4004436285440565
7 16 1.4797046628211272
7 17 1.3204586182240752
7 18 1.194822402040096
7 19 1.3276313529538881
7 20 1.3514636741124573
7 21 1.1688459187303621
7 22 1.1968914544933955
7 23 1.4916698538359114
7 24 1.3590285583861081
7 25 1.3827353766431125
7 26 1.205658881560604
7 27 1.1224612899009145
7 28 1.3057606336185121
7 29 1.3690291048695662
7 30 1.4674093728038733
7 31 1.1655589713119554
7 32 1.3828019117307888
7 33 1.4413508671184319
7 34 1.335303479534396
7 35 1.3221121353464096
7 36 1.4618672188586308
7 37 1.2895377874601515
7 38 1.3020635806447562
7 39 1.3941548404351953
7 40 1.3367918164123591
7 41 1.2813988322064238
7 42 1.375601216168625
7 43 1.3999320079372184
7 44 1.4367632540839574
7 45 1.370059226026395
7 46 1.36929860053657
7 47 1.3228832028302513
7 48 1.365955791561274
7 49 1.3237987408783007
7 50 1.3508438092790844
7 51 1.4844711580912304
7 52 1.2928797758077548
7 53 1.3608501870910306
7 54 1.348720627424612
7 55 0.7558135189811408
7 56 1.4060141613476662
7 57 1.1617947214126172
7 58 1.2644344012374755
7 59 1.3745940160559835
7 60 1.1967488271726459
7 61 1.3819599769002104
7 62 1.3179780253637674
7 63 1.4195414171391392
7 64 1.3657078861422773
7 65 1.2967817016337273
7 66 1.2646620218000288
7 67 1.2887951930201507
7 68 1.2660428657085572
7 69 1.336758331277014
7 70 1.4316291576271405
7 71 1.3626294856800316
7 72 1.3506486725301152
7 73 1.3136136908802767
7 74 1.2704950920218196
8 9 1.3185785144946758
8 10 1.4075366427835512
8 11 1.3116883178980068
8 12 1.3548213771681779
8 13 1.3747256043401617
8 14 1.231376297292444
8 15 1.4114611960330616
8 16 1.2762407931579913
8 17 1.4344973114277264
8 18 1.2623938541392254
8 19 1.3546244682254973
8 20 1.308934714758004
8 21 1.3480970491063256
8 22 1.3801331699141977
8 23 1.3954509638839374
8 24 1.212400097567207
8 25 1.4182744039498105
8 26 1.285616798178077
8 27 1.313325147972037
8 28 1.272934629340628
8 29 1.3935219884092416
8 30 1.3725309255490163
8 31 1.4572282725234558
8 32 1.280750809374892
8 33 1.3062823685440363
8 34 1.3555761854353057
8 35 1.3129942764768663
8 36 1.3287155571206177
8 37 1.2171058511391197
8 38 1.3289722718247619
8 39 1.2074259525894748
8 40 1.3448387804943434
8 41 1.3239267356455517
8 42 1.3442869372213884
8 43 1.2692448159560816
8 44 1.2660316895159036
8 45 1.3481099900353821
8 46 1.3939453037162584
8 47 1.2781840751130484
8 48 1.3651250991211603
8 49 1.3600139275569814
8 50 1.3360657839827705
8 51 1.424632455738211
8 52 1.3508776520774826
8 53 1.358808705832844
8 54 1.336802934762463
8 55 1.3490896556614964
8 56 1.2414343565985984
8 57 1.3484314085209301
8 58 1.3008300725050843
8 59 1.3962544940052852
8 60 1.4844942795518712
8 61 1.401347264482544
8 62 1.3595530057427727
8 63 1.3356200813795873
8 64 1.2324663030226515
8 65 1.357118958734078
8 66 1.3072454020530953
8 67 1.2599711230971566
8 68 1.1583630253539736
8 69 1.293125163544559
8 70 1.3005471108832622
8 71 1.2778748782308367
8 72 1.3570306907512504
8 73 1.4631228078282483
8 74 1.4044498621248933
9 10 1.322215271913451
9 11 1.3764572792403207
9 12 1.2962096502116212
9 13 1.403395334045341
9 14 1.262011114874015
9 15 1.2866642781868682
9 16 1.2416005047739498
9 17 1.3525197036050844
9 18 1.3434166358074644
9 19 1.2902852113198684
9 20 1.4403425977881064
9 21 1.3226734410899388
9 22 1.3570917649930379
9 23 1.1330255783338767
9 24 1.3015041735277064
9 25 1.3567781952107527
9 26 1.3148947109102482
9 27 1.3045364588399186
9 28 1.3347610446740392
9 29 1.3942011995726569
9 30 1.2947453824500892
9 31 1.3991962603202497
9 32 1.3796666094902306
9 33 1.3353428441340751
9 34 1.2835801934630982
9 35 1.2255646535502005
9 36 1.3161536316014495
9 37 1.3589966202536787
9 38 1.3168594324077494
9 39 1.342690914717075
9 40 1.362505347419861
9 41 1.322817624619453
9 42 1.2997601361381514
9 43 1.2464009171658947
9 44 1.4469150822629833
9 45 1.3690111128899476
9 46 1.1619388783324733
9 47 1.2674764604862871
9 48 1.2502103747372502
9 49 1.4052972488407707
9 50 1.4359651716756403
9 51 1.194637627016733
9 52 1.4339308652648213
9 53 1.306962166544843
9 54 1.393920363553509
9 55 1.4204833648206088
9 56 1.2917875260027147
9 57 1.2863982424943732
9 58 1.2626605864292573
9 59 1.4229187388631488
9 60 1.4184564072283739
9 61 1.2966939387760479
9 62 1.3280867002757613
9 63 1.3078190056347234
9 64 1.4352774217139674
9 65 1.2740484802097995
9 66 1.4464775363413362
9 67 1.0971952889243164
9 68 1.224986777964434
9 69 1.0845139442056524
9 70 1.367073705658689
9 71 1.2243181994913606
9 72 1.1634047832480048
9 73 1.280582698543758
9 74 1.3995691603980753
10 11 1.4892500059875193
10 12 1.37681289277834
10 13 1.3722334791681168
10 14 1.285320084348191
10 15 1.3541113913620313
10 16 1.4699562504864017
10 17 1.3878571907753432
10 18 1.3153646852539258
10 19 1.4178843584328016
10 20 1.4120569675512058
10 21 1.1243990348319155
10 22 1.3196244269785065
10 23 1.3291654034650748
10 24 1.3433833856740973
10 25 1.424549810602407
10 26 1.3288566242063833
10 27 1.1051434900318422
10 28 1.4003306171402854
10 29 1.3434913892815377
10 30 1.4933145038433029
10 31 1.1430975193140356
10 32 1.3872898800502187
10 33 1.388483026596035
10 34 1.2986803796349742
10 35 1.3815122587804596
10 36 1.4175419558949571
10 37 1.3920405442639767
10 38 1.2588327090829166
10 39 1.4403862549273057
10 40 1.4280854987991076
10 41 1.3533601819641836
10 42 1.370902226631593
10 43 1.4318723106050082
10 44 1.4060514002833107
10 45 1.4622783946157896
10 46 1.3220290723587038
10 47 1.3770824049380872
10 48 1.3285786078293285
10 49 1.3328810622264236
10 50 1.4541875505631987
10 51 1.2901810265776692
10 52 1.3426985020760176
10 53 1.400866052188157
10 54 1.3308268855940697
10 55 1.2211650208037461
10 56 1.455354480739149
10 57 1.1688785492380396
10 58 1.2799698371612507
10 59 1.4446508048844973
10 60 1.2966418468012522
10 61 1.2808280302051294
10 62 1.462761940112228
10 63 1.4793620181483471
10 64 1.3792220634694223
10 65 1.3738342040598799
10 66 1.304404521100092
10 67 1.2160224412714786
10 68 1.3665240028000207
10 69 1.3686160779033127
10 70 1.4000861555656239
10 71 1.4141272841494898
10 72 1.3018089975540978
10 73 1.3883964251167227
10 74 1.4017182354376556
11 12 1.3994208159194315
11 13 1.2637978016477065
11 14 1.3335695862022172
11 15 1.445771039063883
11 16 1.3578732251359205
11 17 1.319308455421901
11 18 1.466551315804304
11 19 1.425577417171652
11 20 1.4044744388465733
11 21 1.4185391684809407
11 22 1.3677511977112793
11 23 1.3994918117326147
11 24 1.3168909150067243
11 25 1.3114165623843723
11 26 1.310913495387407
11 27 1.4313017867656288
11 28 1.3706592368789439
11 29 1.3747864908877088
11 30 1.401045156161547
11 31 1.291298144276554
11 32 1.4793248427824208
11 33 1.3913141542946796
11 34 1.3938077181873216
11 35 1.4274484688911993
11 36 1.4458131188147703
11 37 1.369879518753883
11 38 1.3124254657313381
11 39 1.3567474140003555
11 40 1.4299788010647747
11 41 1.380189190660259
11 42 1.2977886895141804
11 43 1.2980787391275463
11 44 1.4615973423871556
11 45 1.3830742480883345
11 46 1.3319279654961529
11 47 1.3715090641866592
11 48 1.367325472545463
11 49 1.3216171795537464
11 50 1.3896149744746724
11 51 1.3830320985342552
11 52 1.40782184121075
11 53 1.3829127311653315
11 54 1.4817654359302994
11 55 1.3957529206515296
11 56 1.3004708313762994
11 57 1.3858599793803346
11 58 1.3878057761838511
11 59 1.3590899030607204
11 60 1.3679825716475773
11 61 1.3102346725295078
11 62 1.282203829052582
11 63 1.4162929251164436
11 64 1.2987063900078315
11 65 1.3011282547784844
11 66 1.4423714550957412
11 67 1.4517001466231974
11 68 1.335094458120877
11 69 1.384194820619236
11 70 1.5049989911183355
11 71 1.3508605587811293
11 72 1.439304042077765
11 73 1.2479248543523598
11 74 1.2551300917345942
12 13 1.3837813878921428
12 14 1.2410314952249202
12 15 0.8286000691529682
12 16 1.1509033925970926
12 17 1.275569224599593
12 18 1.19617631557627
12 19 1.2463747890388845
12 20 1.4492569788836605
12 21 1.425650920262384
12 22 1.4558191244834369
12 23 1.097042051804696
12 24 1.2403408956461295
12 25 1.367173988634601
12 26 1.169945634573354
12 27 1.4743245077414746
12 28 1.187504483826697
12 29 1.2806565449920884
12 30 1.243165729681779
12 31 1.4473218290327616
12 32 1.2242470716836602
12 33 1.150771317136203
12 34 1.3240510127181406
12 35 1.19169384140802
12 36 1.1961301034952996
12 37 1.2335710073798676
12 38 1.5469413725243066
12 39 1.1937894357528613
12 40 1.1701405472003057
12 41 1.2228332113285918
12 42 1.1160209124818525
12 43 1.1685164890106998
12 44 1.2372229483459398
12 45 1.2207665958033591
12 46 1.1915459077326673
12 47 1.3517847446502376
12 48 1.3183877866491203
12 49 1.421227478680424
12 50 1.4285601126699232
12 51 1.1425037002416532
12 52 1.4307489909081754
12 53 1.1864217244676276
12 54 1.3356455326264314
12 55 1.3817571998226341
12 56 1.2504801743209448
12 57 1.4288214112011293
12 58 1.2497161022140015
12 59 1.0886384012648982
12 60 1.3290989619460671
12 61 1.215499089931945
12 62 1.246447298825462
12 63 1.1863878324797394
12 64 1.309967655374907
12 65 1.157502784162206
12 66 1.5029181561908933
12 67 1.2891141755828344
12 68 1.3064157865349193
12 69 1.318563324227709
12 70 1.3861797062321282
12 71 1.20525373905562
12 72 1.346668082297257
12 73 1.2209228620752495
12 74 1.2424080012593306
13 14 1.3753564753302014
13 15 1.4200728451767604
13 16 1.4962961064726357
13 17 1.385643091373821
13 18 1.345409227167849
13 19 1.395118484119702
13 20 1.2811580054107166
13 21 1.328463717285199
13 22 1.3062433312118071
13 23 1.4204367274717435
13 24 1.3624290616945158
13 25 1.3794845539511869
13 26 1.3349038900412014
13 27 1.2450841411391709
13 28 1.2523147253214906
13 29 1.4235912811189588
13 30 1.5255659523590277
13 31 1.2314346720234244
13 32 1.4279740449083298
13 33 1.4970569636398863
13 34 1.4102239191510744
13 35 1.3380856321999675
13 36 1.495588229467983
13 37 1.4068189521414192
13 38 1.2806122695719382
13 39 1.4053398741839644
13 40 1.4365962317943026
13 41 1.3984015557197333
13 42 1.3498071755839052
13 43 1.4498835124454412
13 44 1.462892691791928
13 45 1.4713922890963207
13 46 1.3452607031135662
13 47 1.3656024316569277
13 48 1.4552558290816837
13 49 1.331486859653332
13 50 1.3103604193110845
13 51 1.397998518082542
13 52 1.3438842389374244
13 53 1.4033244809103167
13 54 1.442360839513166
13 55 1.3700600888842909
13 56 1.4963344899254327
13 57 1.285531429653977
13 58 1.3098392759457258
13 59 1.4145537699182071
13 60 1.4338267186497307
13 61 1.4060533485561786
13 62 1.3536317304415637
13 63 1.4515774058225355
13 64 1.4260898462283653
13 65 1.346719924447571
13 66 1.2328687007877197
13 67 1.3726309181069314
13 68 1.3126881592985296
13 69 1.3955532412368823
13 70 1.5113864044356367
13 71 1.3618186293522325
13 72 1.4517358620634149
13 73 1.3933169390512092
13 74 1.3768655573509945
14 15 1.3158426787580595
14 16 1.1260411954259935
14 17 1.3010539655804185
14 18 1.2418754791762268
14 19 1.2416731043294722
14 20 1.3632746307593748
14 21 1.4005159171911832
14 22 1.3765006465226437
14 23 1.2250946853939595
14 24 1.2515692460337213
14 25 1.38842860248463
14 26 1.103055001116741
14 27 1.3448552267051028
14 28 1.227059253089437
14 29 1.3499774699505662
14 30 1.218755956076454
14 31 1.3285163543634575
14 32 1.38792690759294
14 33 1.2074325476221874
14 34 1.2247607984876359
14 35 1.2885250893694582
14 36 1.1844904292263485
14 37 1.1586334708414892
14 38 1.3136760573679374
14 39 1.315912557928688
14 40 1.1579907707629606
14 41 1.1663264564600375
14 42 1.138802450680616
14 43 1.2988456184892172
14 44 1.3609229599072887
14 45 1.228669323378332
14 46 1.2360969833223572
14 47 1.2618803556516742
14 48 1.2835001880460604
14 49 1.3611965295472823
14 50 1.4137792405774987
14 51 1.3061061797504052
14 52 1.3515144611311856
14 53 1.1746152564028751
14 54 1.328945733308747
14 55 1.274124992034597
14 56 1.1930128832499138
14 57 1.3357023512286652
14 58 1.1176838446915967
14 59 1.2663106252293879
14 60 1.1766875016429952
14 61 1.2666052312970557
14 62 1.1384663555845833
14 63 1.1590051987221572
14 64 1.2990706029180794
14 65 1.2022890457971915
14 66 1.2516920692153746
14 67 1.0463900220826705
14 68 1.1645709606830015
14 69 1.2504337334937559
14 70 1.325545800459457
14 71 1.2581707394882542
14 72 1.2549314106831473
14 73 1.2119522614449025
14 74 1.3331429477340777
15 16 1.223127946244979
15 17 1.2291641578535835
15 18 1.1790910571281854
15 19 1.328386780040929
15 20 1.4197505591741988
15 21 1.3733951272369842
15 22 1.4389464310989528
15 23 1.0116770248741673
15 24 1.293395344667531
15 25 1.392325902946204
15 26 1.2973949824130244
15 27 1.4536663760668658
15 28 1.254854510579505
15 29 1.2496778950542258
15 30 1.3076765805095967
15 31 1.4097912870234524
15 32 1.322372295420606
15 33 1.281639189469217
15 34 1.3481017003376299
15 35 1.1650502861275225
15 36 1.2287128210011669
15 37 1.35553343859616
15 38 1.5020034817662336
15 39 1.3249355401150285
15 40 1.251534928423146
15 41 1.215582218945959
15 42 1.2173290527971172
15 43 1.1177146921606484
15 44 1.310381508616632
15 45 1.2886844388808838
15 46 1.140559068781272
15 47 1.2666344325965102
15 48 1.211465991003207
15 49 1.3453907977829027
15 50 1.3811377125302702
15 51 1.1521472387200467
15 52 1.3792615528766214
15 53 1.041600605522617
15 54 1.3564138130577352
15 55 1.427893561030869
15 56 1.2638667133037396
15 57 1.3821574837207269
15 58 1.2409243143536364
15 59 1.1822516492874309
15 60 1.4068324407782014
15 61 1.2590904896462645
15 62 1.2439678020431697
15 63 1.221174003498357
15 64 1.3620165401084927
15 65 1.276487655703614
15 66 1.5102231097928147
15 67 1.2839640977845388
15 68 1.3755556519315228
15 69 1.3765858213929627
15 70 1.4207066330781357
15 71 1.1430893694875897
15 72 1.3951523627747264
15 73 1.2623020012622268
15 74 1.3827613253723716
16 17 1.2915566875728073
16 18 1.2196895236467058
16 19 1.073723682751823
16 20 1.3024420966810528
16 21 1.5229758962997995
16 22 1.4611880850453314
16 23 1.1548172567084094
16 24 1.119105639244458
16 25 1.3284336327185244
16 26 1.1133059355736672
16 27 1.477343882932352
16 28 1.1853192510111772
16 29 1.425037151942108
16 30 1.0697854661697164
16 31 1.5220625943915485
16 32 1.3650418748598196
16 33 1.1615625079823781
16 34 1.2680736007003242
16 35 1.322545058909123
16 36 1.025819139385797
16 37 1.0214046439064286
16 38 1.4609273359639718
16 39 1.0877030823119171
16 40 1.1082920044270095
16 41 1.0584046913480016
16 42 1.116179841050176
16 43 1.1990215841108711
16 44 1.3378272298949334
16 45 1.0897555797584124
16 46 1.220326858508431
