100 0
0 1 1.4325399767600444
0 2 1.473422084338552
0 3 1.4098634661443883
0 4 1.22660133636365
0 5 1.273457290806953
0 6 1.2606053404402005
0 7 1.350840553129385
0 8 1.5042501755686464
0 9 1.345576790360133
0 10 1.230590120880963
0 11 1.3166981392114088
0 12 1.4009475145467156
0 13 1.4643820424256655
0 14 1.2659165054944281
0 15 1.3012915140619867
0 16 1.2677496974633422
0 17 1.328804299638948
0 18 1.2872294179785053
0 19 1.268816507192156
0 20 1.2642509703511715
0 21 1.2922085919813349
0 22 1.3165319957622257
0 23 1.1742590559264696
0 24 1.2436143879425623
0 25 1.2939228189953271
0 26 1.4157344106112089
0 27 1.3748676283530852
0 28 1.2984406332952434
0 29 1.3293825312396803
0 30 1.309153221831374
0 31 1.2962266328200767
0 32 1.2716643822748643
0 33 1.4143943818693536
0 34 1.216379811986071
0 35 1.4321401039065402
0 36 1.352275961959874
0 37 1.2048289632802989
0 38 1.3629624033135368
0 39 1.3305567622927483
0 40 1.3765427949852374
0 41 1.251151740947057
0 42 1.2956550395960775
0 43 1.2807673609518988
0 44 1.2426054484368325
0 45 1.3261007950063866
0 46 1.3989437704250611
0 47 1.347727513541547
0 48 1.2308222237108115
0 49 1.2763150607975602
0 50 1.4323711132382133
0 51 1.2105098579380709
0 52 1.3645052894264613
0 53 1.3953127395131397
0 54 1.3255914992246096
0 55 1.4060544516034124
0 56 1.4134638796209325
0 57 1.2901616278633148
0 58 1.2552567649310633
0 59 1.2824497998101247
0 60 1.4066133656133442
0 61 1.226782076625432
0 62 1.1704389341692119
0 63 1.1967395205935711
0 64 1.1055780457933242
0 65 1.427745633457886
0 66 1.2970393487094187
0 67 1.2305963120439842
0 68 1.3054711198841622
0 69 1.3144156105354463
0 70 1.257645768439798
0 71 1.3074098223842068
0 72 1.2009193972395367
0 73 1.3360306907284216
0 74 1.3935931898354235
0 75 1.312545011193121
0 76 1.3434181677389376
0 77 1.2491731802475687
0 78 1.249160260266534
0 79 1.139809266390024
0 80 1.2541133165727107
0 81 1.3047940353031742
0 82 1.426938731561968
0 83 1.291779383059337
0 84 1.2038585427944413
0 85 1.3650250203571528
0 86 1.3318286936748036
0 87 1.2928989241259952
0 88 1.3205364979607104
0 89 1.3308062856375362
0 90 1.1904765865155378
0 91 1.3685261082785847
0 92 1.2936684736026345
0 93 1.4263002743031072
0 94 1.241426558527412
0 95 1.356122255097527
0 96 1.2619380793865913
0 97 1.1588125082792937
0 98 1.3642677001674006
0 99 1.3447769797481088
1 2 1.2307519633206057
1 3 1.407284050509664
1 4 1.3193163841265034
1 5 1.371357657925036
1 6 1.3347401307719815
1 7 1.297789929037767
1 8 1.300379186491163
1 9 1.4472201568423129
1 10 1.3081798395803352
1 11 1.2639102497700851
1 12 1.34303047746458
1 13 1.349291730321357
1 14 1.2872034925229487
1 15 1.4111480239767282
1 16 1.2787197473967928
1 17 1.3895149163228542
1 18 1.376761870205865
1 19 1.3317615020753932
1 20 1.3882573566723395
1 21 1.2010811121682274
1 22 1.297435651807758
1 23 1.336382429315853
1 24 1.408949332248365
1 25 1.3577918374202116
1 26 1.3859803076120951
1 27 1.3570693069676278
1 28 1.2625140430873083
1 29 1.3224835017445744
1 30 1.3246028096903184
1 31 1.1901887810842695
1 32 1.3838362516394547
1 33 1.2723863006559033
1 34 1.2406005362707482
1 35 1.2519209464183885
1 36 1.343709767880697
1 37 1.3750935596059073
1 38 1.3667791765864397
1 39 1.3244555425510365
1 40 1.4075657762760094
1 41 1.4098277001430704
1 42 1.254756343475592
1 43 1.3449537471131825
1 44 1.3122188118605782
1 45 1.3506370677762056
1 46 1.384007601569886
1 47 1.4313921355206554
1 48 1.3102545436919424
1 49 1.30830124837675
1 50 1.3442501818729853
1 51 1.3165983763960023
1 52 1.3903402292293787
1 53 1.3366073203569444
1 54 1.3335568830965763
1 55 1.3095909712309837
1 56 1.4210611242120414
1 57 1.3865494595329269
1 58 1.35938810986992
1 59 1.2824732336538094
1 60 1.3607575051048078
1 61 1.362342777670819
1 62 1.2913890910000836
1 63 1.3418612165501018
1 64 1.324504317910388
1 65 1.3695822281300107
1 66 1.308073174636037
1 67 1.3309005018558429
1 68 1.3608789664565144
1 69 1.3422328423642698
1 70 1.3177002616210374
1 71 1.3317421224195076
1 72 1.4029058565582069
1 73 1.220115548358569
1 74 1.3033546293719767
1 75 1.3476352631134805
1 76 1.327163997127849
1 77 1.3655573205860299
1 78 1.3945616639080205
1 79 1.314169707311285
1 80 1.353065842544756
1 81 1.3024009536939578
1 82 1.2809390102483798
1 83 1.4127327747580436
1 84 1.2018119788256767
1 85 1.384957556228517
1 86 1.4101606729357854
1 87 1.3209724642375722
1 88 1.3553330062732007
1 89 1.3272528439679971
1 90 1.3183819056257347
1 91 1.2349283029716909
1 92 1.3067525423223703
1 93 1.4468344311980208
1 94 1.3492776576441747
1 95 1.3658405747273725
1 96 1.3732883032645993
1 97 1.3478290448727583
1 98 1.3737426440422842
1 99 1.3306896667238157
2 3 1.3386267703348047
2 4 1.3071575971065164
2 5 1.384323783849524
2 6 1.214329162130841
2 7 1.3196875295318922
2 8 1.126798181247464
2 9 1.4010195779361996
2 10 1.281690556463926
2 11 1.3210622420520561
2 12 1.3461090164285043
2 13 1.359968256222231
2 14 1.4503864798879509
2 15 1.3664233210898982
2 16 1.3923132246738263
2 17 1.3965576849442989
2 18 1.5322585134473656
2 19 1.2246768991500345
2 20 1.3133807810093283
2 21 1.3969885306887364
2 22 1.2089494207117382
2 23 1.4019208707307313
2 24 1.3683668984777637
2 25 1.371856928011062
2 26 1.3590433052572282
2 27 1.265860240563261
2 28 1.2932166082060546
2 29 1.2372579176583
2 30 1.2986513724829851
2 31 1.2892293540713713
2 32 1.339191064191501
2 33 1.1768030790354216
2 34 1.2435635508562126
2 35 1.1756008666831603
2 36 1.3600548296668167
2 37 1.3881186049716183
2 38 1.2136646371107354
2 39 1.2873788359324612
2 40 1.3260900801715394
2 41 1.4863845717855466
2 42 1.2724085095875743
2 43 1.2678488201458364
2 44 1.3460709753435887
2 45 1.4103457883246968
2 46 1.3319877201310049
2 47 1.3370614037228763
2 48 1.3949556615179586
2 49 1.3978378993612344
2 50 1.3473454846215245
2 51 1.3004100554467493
2 52 1.4712660921065877
2 53 1.4176443130495708
2 54 1.215955038640719
2 55 1.2174752366563821
2 56 1.2386707728585975
2 57 1.3577877070785038
2 58 1.2643837597314527
2 59 1.286776884114999
2 60 1.3068087416714977
2 61 1.254664488084191
2 62 1.25791531359135
2 63 1.4347727147386167
2 64 1.291122213443435
2 65 1.3081437004991143
2 66 1.255519054119977
2 67 1.250531704925755
2 68 1.3392615651533388
2 69 1.3692732469674107
2 70 1.3679719837764013
2 71 1.3268863478307957
2 72 1.400414141235435
2 73 1.2621155457483273
2 74 1.3634585682975322
2 75 1.2829019180241161
2 76 1.4376405870980844
2 77 1.2963776966799934
2 78 1.2757621330897806
2 79 1.3801380410858277
2 80 1.3015941316409472
2 81 1.3303858302555038
2 82 1.2762487792099924
2 83 1.3341325523920122
2 84 1.2766829616417723
2 85 1.4151337554745305
2 86 1.4055978180699333
2 87 1.3610003265241548
2 88 1.3089489054445667
2 89 1.3818937376584697
2 90 1.2840530407597501
2 91 1.209392829200592
2 92 1.2497929448437302
2 93 1.2649340349635942
2 94 1.2238975297139603
2 95 1.376381011377041
2 96 1.3926469973119928
2 97 1.2655043037833722
2 98 1.2436401770002656
2 99 1.3221510562109315
3 4 1.2159753806161802
3 5 1.4420814040355583
3 6 1.1724394547051609
3 7 1.2424158023605565
3 8 1.4393684059553982
3 9 1.4621417054911332
3 10 1.3418897101058382
3 11 1.3136589255191298
3 12 1.342266307705647
3 13 1.216938698225673
3 14 1.3740440590859488
3 15 1.3689355377637156
3 16 1.397888092085799
3 17 1.256849792140966
3 18 1.5121532872747523
3 19 1.4210097458938313
3 20 1.0979005443726246
3 21 1.2282593474582535
3 22 1.2752462179080757
3 23 1.4113397036281852
3 24 1.4350188619147084
3 25 1.3461297053985786
3 26 1.2559359654803806
3 27 1.2062345461554882
3 28 1.2874374396301207
3 29 1.1728723206562495
3 30 1.1759286874107282
3 31 1.247788610002045
3 32 1.3442702586617898
3 33 1.2749216907100085
3 34 1.3889664706344549
3 35 1.2816523213697442
3 36 1.5050955012978036
3 37 1.2638996319956033
3 38 1.202624519026096
3 39 1.218588808737289
3 40 1.140469215159587
3 41 1.3059753448996176
3 42 1.0709127834446874
3 43 1.2034142939807881
3 44 1.383675729345565
3 45 1.4230525120245892
3 46 1.2749191066676309
3 47 1.3215108878003197
3 48 1.3539833365364684
3 49 1.4472000772456728
3 50 1.4141762155332223
3 51 1.3723840182643177
3 52 1.3688697293655143
3 53 1.411194323728166
3 54 1.237570739914226
3 55 1.1872502276965515
3 56 1.1470976377260986
3 57 1.385690945272787
3 58 1.2649549585040205
3 59 1.3323480541655925
3 60 1.3976671712124376
3 61 1.2981500683482325
3 62 1.205444860865971
3 63 1.3782448199494446
3 64 1.3666098669200089
3 65 1.4324954463904624
3 66 1.1616463273015765
3 67 1.3189852273976144
3 68 1.1118032048719915
3 69 1.4614322273965972
3 70 1.2661380260751045
3 71 1.2218354569460037
3 72 1.3373361670995385
3 73 1.3551812105283607
3 74 1.3640804433838023
3 75 1.1912017635686445
3 76 1.4357024390130961
3 77 1.3944293116624635
3 78 1.323686201028672
3 79 1.3552191675911358
3 80 1.0629528720926358
3 81 1.4769672965487384
3 82 1.3505854731539122
3 83 1.2762701215141248
3 84 1.3173456305494637
3 85 1.416599064832238
3 86 1.4636563331581491
3 87 1.257746250938227
3 88 1.4014570482451165
3 89 1.3691857359171027
3 90 1.336176277375095
3 91 1.3330139150540503
3 92 1.1994364872569243
3 93 1.2235692749634879
3 94 1.375734431353651
3 95 1.284339969502704
3 96 1.3968452370884625
3 97 1.2585977319771953
3 98 1.1690841680951556
3 99 1.3313078864336223
4 5 1.378100430335712
4 6 1.140985911147397
4 7 1.0922311005575716
4 8 1.3652525931254371
4 9 1.3517492979401635
4 10 1.16238908871894
4 11 1.2273605488059711
4 12 1.2439157239512981
4 13 1.2804266454003215
4 14 1.2170482284821267
4 15 1.4049043237767442
4 16 1.36503588410074
4 17 1.283281427261767
4 18 1.4081163462997728
4 19 1.2717733325747844
4 20 0.9924552107592833
4 21 1.0975024272603868
4 22 1.1530981884200728
4 23 1.2745262197159724
4 24 1.3067024405557863
4 25 1.2062209109066808
4 26 1.2366674762599932
4 27 1.1772195103887158
4 28 1.2943988746694692
4 29 1.2610333509276677
4 30 1.1963095432229458
4 31 1.203853384888912
4 32 1.321674250908179
4 33 1.3214734432422046
4 34 1.080628246892297
4 35 1.3327568422452876
4 36 1.2802105289792032
4 37 1.1973672303413758
4 38 1.2330331499983773
4 39 1.1543809223282726
4 40 1.2285917564459203
4 41 1.305639737270882
4 42 1.0469664864919472
4 43 1.183641461557164
4 44 1.1484397172930698
4 45 1.4021530926936103
4 46 1.2405070317067364
4 47 1.248148605783328
4 48 1.2925516616867672
4 49 1.39857582815818
4 50 1.2779526251029443
4 51 1.1614945741798932
4 52 1.3034767991698335
4 53 1.4119873961625065
4 54 1.183509942502691
4 55 1.2317592770038297
4 56 1.0740973719188425
4 57 1.11636306955301
4 58 1.1553883370041873
4 59 1.3504743406478594
4 60 1.3029672311130136
4 61 1.2192019528771407
4 62 1.1742023829091348
4 63 1.188754351748064
4 64 1.3403471799973106
4 65 1.2987135819812747
4 66 1.1378920147224034
4 67 1.1009749935636823
4 68 1.08349999407066
4 69 1.2065052361278363
4 70 1.1886300775211769
4 71 1.2635605150854212
4 72 1.299320595054778
4 73 1.1906966121220244
4 74 1.259470718776021
4 75 1.159700521215963
4 76 1.313460371383292
4 77 1.2231974754720956
4 78 1.246476039452566
4 79 1.1737353195652118
4 80 1.11989325567041
4 81 1.322909104103942
4 82 1.3251484211100164
4 83 1.2966748837123974
4 84 1.1296507642796279
4 85 1.3491564913790295
4 86 1.4275733864545583
4 87 1.0510818790010747
4 88 1.38093798084981
4 89 1.304987867828351
4 90 1.260847308905621
4 91 1.5290803256570848
4 92 1.144183466625987
4 93 1.3258006619811527
4 94 1.2692538777211753
4 95 1.2095124136787612
4 96 1.1607880588230484
4 97 1.0777086209965767
4 98 1.1868537738769638
4 99 1.3239283821027144
5 6 1.376700736620185
5 7 1.416898564637991
5 8 1.381258521077104
5 9 1.2465667135270853
5 10 1.3507222699001558
5 11 1.3051353857193806
5 12 1.3061760038698662
5 13 1.4444806591728232
5 14 1.2629591429285212
5 15 1.407524926349305
5 16 1.3036393031906444
5 17 1.4276075286682424
5 18 1.3114085143794127
5 19 1.3145869924230278
5 20 1.374900210536041
5 21 1.2908248579252717
5 22 1.4429339195870627
5 23 1.380536472876114
5 24 1.4014961678696458
5 25 1.4825537589772069
5 26 1.3597608850460576
5 27 1.4412805048588126
5 28 1.2230859245796568
5 29 1.3298443674847156
5 30 1.3569625366720235
5 31 1.4164965206462485
5 32 1.3656093973536954
5 33 1.3571110133759352
5 34 1.3255202996811422
5 35 1.306008252492273
5 36 1.288547661911466
5 37 1.342162292696218
5 38 1.3279814112241102
5 39 1.2774767935878313
5 40 1.3544153766454088
5 41 1.4094234808513553
5 42 1.3396321997249605
5 43 1.4237632595632672
5 44 1.3485205438451815
5 45 1.407644354245317
5 46 1.2750596906037772
5 47 1.3746936689499636
5 48 1.4620828207418402
5 49 1.3921539473432496
5 50 1.2797970770760378
5 51 1.336678193989196
5 52 1.3459037064744284
5 53 1.2532248752356019
