30 0
5 16 1.448884352369368
5 17 1.2585583119548207
5 18 1.341417951391223
5 19 1.3133703039708933
5 20 1.3644230553336667
5 21 1.4421539704630693
5 22 1.318621194500002
5 23 1.213632929804421
5 24 1.3689226169214743
5 25 1.2943859932699946
5 26 1.3906938168047451
5 27 1.2895497495214023
5 28 1.2669713485773713
5 29 1.241275999049365
6 7 1.2308505320714225
6 8 0.8728283602279421
6 9 1.5201863253944476
6 10 1.2570671688964266
6 11 1.204960647435061
6 12 1.256773748220342
6 13 1.3139031580562917
6 14 1.301285916047996
6 15 1.2600071640043249
6 16 1.3986070823405155
6 17 1.2854524832027698
6 18 1.3582062504433388
6 19 1.316201797549337
6 20 1.3376527995080416
6 21 1.3150525325368694
6 22 1.200490695141368
6 23 1.3011077950401366
6 24 1.4090150455844097
6 25 1.2597014180872026
6 26 1.284465206065744
6 27 1.2765158296641532
6 28 1.2539131972189939
6 29 1.214432613404492
7 8 1.2925373893294716
7 9 1.2259939366697268
7 10 1.3964902313692635
7 11 1.214198727482395
7 12 1.2934712657821938
7 13 1.3989685837292782
7 14 1.3141695047310236
7 15 1.4478338530922104
7 16 1.435290044606106
7 17 1.2956925323004838
7 18 1.3469970210604645
7 19 1.2530807668355806
7 20 1.308917069834609
7 21 1.309633529811865
7 22 1.2298334038362093
7 23 1.3182317457298887
7 24 1.3556055351790512
7 25 1.200756346684088
7 26 1.2427469240503384
7 27 1.2741834422790361
7 28 1.0863114406822068
7 29 1.2428961749886827
8 9 1.544862215485523
8 10 1.2807890352721825
8 11 1.1946986913181392
8 12 1.2685278589093751
8 13 1.4113340958258482
8 14 1.26863020136798
8 15 1.180060948965899
8 16 1.4102538466486392
8 17 1.2682089556494915
8 18 1.3431712294324671
8 19 1.4037680536642367
8 20 1.346641758143353
8 21 1.236412755755368
8 22 1.1572556484788374
8 23 1.2257783620398528
8 24 1.372721365344183
8 25 1.2885111013876493
8 26 1.296158685804578
8 27 1.2083567216776046
8 28 1.2142987241959347
8 29 1.1634191507792904
9 10 1.4390132374070304
9 11 1.4513594372941219
9 12 1.217323906292413
9 13 1.284632597773636
9 14 1.4368204129802475
9 15 1.5288540842773464
9 16 1.3932704991335256
9 17 1.2465999034423967
9 18 1.2989905146163674
9 19 1.2271681420303984
9 20 1.3165823127535667
9 21 1.3561107693104728
9 22 1.3503196179177288
9 23 1.4554448785137464
9 24 1.3090699881830372
9 25 1.3445242122663763
9 26 1.3063574005162089
9 27 1.4657820123783962
9 28 1.3281538588835526
9 29 1.4447887675585085
10 11 1.3635921308501509
10 12 1.232251373473197
10 13 1.4203973750607286
10 14 1.4042182966772747
10 15 1.1514401618626262
10 16 1.3622813377263423
10 17 1.415760270950485
10 18 1.4071447313840995
10 19 1.482703663146716
10 20 1.370651277563566
10 21 1.3482938861151228
10 22 1.3021491448332962
10 23 1.3890750898010402
10 24 1.3847366690601117
10 25 1.3331011162096855
10 26 1.3000695123447146
10 27 1.4351766558866306
10 28 1.347532791701881
10 29 1.2791237528002795
11 12 1.3180569945188314
11 13 1.0476240266597436
11 14 1.27844068384152
11 15 1.3446822455585876
11 16 1.254142271718143
11 17 1.4617291549259919
11 18 1.4442866461416008
11 19 1.3272414737020344
11 20 1.2544934505168952
11 21 1.2133049373293383
11 22 1.065316601641465
11 23 1.2607250128107519
11 24 1.34999619557841
11 25 1.0978922307523071
11 26 1.0773407732044453
11 27 1.085263910894929
11 28 0.9604601196127451
11 29 1.3393605050523272
12 13 1.2985966939502067
12 14 1.3576571007068527
12 15 1.191564935981931
12 16 1.3797009139185406
12 17 1.218387802974031
12 18 1.3690438700369232
12 19 1.267524446095107
12 20 1.291274750010137
12 21 1.2552979364101389
12 22 1.2251603639765085
12 23 1.3615289902432743
12 24 1.3698593800612764
12 25 1.3136895289848247
12 26 1.316421020317081
12 27 1.399701976332958
12 28 1.1964682682162362
12 29 1.2536445841857011
13 14 1.4106375306446322
13 15 1.3394015211404922
13 16 1.2951416114611256
13 17 1.4494847269026747
13 18 1.44752022256004
13 19 1.2996419294146744
13 20 1.3756512071305365
13 21 1.2706949081341576
13 22 1.2571578037624633
13 23 1.4484688694399035
13 24 1.3658228243284274
13 25 1.2422888630790638
13 26 1.1514316288785844
13 27 1.3368325358960476
13 28 0.9857859404304147
13 29 1.560469352792754
14 15 1.4746295553378348
14 16 1.317236168358933
14 17 1.4081664834281304
14 18 1.4880902880847244
14 19 1.3575684522688036
14 20 1.2666814699863955
14 21 1.259718278270573
14 22 1.2512695645794132
14 23 1.3879524469570315
14 24 1.2713269720134395
14 25 1.354824262099424
14 26 1.2514167402803538
14 27 1.270529319061262
14 28 1.34868002921161
14 29 1.3677914539490337
15 16 1.4199381123938928
15 17 1.3132450024637645
15 18 1.3688907590208104
15 19 1.4290826829303456
15 20 1.3642612222435506
15 21 1.290297900955274
15 22 1.4672902646993153
15 23 1.4305735884727429
15 24 1.3167105337952028
15 25 1.4637991879678318
15 26 1.432470969150643
15 27 1.393630027007088
15 28 1.4028045235467888
15 29 1.1970938759342022
16 17 1.3882711138823889
16 18 1.4389267582003002
16 19 1.4820436873041918
16 20 1.4813137141157504
16 21 1.3496509347373553
16 22 1.1113445305652514
16 23 1.2013910763329025
16 24 1.4296169268672039
16 25 1.3213947385912177
16 26 1.283992686384741
16 27 1.3079030983016786
16 28 1.260611507213379
16 29 1.3801874936416219
17 18 1.2613343191046413
17 19 1.2114356418008436
17 20 1.3237932763951608
17 21 1.3667949716789447
17 22 1.4250517895504267
17 23 1.3854091576747842
17 24 1.3515287532382534
17 25 1.2892443516194196
17 26 1.4424044778461629
17 27 1.3831462041670544
17 28 1.3499689212557862
17 29 1.3019591559159682
18 19 1.357131882891787
18 20 1.3782562711502884
18 21 1.3299548081224641
18 22 1.334196349808673
18 23 1.3883826158119887
18 24 1.2928286818988552
18 25 1.3556993810757212
18 26 1.3474151258531797
18 27 1.3607754390269624
18 28 1.3906656251754623
18 29 1.3659832143237383
19 20 1.3853414499881374
19 21 1.259196200404801
19 22 1.4281723609703119
19 23 1.4358248186392117
19 24 1.3251296543768045
19 25 1.3759741974300816
19 26 1.2962629320746983
19 27 1.3829439329753956
19 28 1.2947265506323826
19 29 1.3693220389101548
20 21 1.2266985265796047
20 22 1.2890241596080403
20 23 1.3455006187478702
20 24 1.3247062898875317
20 25 1.2418797738480796
20 26 1.353910489227828
20 27 1.3709234777425348
20 28 1.3274496131053655
20 29 1.3854126622544354
21 22 1.3118307906853166
21 23 1.4621775926737162
21 24 1.1056047463867404
21 25 1.3732155027579298
21 26 1.1977871719629825
21 27 1.4105940919776065
21 28 1.215221791807076
21 29 1.352125967835584
22 23 1.0748620438592837
22 24 1.45103138950209
22 25 1.0649507464166097
22 26 1.0642899846606257
22 27 1.2458254064998373
22 28 1.0767252755769348
22 29 1.2868259764184113
23 24 1.5032641059806395
23 25 1.2009911830924014
23 26 1.2483887476856688
23 27 1.2666647755003653
23 28 1.180014217680168
23 29 1.2974143385476469
24 25 1.4822841927524095
24 26 1.3175906169927927
24 27 1.4159052575225537
24 28 1.4060960933162516
24 29 1.4173675592473567
25 26 1.1922482442061473
25 27 1.2867044765418845
25 28 1.1074498526163756
25 29 1.3361449282958477
26 27 1.3035253073390793
26 28 1.1187923582709145
26 29 1.3798740922237218
27 28 1.2156183431796865
27 29 1.2944539962934292
28 29 1.3423644722480728
