30 0
3 4 1.3533416597927572
3 5 1.2089847692505296
3 6 1.209424151642809
3 7 1.0961862263980602
3 8 1.2293265674906269
3 9 1.290630066895784
3 10 1.1822422504075933
3 11 1.0974462329411478
3 12 1.1673717350451078
3 13 1.0665847994561555
3 14 1.0314244924003342
3 15 1.1574993590177245
3 16 1.1773377043264306
3 17 1.296414973468293
3 18 1.37457496455156
3 19 0.9077837362778988
3 20 1.3507572779168393
3 21 1.1118254832693766
3 22 1.2722627254426184
3 23 1.2780348628677094
3 24 1.2519300248889085
3 25 1.151042131420023
3 26 1.2307890786716529
3 27 1.3169581722513835
3 28 1.0413727177823298
3 29 1.2433493386090728
4 5 1.267709905040274
4 6 1.4422435005669896
4 7 1.3709823183745655
4 8 1.389870785995966
4 9 1.3524042594080623
4 10 1.3363998809712643
4 11 1.3678853292637172
4 12 1.417246512078146
4 13 1.287856870294362
4 14 1.3717059677321914
4 15 1.3454751362126944
4 16 1.3912003098092234
4 17 1.3203825736535004
4 18 1.4890456984914275
4 19 1.3493634549384157
4 20 1.382354715037751
4 21 1.3975710951482827
4 22 1.4140271185819526
4 23 1.2653581190928074
4 24 1.3599645407826197
4 25 1.3984751460992082
4 26 1.4200332747124658
4 27 1.4385866224361363
4 28 1.3260930426615707
4 29 1.5126141283492125
5 6 1.1948582836018848
5 7 1.2304367664624567
5 8 1.3387024088068142
5 9 1.4812140638039293
5 10 1.3112984148075622
5 11 0.9863610008049121
5 12 1.3392280455223742
5 13 1.1943421187058911
5 14 1.1819898103570536
5 15 1.2112541049261545
5 16 1.2623910386629829
5 17 1.3783916393198297
5 18 1.3317121415514481
5 19 1.2134489652441156
5 20 1.2717777058188977
5 21 1.1812085522506257
5 22 1.3293833963519677
5 23 1.3049627172839662
5 24 1.2700931635015622
5 25 1.455398839005819
5 26 1.421336425141578
5 27 1.5527394682188536
5 28 1.160818883692341
5 29 1.2946864980800765
6 7 1.0939463511266947
6 8 1.3534957859061427
6 9 1.3015182484866052
6 10 1.468530684544286
6 11 1.149476454911894
6 12 1.3130506913286675
6 13 1.3474799900000347
6 14 1.200778054026243
6 15 1.1078164286796364
6 16 1.371075099351823
6 17 1.4225167547929616
6 18 1.2861357834814713
6 19 1.1720051200023627
6 20 1.369858245185118
6 21 1.1863898782858342
6 22 1.3842056720462779
6 23 1.4279598422739708
6 24 1.355010258198132
6 25 1.3630041589379398
6 26 1.33118249870536
6 27 1.3457707175106224
6 28 1.1921761306619973
6 29 1.4284484598157385
7 8 1.3630084284149766
7 9 1.3347114524335004
7 10 1.3444762414259288
7 11 1.0371106919791762
7 12 1.1910893298643401
7 13 1.0682583072530656
7 14 1.1597384190919413
7 15 1.256481196844136
7 16 1.3276618615896858
7 17 1.338355686000468
7 18 1.2098904906868142
7 19 1.0696831824659714
7 20 1.32654334349613
7 21 1.2092031700203523
7 22 1.2929849601326167
7 23 1.2548264738576642
7 24 1.3342518679273916
7 25 1.1900642651527413
7 26 1.2439153764561202
7 27 1.2899581236943916
7 28 1.1320008209683774
7 29 1.2470266949333142
8 9 1.1891228270564755
8 10 1.0822198964230811
8 11 1.2584260584344662
8 12 1.2578394733556548
8 13 1.3718571664600228
8 14 1.2829546675532597
8 15 1.2595370953274267
8 16 1.2321288705934148
8 17 1.4861472473362582
8 18 1.4366920051701775
8 19 1.1964356833625582
8 20 1.445992474961782
8 21 1.2617803767699656
8 22 1.4672994583738754
8 23 1.4190312686283377
8 24 1.4474519141241051
8 25 1.3944486063853303
8 26 1.287171258347096
8 27 1.2572382891743676
8 28 1.2324802488000364
8 29 1.3942228254789477
9 10 1.344234033078712
9 11 1.3707882550442447
9 12 1.333676601646046
9 13 1.3482929154383794
9 14 1.3614238784877448
9 15 1.3265380641953188
9 16 1.2135016305569208
9 17 1.3726625198017353
9 18 1.4114082000598214
9 19 1.2660412489246626
9 20 1.3794274255696164
9 21 1.2664785234575713
9 22 1.3760777170468501
9 23 1.3960581671273917
9 24 1.3468622678634825
9 25 1.2880037640286
9 26 1.2378513581916175
9 27 1.2702962540241698
9 28 1.319422936184335
9 29 1.378577354210502
10 11 1.3236759741312463
10 12 1.2711123383982066
10 13 1.346390198713541
10 14 1.3078511878460832
10 15 1.3178901031011296
10 16 1.3254946794342264
10 17 1.386452087460427
10 18 1.455509196172925
10 19 1.1749188370114436
10 20 1.4214311072333454
10 21 1.1844927346388976
10 22 1.3937708665907333
10 23 1.3313336303651826
10 24 1.366473982423384
10 25 1.2893466700833036
10 26 1.3000582064404014
10 27 1.3552790642743424
10 28 1.1943812482066003
10 29 1.3091435767705988
11 12 1.2402399507550586
11 13 1.1369635414458699
11 14 1.1557950797524412
11 15 1.2660932986531679
11 16 1.323048041901628
11 17 1.3235670532755028
11 18 1.2579637578778877
11 19 1.0837015253339168
11 20 1.158730502655132
11 21 1.1389348545618423
11 22 1.2271602936589285
11 23 1.2404416293690195
11 24 1.2062823154179496
11 25 1.326850145956204
11 26 1.2920035237410334
11 27 1.374986848290581
11 28 1.2003997113973872
11 29 1.2833695725640422
12 13 1.2079109923353188
12 14 1.1553298516491317
12 15 1.2006257627330525
12 16 1.1540522591407045
12 17 1.4213835285880188
12 18 1.4693617542568684
12 19 1.07226255499585
12 20 1.4314500161221158
12 21 1.2046160135985449
12 22 1.442846135405417
12 23 1.3738363066470711
12 24 1.428377759842805
12 25 1.0843369070769366
12 26 1.2687541778527347
12 27 1.3794994819571136
12 28 1.2345219539182404
12 29 1.3286154154951983
13 14 1.0965156270113083
13 15 1.1828613645231423
13 16 1.2323131419612974
13 17 1.2465255026736042
13 18 1.238924043163516
13 19 1.0969438126062947
13 20 1.2848093076311682
13 21 1.254460614402495
13 22 1.142142689332055
13 23 1.201662697899419
13 24 1.1749322319229172
13 25 1.3166041674867015
13 26 1.2437567525820679
13 27 1.3416728542801464
13 28 1.1650554384160419
13 29 1.278591005200121
14 15 1.0862258814490928
14 16 1.238043010221055
14 17 1.3341721042812573
14 18 1.5012647524326805
14 19 1.0568797975319337
14 20 1.347021284857535
14 21 1.1051472975416252
14 22 1.3368343768570563
14 23 1.2608924659520087
14 24 1.400806140943499
14 25 1.176634576958293
14 26 1.1594610293150378
14 27 1.3519045222918091
14 28 1.0714107848327317
14 29 1.2589860427105029
15 16 1.2591548869829883
15 17 1.317257405682541
15 18 1.435647121600927
15 19 1.0032721691297977
15 20 1.4660692582353754
15 21 1.0923070075638062
15 22 1.4673068614656166
15 23 1.3143823321951187
15 24 1.4991550059528496
15 25 1.3515804995865863
15 26 1.280151016127566
15 27 1.2818324580336042
15 28 1.0466468840439749
15 29 1.36377545612806
16 17 1.2783133493145113
16 18 1.476119734559721
16 19 1.19505191258871
16 20 1.300362153459789
16 21 1.3151318582150142
16 22 1.3704692084008934
16 23 1.277104571083719
16 24 1.2684368726923283
16 25 1.1863563117954243
16 26 1.296410087699045
16 27 1.3827880788767533
16 28 1.208339941158313
16 29 1.350870131105143
17 18 1.3718857905713175
17 19 1.4142297755600204
17 20 1.3590567429163154
17 21 1.3245979203684564
17 22 1.3853932904627193
17 23 0.8274923268133544
17 24 1.344408895238227
17 25 1.4976081701964807
17 26 1.3629358247409484
17 27 1.4460518054231073
17 28 1.2837298052960455
17 29 1.4029423961003489
18 19 1.4147602637573238
18 20 1.2351485957659345
18 21 1.4776505152735702
18 22 1.2401224948916623
18 23 1.3721164133709123
18 24 1.2447441534060526
18 25 1.5413111904214871
18 26 1.4012325917099762
18 27 1.4598377756804422
18 28 1.5655747398682194
18 29 1.427510070951484
19 20 1.3604553194368345
19 21 1.1047909049249922
19 22 1.4138306424207685
19 23 1.3287053425700392
19 24 1.3655446447554833
19 25 1.0613880763751753
19 26 1.243266059951295
19 27 1.212580132979488
19 28 1.0310942412296982
19 29 1.2290501053106266
20 21 1.4663458843236676
20 22 1.140464998343422
20 23 1.3255882173035802
20 24 1.1502858009114956
20 25 1.4144934061392624
20 26 1.3247437580212933
20 27 1.2676186912541871
20 28 1.432629109161354
20 29 1.3265806202903887
21 22 1.4888555897138211
21 23 1.3092766623014502
21 24 1.4269145244720394
21 25 1.2500514440771586
21 26 1.2913553539426845
21 27 1.3811356244150448
21 28 0.8054191328835305
21 29 1.2117619158538977
22 23 1.2613978502771903
22 24 0.9173763102863175
22 25 1.4654309735736548
22 26 1.3394465870318841
22 27 1.3633064222068543
22 28 1.5084871819816674
22 29 1.378921067495914
23 24 1.250164626536841
23 25 1.4604761490304834
23 26 1.3589510631035742
23 27 1.4268413450339956
23 28 1.2665555052496686
23 29 1.317788651866646
24 25 1.446232522842312
24 26 1.4025202470749711
24 27 1.4912285811819346
24 28 1.4664869689744573
24 29 1.4164961935068592
25 26 1.331256019209694
25 27 1.3030881817448412
25 28 1.2512794659913071
25 29 1.2087457734739349
26 27 1.1468154899952685
26 28 1.3156976882278293
26 29 1.408573492918688
27 28 1.3436657114971085
27 29 1.314176004232665
28 29 1.2227227524640476
