75 0
3 45 1.363759694893861
3 46 1.2867547837143787
3 47 1.3640327338138614
3 48 1.3450693870883468
3 49 1.2827305497347703
3 50 1.3371504023730199
3 51 1.2664813259213195
3 52 1.3130256185003206
3 53 1.2359788926355573
3 54 1.3916207303067987
3 55 1.4558078676705788
3 56 1.3369885261283112
3 57 1.4435425302083071
3 58 1.366094571334429
3 59 1.3473536130807224
3 60 1.4142641221418253
3 61 1.2849219484274115
3 62 1.3282137079401712
3 63 1.345757340078565
3 64 1.3807531456288542
3 65 1.4286087016404632
3 66 1.4151532685779538
3 67 1.4014120059591038
3 68 1.2973675900763773
3 69 1.2823450106182788
3 70 1.2441811184652585
3 71 1.4678939135629416
3 72 1.547228295449758
3 73 1.3382983449082737
3 74 1.3088785713188176
4 5 1.484406838170856
4 6 1.3506900581357848
4 7 1.405991988248369
4 8 1.132561442014041
4 9 1.3875782655653295
4 10 1.2795949500213013
4 11 1.4516171450695952
4 12 1.5228641985594416
4 13 1.5452600565223766
4 14 1.2554140636414943
4 15 1.5062234949504107
4 16 1.4730555979871152
4 17 1.2332779247603376
4 18 1.3503898508936611
4 19 1.3299632337595282
4 20 1.2380689625522148
4 21 1.3236615586236138
4 22 1.4602036894352644
4 23 1.397679168914002
4 24 1.4806037815582398
4 25 1.35658777636782
4 26 1.416945277703386
4 27 1.267423054300319
4 28 1.2608679601116746
4 29 1.3913575915117034
4 30 1.5060885896905591
4 31 1.3175896774809748
4 32 1.1551053285811943
4 33 1.3185424603700133
4 34 1.266238043713645
4 35 1.3480970491063256
4 36 1.28575227403803
4 37 1.2525849277134604
4 38 1.5318557860808062
4 39 1.2742475086377372
4 40 1.3815862771972363
4 41 1.3839892597067904
4 42 1.4553366116739292
4 43 1.3322324121247047
4 44 1.4536492209125464
4 45 0.7508076365514373
4 46 1.4079785640713167
4 47 1.3966907606278949
4 48 1.420211094955729
4 49 1.4224867684731175
4 50 1.5387238561420635
4 51 1.3300287805707494
4 52 1.1243990348319155
4 53 1.4520787980160714
4 54 1.364809218614835
4 55 1.4131672188836877
4 56 1.4907382858688285
4 57 1.1747467648518535
4 58 1.4304106241013983
4 59 1.403905411063668
4 60 1.43330635624824
4 61 1.4669606016924046
4 62 1.453604463519451
4 63 1.2574662939272585
4 64 1.3779114979727056
4 65 0.5820457075611658
4 66 1.2887677392091401
4 67 0.8779347171544313
4 68 1.4160395921510534
4 69 1.436251454431226
4 70 1.4329305842223155
4 71 1.1544086933976718
4 72 1.5372597693791183
4 73 1.3219959191866633
4 74 1.3616076546754194
5 6 1.2002564764457506
5 7 1.1943888296010816
5 8 1.2509057572324087
5 9 1.246169960347185
5 10 1.4858833848134987
5 11 1.2744230608133371
5 12 1.0824124583096018
5 13 1.2417456086249987
5 14 1.3829196940781034
5 15 1.2272871538617367
5 16 1.2660441614343192
5 17 1.3867491541326034
5 18 1.4203479864366235
5 19 1.4206905068994646
5 20 1.2279262426048736
5 21 1.3225424848595426
5 22 1.21025026371373
5 23 1.2583757090617227
5 24 1.240949797891562
5 25 1.2602869298978172
5 26 1.2777422639202167
5 27 1.3190271195346497
5 28 1.313941088352416
5 29 1.2560239269446103
5 30 1.1929171845653026
5 31 1.5828424412172002
5 32 1.473074436372825
5 33 1.1590689358276494
5 34 1.3561402473716306
5 35 1.313939088506222
5 36 1.3558370501690638
5 37 1.210826161354449
5 38 1.1849218878834493
5 39 1.3346962401998779
5 40 1.2946902225101897
5 41 1.2215325927968628
5 42 1.1724889814267487
5 43 1.4879121961637392
5 44 1.3474076481529047
5 45 1.3691531885776098
5 46 1.073233034965784
5 47 1.2985082193956714
5 48 1.306867697481835
5 49 1.2084832105785928
5 50 1.2556266366632176
5 51 1.1547809330840824
5 52 1.3378143409850995
5 53 1.1179522349898714
5 54 1.2333644943050417
5 55 1.172217229463978
5 56 1.3210197261861971
5 57 1.3169232174050876
5 58 1.2835882180553888
5 59 1.2771656864384642
5 60 1.2394205418715816
5 61 1.313165071139673
5 62 1.3313092228860979
5 63 1.3532556091994201
5 64 1.094491174356979
5 65 1.4920875026277767
5 66 1.4582851890853976
5 67 1.3844174712015356
5 68 1.3654878572364382
5 69 1.250280888220201
5 70 1.3762921560728827
5 71 1.248510866046294
5 72 1.2048289632802989
5 73 1.2121753922204814
5 74 1.2580450417547737
6 7 1.2732811827374861
6 8 1.306811636235788
6 9 1.182098723568023
6 10 1.3099657205079782
6 11 1.30226672618253
6 12 1.1485744323569835
6 13 1.1338675077007265
6 14 1.3158896042848276
6 15 1.2494728607323515
6 16 1.3868688755188394
6 17 1.310310401772737
6 18 1.3657601861486304
6 19 1.262895694797924
6 20 1.2741897738233456
6 21 1.3183561045208658
6 22 1.2191012645503803
6 23 1.110558242246713
6 24 1.2522181701281527
6 25 1.3369084439355616
6 26 1.3062799069338276
6 27 1.3254934131943805
6 28 1.3136892549427828
6 29 1.231871515586487
6 30 1.2495517125637092
6 31 1.297206198741375
6 32 1.2894052890204175
6 33 0.9971275630607368
6 34 1.1630719771835691
6 35 1.285392971108243
6 36 1.2153179307256772
6 37 1.3086098977402025
6 38 1.2111018591631992
6 39 1.2783879454603144
6 40 1.226477206261138
6 41 1.167650970634158
6 42 1.0887279567549875
6 43 1.2789044447249798
6 44 1.1144776862488168
6 45 1.3582317264305002
6 46 1.2710091637121257
6 47 1.3235616632752545
6 48 0.8166244380836494
6 49 1.142111648757419
6 50 1.2470224596494381
6 51 1.2027942599524095
6 52 1.285429310458406
6 53 1.1429323168143841
6 54 1.2523753920010998
6 55 1.1298032265906424
6 56 1.3304936946327177
6 57 1.362796203181063
6 58 1.1353634629900218
6 59 1.274963307036477
6 60 1.0686575060121108
6 61 1.3617002173540194
6 62 1.395494823367396
6 63 1.4185367536314093
6 64 1.1969919200722197
6 65 1.339083535869144
6 66 1.201789378661862
6 67 1.3157403831753758
6 68 1.4152187963820346
6 69 1.151280089183233
6 70 1.311748740129824
6 71 1.3087907309852929
6 72 1.2799055557888581
6 73 1.2068807142788809
6 74 1.1203519687794912
7 8 1.2762078715559548
7 9 1.3527625319935364
7 10 1.2370376236906915
7 11 1.4233553366399185
7 12 1.2744390026857455
7 13 1.3434048552238913
7 14 1.2404676073440173
7 15 1.2635725469442272
7 16 1.328867463582287
7 17 1.2805462742965332
7 18 1.394642154809927
7 19 1.3217641327583243
7 20 1.1375724454935625
7 21 1.3364697568450175
7 22 1.2504688292862203
7 23 1.2631230111681873
7 24 1.3171385892577003
7 25 1.221832486218602
7 26 1.2949607852040022
7 27 1.3562766310707586
7 28 1.3219666346512917
7 29 1.296276453596709
7 30 1.3639475102914085
7 31 1.3313688297781963
7 32 1.3677483500450338
7 33 1.240711558179416
7 34 1.204376516954253
7 35 1.2910477687679829
7 36 1.284521885175082
7 37 1.2684356625773467
7 38 1.1761549785316805
7 39 1.248002881249602
7 40 1.2444233188485974
7 41 1.3702979029852584
7 42 1.2775815844083627
7 43 1.3192352048038223
7 44 1.3388541141916133
7 45 1.319450423732391
7 46 1.293775628847513
7 47 1.2198020065951478
7 48 1.3130705778180607
7 49 1.2925638991816948
7 50 1.2849014686024782
7 51 1.226906139983929
7 52 1.2996087936518892
7 53 1.320354390151814
7 54 1.349660812097556
7 55 1.279370646422577
7 56 1.4085197069154503
7 57 1.3315317320780047
7 58 1.2864423408405565
7 59 1.3053302467383538
7 60 1.2933631952408475
7 61 1.4011292431120663
7 62 1.3844649900903674
7 63 1.3041524481515951
7 64 1.217499803268781
7 65 1.3549553826842435
7 66 1.3252725693388525
7 67 1.3458528944951333
7 68 1.2643084750376794
7 69 1.3019397437732696
7 70 1.2273325729117408
7 71 1.3702305943052948
7 72 1.1230389466201203
7 73 1.2185379374990997
7 74 1.2108161623302203
8 9 1.2735444915961636
8 10 1.2147483145036182
8 11 1.3249650768191934
8 12 1.3291950137129043
8 13 1.4660692582353754
8 14 1.2965361410420775
8 15 1.2375292987994555
8 16 1.3036912152141513
8 17 1.4105300695238985
8 18 1.3632651024517255
8 19 1.338880317819479
8 20 1.214402280014341
8 21 1.4316619815075469
8 22 1.318526782901053
8 23 1.3447204076089436
8 24 1.3310457850192574
8 25 1.3491718032417743
8 26 1.3265806202903887
8 27 1.2527061373362869
8 28 1.2588417535035374
8 29 1.2448688223587232
8 30 1.2884947444253605
8 31 1.3167903525913354
8 32 1.2796386598943108
8 33 1.2631130670980732
8 34 1.0890900371005539
8 35 1.3589203874764157
8 36 1.0217754393117395
8 37 1.337250631339133
8 38 1.4826517111275732
8 39 1.3880193690714275
8 40 1.2921656973712417
8 41 1.428981861550903
8 42 1.3061449671280796
8 43 1.4159389537707843
8 44 1.3602069859433936
8 45 1.1817386550382172
8 46 1.2740064241950744
8 47 1.3794274255696164
8 48 1.4570745883753629
8 49 1.43600730535737
8 50 1.3484042345624803
8 51 1.351416749258891
8 52 0.873301217448774
8 53 1.3607806822492037
8 54 1.2377816069531837
8 55 1.397147892931783
8 56 1.369676750208767
8 57 1.2717476313424216
8 58 1.4233616673128158
8 59 1.4073073916104641
8 60 1.2222412956185882
8 61 1.3605393257448097
8 62 1.3393642147210794
8 63 1.3046858092326876
8 64 1.386853367299906
8 65 1.1574129069197405
8 66 1.42004797043141
8 67 1.28539298779059
8 68 1.3754263158692093
8 69 1.4142330225530273
8 70 1.3680814127267766
8 71 1.1277931133890977
8 72 1.4272433278598737
8 73 1.2620110730086085
8 74 1.359296779392003
9 10 1.4247662864123294
9 11 1.2283852212272046
9 12 1.296365967964489
9 13 1.2435343195885302
9 14 1.2660269937989233
9 15 1.197213798384487
9 16 1.2921846566687518
9 17 1.3759250204141367
9 18 1.3842729858583396
9 19 1.4135362167767456
9 20 1.1121540315360645
9 21 1.4737463753998394
9 22 1.3089996847525607
9 23 1.2445837839569212
9 24 1.26546338153793
9 25 1.2240512487049908
9 26 1.307718784024503
9 27 1.4264050477084549
9 28 1.4186604537206822
9 29 1.2124532420861858
9 30 1.1949007090234418
9 31 1.1821295398388927
9 32 1.3901640914013358
9 33 1.1210797314101635
9 34 1.3142571677273023
9 35 1.3903187665524057
9 36 1.2453570793155437
9 37 1.2382905234247823
9 38 1.1637707347230686
9 39 1.3935434390859114
9 40 1.2447346170313576
9 41 1.349782360420927
9 42 1.1105637459773696
9 43 1.2413004898718558
9 44 1.2199513782293117
9 45 1.344284001440201
9 46 1.3064496846647213
9 47 1.3947628990720196
9 48 1.2432021707837169
9 49 1.1923873144919053
9 50 1.2746286618360592
9 51 1.261075762825589
9 52 1.260854266965932
9 53 1.1650844962996478
9 54 1.3602549914558475
9 55 1.2750049998561943
9 56 1.293033563275484
9 57 1.3757656083193528
9 58 1.3653968898283957
9 59 1.3004412220238377
9 60 1.152613138519814
9 61 1.3263981016325868
9 62 1.3188726236902222
9 63 1.4330584489873248
9 64 1.1447659078459818
9 65 1.3657626441904624
9 66 1.3212084037570642
9 67 1.3164733546655678
9 68 1.2796627524899011
9 69 1.3007146244971504
9 70 1.304333752918147
9 71 1.321943384800132
9 72 1.3473616384417844
9 73 1.2728396478675876
9 74 1.2904077204531685
10 11 1.5013606608922878
10 12 1.386902083193007
10 13 1.3443674479221894
10 14 1.2218713458588397
10 15 1.4283628029544817
10 16 1.4973121509979137
10 17 1.4060177615747913
10 18 1.3882112901049297
10 19 1.353407367705993
10 20 1.3457058937947444
10 21 1.4237303583291088
10 22 1.3145824872242788
10 23 1.3758046304211256
10 24 1.3143723311655056
10 25 1.3527374753865424
10 26 1.4146110671213656
10 27 1.2524641336253344
10 28 1.3557351574161634
10 29 1.3949199586643128
10 30 1.356920781439812
10 31 1.321788138535329
10 32 1.1826891769168744
10 33 1.4284472316072978
10 34 0.9902210148786205
10 35 1.3704479848820088
10 36 1.0370978699177948
10 37 1.4663081524268238
10 38 1.2874985220189368
10 39 1.2196604065438021
10 40 1.3224720900993183
10 41 1.5071144550914306
10 42 1.3554369969548885
10 43 1.3771460410423102
10 44 1.2553746414663722
10 45 1.2135989369942397
10 46 1.2782237625912314
10 47 1.2312695445245259
10 48 1.3753099451428246
10 49 1.3903252470266068
10 50 1.3952229242384728
10 51 1.4542113869981321
10 52 1.2493132576893107
10 53 1.432149146977316
10 54 1.4072784517858843
10 55 1.4527089125378017
10 56 1.3141028914394381
10 57 1.3347731844457786
10 58 1.3666024388546252
10 59 1.465725650489375
10 60 1.3569352368393006
10 61 1.3399568993026814
10 62 1.3430931266045747
10 63 1.3213799285768812
10 64 1.4143134111723723
10 65 1.2558526980137559
10 66 1.318238296876578
10 67 1.290079312868707
10 68 1.3306353157244233
10 69 1.3758970773167831
10 70 1.2867969348166988
10 71 1.384771677189358
10 72 1.333956953852484
10 73 1.3079976735484389
10 74 1.2685973058272015
11 12 1.3111292871599725
11 13 1.324325689548176
11 14 1.4094145865967567
11 15 1.3577235403446464
11 16 1.2162308740507073
11 17 1.3123397987196272
11 18 1.4279532685802263
11 19 1.370387005980098
11 20 1.2100015126250907
11 21 1.4508574091048771
11 22 1.3423348464417701
11 23 1.2705089262770277
11 24 1.2284267679114955
11 25 1.3980950546636997
11 26 1.3511299851512786
11 27 1.3001806979407904
11 28 1.320358874333899
11 29 1.234816105243222
11 30 1.172855515769731
11 31 1.2077337107155024
11 32 1.520370178308573
11 33 1.1348961381395564
11 34 1.3825003937215654
11 35 1.424632455738211
11 36 1.4335330741756662
11 37 1.3183729638882982
11 38 1.2938910704919293
11 39 1.3392247405611208
11 40 1.268690886264456
11 41 1.1322663643677324
11 42 1.1894153430803847
11 43 1.1646075025283897
11 44 1.1819395257730405
11 45 1.4172006483652007
11 46 1.4653968528159071
11 47 1.3785602893190405
11 48 1.281136294704338
11 49 1.1954822510888536
11 50 1.3514300934777503
11 51 1.1854194695697127
11 52 1.2901810265776692
11 53 1.2295641159653865
11 54 1.29229962034399
11 55 0.9065743785637366
11 56 1.4295875858630676
11 57 1.377408334505476
11 58 1.303743501163155
11 59 1.2881476827728664
11 60 1.2404251204622354
11 61 1.4328297161750954
11 62 1.4280802053498594
11 63 1.4644386359764474
11 64 1.1976226852276217
11 65 1.4574085819585905
11 66 1.1963766379103045
11 67 1.3930519182687644
11 68 1.390337465622866
11 69 1.336140123766582
11 70 1.4198647305698857
11 71 1.3134366873148988
11 72 1.309708004716867
11 73 1.3239584515222447
11 74 1.306522138227544
12 13 1.1075578740898158
12 14 1.211904478868463
12 15 1.1798173696973364
12 16 1.3704344394111019
12 17 1.3391755811255968
12 18 1.4020991224649058
12 19 1.4341377305539509
12 20 1.2184788198667975
12 21 1.2582682126844862
12 22 1.0568048783295685
12 23 1.2395433453698894
12 24 1.1281634505606173
12 25 1.2951611254428064
12 26 1.294700357902955
12 27 1.3142506385454944
12 28 1.2561516727951247
12 29 1.2519384110134066
12 30 1.2841967042847728
12 31 1.3816057965001456
12 32 1.4323968626406254
12 33 1.059216336972278
12 34 1.266263874969975
12 35 1.3161270876730418
12 36 1.2679393603702884
12 37 1.2132874126887963
12 38 1.1964414649526416
12 39 1.2486302754713738
12 40 1.3481039752264476
12 41 1.3184161521235715
12 42 1.1267705465891449
12 43 1.3386886123869393
12 44 1.2387370055343219
12 45 1.3869401912303592
12 46 1.1376824781488843
12 47 1.3288419473959587
12 48 1.1187482193975775
12 49 1.1812226296560664
12 50 1.2786589178963244
12 51 1.1723576845079537
12 52 1.3848487922727395
12 53 1.0566658687075365
12 54 1.2781545863679376
12 55 1.236670445550848
12 56 1.263263840947434
12 57 1.3743052937091262
12 58 1.1699177706243855
12 59 1.2519188630292992
12 60 1.266924560577862
12 61 1.2306208566362107
12 62 1.3445937293767904
12 63 1.3493987199410433
12 64 1.2324718162372883
12 65 1.4860225134865217
12 66 1.4053278946567782
12 67 1.3320156638399496
12 68 1.3053739401543438
12 69 1.2507993342543335
12 70 1.1144830093930156
12 71 1.4324001529297552
12 72 1.2305963120439842
12 73 1.1478627835648034
12 74 1.1983632297623636
13 14 1.3134203815388035
13 15 1.1672055768492857
13 16 1.4155888070744158
13 17 1.5215389356151707
13 18 1.427450379703331
13 19 1.454585617499782
13 20 1.379226149839988
13 21 1.391360803329826
13 22 1.1142218823459642
13 23 1.226744476843156
13 24 1.1307919004171387
13 25 1.3304907048158436
13 26 1.36377545612806
13 27 1.3536639381596696
13 28 1.4126327800793326
13 29 1.3317816193713312
13 30 1.177065221014546
13 31 1.4048379807296336
13 32 1.4158934867603068
13 33 1.0854238343818567
13 34 1.3934791449765056
13 35 1.3193687260073137
13 36 1.2552566717296012
13 37 1.3382994918138178
13 38 1.258877314276771
13 39 1.2787475410646465
13 40 1.3474014584786904
13 41 1.323026944686489
13 42 0.9393739581806868
13 43 1.3362897498732202
13 44 1.00231755730092
13 45 1.465057199596258
13 46 1.1874430618499021
13 47 1.3265380641953188
13 48 1.0494313361839482
13 49 0.9368848386447373
13 50 1.2168519410205012
13 51 1.3102331388346389
13 52 1.4890293810272055
13 53 0.9394426146603063
13 54 1.3157468377791521
13 55 1.3034035451077597
13 56 1.1388946479634283
13 57 1.410236253937369
13 58 1.2408402320529395
13 59 1.1916832437792573
13 60 1.1676613867075354
13 61 1.166252825677215
13 62 1.2065158857606917
13 63 1.5327670949812509
13 64 1.2563907040422266
13 65 1.5070906934080963
13 66 1.3821920249027302
13 67 1.3164318579741239
13 68 1.2841104888884534
13 69 1.2460228474852195
13 70 1.2820150336653342
13 71 1.4245075960152958
13 72 1.3713335891246818
13 73 1.2811489889946572
13 74 1.0822968704496863
14 15 1.223758590779356
14 16 1.436441766291996
14 17 1.300994626050019
14 18 1.4282233396398696
14 19 1.4301551309012233
14 20 1.2345981359633555
14 21 1.4494185329829983
14 22 1.2103610945013734
14 23 1.3535980442392546
14 24 1.3149997921042698
14 25 1.2809994599022945
14 26 1.252788649389526
14 27 1.3069031415709278
14 28 1.2692442407035325
14 29 1.349369774674179
14 30 1.3437165191971217
14 31 1.2150550459979197
14 32 1.288810264254161
14 33 1.2420004455693454
14 34 1.1971847826128743
14 35 1.4019069283966352
14 36 1.1777325923520292
14 37 1.2643476477887459
14 38 1.2500919829097326
14 39 1.2313768011480766
14 40 1.2632363464350225
14 41 1.463576300382276
14 42 1.3042686303442392
14 43 1.1209834747483396
14 44 1.3473245934789624
14 45 1.2240496036151869
14 46 1.3279065542808772
14 47 1.3122103405386554
14 48 1.3105336299640011
14 49 1.2112166255472323
14 50 1.2580969885220008
14 51 1.3437301613032429
14 52 1.278739170366943
14 53 1.2667725984688332
14 54 1.4169558138420753
14 55 1.3808266037357737
14 56 1.3885272215828048
14 57 1.322274573900882
14 58 1.358155473366365
14 59 1.3294275723109465
14 60 1.338688645528635
14 61 1.3924608589960779
14 62 1.3896940757009266
14 63 1.2904748203968615
14 64 1.2659815890367696
14 65 1.2739038707191601
14 66 1.4332114594719607
14 67 1.258055624704824
14 68 1.3047358326121599
14 69 1.4377320765464925
14 70 1.1981528296756723
14 71 1.3635653030292696
14 72 1.3560663950310343
14 73 1.3102778330174867
14 74 1.2400494630786656
15 16 1.3993417614342947
15 17 1.3702323711495312
15 18 1.4471857138884385
15 19 1.394861879524662
15 20 1.3518634752771876
15 21 1.4351632645768955
15 22 1.1604202453059431
15 23 1.3424412266033707
15 24 1.2323125157758454
15 25 1.3024451571736042
15 26 1.434370186082449
15 27 1.3971114200108004
15 28 1.4071448854349302
15 29 1.4227397024227038
15 30 1.2401645742909826
15 31 1.3856477845700548
15 32 1.4018825288262764
15 33 1.223676155378259
15 34 1.3833977793343417
15 35 1.4451602863520283
15 36 1.2185631991513501
15 37 1.3399539669197404
15 38 1.322025640760137
15 39 1.3263870568053229
15 40 1.262416113657837
15 41 1.419741124226628
15 42 1.164225463037256
15 43 1.3684056025652738
15 44 1.1806946667339868
15 45 1.4630152459208103
15 46 1.2160789565732169
15 47 1.3247982950503274
15 48 1.3391636909322486
15 49 1.2009322362084036
15 50 1.2787304376940534
15 51 1.362299506577848
15 52 1.3159108215058148
15 53 1.1362680383908907
15 54 1.2651467327443042
15 55 1.419942964018664
15 56 1.3022750652462496
15 57 1.4213834096930993
15 58 1.3807736755178428
15 59 1.3234967918663516
15 60 1.208032067608792
15 61 1.3279798011570454
15 62 1.2849958456292514
15 63 1.3260583939219355
15 64 1.3442020150180063
15 65 1.508969414720893
15 66 1.5423517456679339
15 67 1.415433092624086
15 68 1.3585539881190727
15 69 1.432440329237642
15 70 1.1413215230405713
15 71 1.4544965410162953
15 72 1.43311743042686
15 73 1.313556177369474
15 74 1.2511929598084905
16 17 1.3322615274613259
16 18 1.2348416866931544
16 19 1.453268242711776
16 20 1.2612293878849785
16 21 1.3745894074085696
16 22 1.254002620595267
16 23 1.390078955317297
16 24 1.3647695571225642
16 25 1.3562917793716134
16 26 1.3577577683189765
16 27 1.3657422436450537
16 28 1.2968399779095094
16 29 1.0490811230702544
16 30 1.3367990164662726
16 31 1.3850681956133424
16 32 1.4333415453254614
16 33 1.3101512279317344
16 34 1.3817392405659656
16 35 1.3377796779062843
16 36 1.459468979074954
16 37 1.2371605877649456
16 38 1.4270123510429196
16 39 1.3361058522041738
16 40 1.3493137558781032
16 41 1.206537519191096
16 42 1.2439502093760382
16 43 1.369304386205163
16 44 1.3438709111663687
16 45 1.4401525886687427
16 46 1.4745677337217855
