50 0
0 1 1.4404783682652902
0 2 1.4315202537042027
0 3 1.334897790635575
0 4 1.4777234020620984
0 5 1.38899136662828
0 6 1.3362881163673277
0 7 1.43295048022925
0 8 1.271490933288456
0 9 1.3009772815044789
0 10 1.439474214671151
0 11 1.3212602317707014
0 12 1.332706313725656
0 13 1.2397264047698293
0 14 1.3050890566261082
0 15 1.3322832026271758
0 16 1.302800490953153
0 17 1.402047430081317
0 18 1.4070035167094663
0 19 1.355334643968668
0 20 1.3521766286289174
0 21 1.3096738274127602
0 22 1.4567864477189734
0 23 1.354181738196885
0 24 1.2840250890313913
0 25 1.3361379616556839
0 26 1.401752876390299
0 27 1.4144473935578357
0 28 1.3751828743988368
0 29 1.3401434492395916
0 30 1.354574604072864
0 31 1.2738367515333557
0 32 1.2602290765602233
0 33 1.1987495373958237
0 34 1.3566209487631697
0 35 1.3854130143201482
0 36 1.3682543079788734
0 37 1.395918213430011
0 38 1.426108943842972
0 39 1.3405510874693471
0 40 1.4238157609443902
0 41 1.3721848284183018
0 42 1.3109954673907158
0 43 1.332042825933504
0 44 1.4192715377171887
0 45 1.455821904529715
0 46 1.282736459203532
0 47 1.4178037016045564
0 48 1.2478539342459884
0 49 1.2493036958056956
1 2 1.3518341448355735
1 3 1.3694848818485048
1 4 1.3511987661473694
1 5 1.3496788438286897
1 6 1.2379294114394184
1 7 1.2463171634304362
1 8 1.3507730387279064
1 9 1.4787860492452523
1 10 1.2824482510747979
1 11 1.3343907714178342
1 12 1.483763913030655
1 13 1.3900246254176338
1 14 1.2864141938055205
1 15 1.4107911574013703
1 16 1.4200040947157102
1 17 1.3749395524796204
1 18 1.3171805389322315
1 19 1.3466301816578774
1 20 1.251789891935424
1 21 1.2729525908945052
1 22 1.2846449045320696
1 23 1.305559769162898
1 24 1.3246769857443534
1 25 1.453945208624179
1 26 1.3059429886206155
1 27 1.3321404199823503
1 28 1.3728570978010182
1 29 1.4121164213945887
1 30 1.2846435073833733
1 31 1.303544287397585
1 32 1.3526727201396944
1 33 1.448004654061346
1 34 1.2681647728543897
1 35 1.2906238897555447
1 36 1.2477332206696967
1 37 1.3831414212838353
1 38 1.2402918276515835
1 39 1.2255966257021056
1 40 1.3061183974878838
1 41 1.2781309430046803
1 42 1.2973402555112736
1 43 1.3512850736995752
1 44 1.2252852616485792
1 45 1.3123537247274628
1 46 1.1868496539821334
1 47 1.2284591303954007
1 48 1.3223834294785546
1 49 1.3626893434305705
2 3 1.320836925889369
2 4 1.2163156182535324
2 5 1.3704300585997187
2 6 1.1512988376419973
2 7 1.0987132939462971
2 8 1.4288418931956166
2 9 1.2711121161908763
2 10 1.3433880120060606
2 11 1.2027065412411013
2 12 1.446692535405291
2 13 1.3820494858063086
2 14 1.156217804923217
2 15 1.335586774146747
2 16 1.24096009508775
2 17 1.3913051124196552
2 18 1.430897273470048
2 19 1.34512723035868
2 20 1.326746703718385
2 21 1.3952913121680397
2 22 1.2484513113462181
2 23 1.2771422506915635
2 24 1.098344832709282
2 25 1.2471178995192402
2 26 1.3378762203966574
2 27 1.2558267346250696
2 28 1.1502796424387256
2 29 1.2206787038584048
2 30 0.9963050165028572
2 31 1.3097564042439194
2 32 1.2251861575004084
2 33 1.3318284416775816
2 34 1.3402393711016483
2 35 1.45740667774764
2 36 1.1254026388154943
2 37 1.0750091779449322
2 38 1.3137021777972504
2 39 1.382466880340201
2 40 1.315302149089351
2 41 1.3726585438802463
2 42 1.3346096684276767
2 43 1.2930004605403356
2 44 1.2423454496376023
2 45 1.1555416590392906
2 46 1.3867545907430592
2 47 1.3596192746884737
2 48 1.2222262535314032
2 49 1.2642985382972585
3 4 1.2574431364046128
3 5 1.3676346469302763
3 6 1.2690006284396291
3 7 1.226744476843156
3 8 1.3626209968570937
3 9 1.2533043152231005
3 10 1.4802737961278807
3 11 1.3274574189173098
3 12 1.3935813567574753
3 13 1.2536259608275429
3 14 1.2527220930780036
3 15 1.2520885912785964
3 16 1.2976620866515458
3 17 1.4922175535041453
3 18 1.467542806965571
3 19 1.3686831448226087
3 20 1.3005608783822156
3 21 1.361700300195232
3 22 1.4028607325239777
3 23 1.3504064129435736
3 24 1.2988747580978963
3 25 1.30934150398582
3 26 1.2986079300100035
3 27 1.209325329295908
3 28 1.3044638603422254
3 29 1.2709654702252955
3 30 1.2030998754144953
3 31 1.2259837501120923
3 32 1.3497996640225167
3 33 1.3378164054447506
3 34 1.3671389376461622
3 35 1.25984521846147
3 36 1.1157439016734405
3 37 1.4327454813911658
3 38 1.4324254640202443
3 39 1.2865731088077783
3 40 1.235764663199017
3 41 1.3926225070973128
3 42 1.390078955317297
3 43 1.2445837839569212
3 44 1.307637839889592
3 45 1.1633640139559513
3 46 1.3459813284424595
3 47 1.450236077070566
3 48 1.2005943112379514
3 49 1.2834102088333275
4 5 1.3620367361733339
4 6 1.212057374446602
4 7 0.9690683093219438
4 8 1.2944397379835575
4 9 1.1845064400803582
4 10 1.4080561704149834
4 11 1.2043844069758491
4 12 1.4257109087434887
4 13 1.4149760459896974
4 14 1.1048980362860987
4 15 1.324970761449714
4 16 1.274400325900447
4 17 1.4918666995226555
4 18 1.4021751125808521
4 19 1.2581990665986011
4 20 1.1772506333706603
4 21 1.3775554211703256
4 22 1.2577008461543193
4 23 1.317086167472455
4 24 1.1286674269013668
4 25 1.2444671378849248
4 26 1.2012035700803132
4 27 1.167608955953715
4 28 1.2078072733626268
4 29 1.283941770661846
4 30 1.089177782351491
4 31 1.245739357706453
4 32 1.2911066621505332
4 33 1.5069630341869393
4 34 1.3698998635342092
4 35 1.3051521844032272
4 36 1.1357732842533452
4 37 1.2971088960612964
4 38 1.2508928165559376
4 39 1.3033747735187973
4 40 1.3237894184790722
4 41 1.3558012463901519
4 42 1.4273638442527354
4 43 1.2151612975749102
4 44 1.367729073924094
4 45 0.8403248148652626
4 46 1.3049062452216516
4 47 1.4532321711119
4 48 1.2201657587511199
4 49 1.2847283661020181
5 6 1.2342088078458797
5 7 1.2768556452283673
5 8 1.3577595989824003
5 9 1.4417289380427192
5 10 1.4476284036301215
5 11 1.4288676063400663
5 12 1.4355250911228419
5 13 1.39849350768428
5 14 1.2757156625084127
5 15 1.432942861373573
5 16 1.3266149839516024
5 17 1.4792998668766366
5 18 1.4413387834458893
5 19 1.3402636667932055
5 20 1.440829137535587
5 21 1.314702709912177
5 22 1.5278594796445337
5 23 1.1917912671237725
5 24 1.3317081441118752
5 25 1.415694721468328
5 26 1.4545257036061048
5 27 1.2344677303379592
5 28 1.3571418345482853
5 29 1.4295584099555763
5 30 1.3562440592627076
5 31 1.4223381206456103
5 32 1.3518810960981054
5 33 1.3782755812814746
5 34 0.8439122800469976
5 35 1.3277368508361234
5 36 1.3621874531938536
5 37 1.3998394264819947
5 38 1.483622461843665
5 39 1.3695962529021002
5 40 1.2726426869779153
5 41 1.3816299662654392
5 42 1.4152047011836757
5 43 1.3641879219776634
5 44 1.2229041657006174
5 45 1.3817938683709385
5 46 1.3629375723671864
5 47 1.4324207518175653
5 48 1.4415340722208756
5 49 1.422522641474547
6 7 1.0113834017993706
6 8 1.284322095906127
6 9 1.1679545174623847
6 10 1.485504612052736
6 11 1.2723355655269617
6 12 1.3906606649974698
6 13 1.4122936557811752
6 14 1.0265148278139156
6 15 1.2949977423397205
6 16 1.137326232168054
6 17 1.358197500128199
6 18 1.4527048846864186
6 19 1.3002152636478892
6 20 1.3324078727694688
6 21 1.3892164791765167
6 22 1.2788758392101633
6 23 1.2512631681016169
6 24 1.1319346599642863
6 25 1.284700793643544
6 26 1.1625235771394191
6 27 1.2300081801947294
6 28 1.1731829225664618
6 29 1.3055341983458166
6 30 1.0882489916739235
6 31 1.1309742228511734
6 32 1.220648692321923
6 33 1.4301823206108144
6 34 1.2441016293411549
6 35 1.2663111801801734
6 36 1.0824325159984303
6 37 1.2539461315583613
6 38 1.3817210810722067
6 39 1.3196092496753917
6 40 1.273792663037971
6 41 1.3573365237941817
6 42 1.364612818966766
6 43 1.157678345046986
6 44 1.1367754577925695
6 45 1.0465718069377754
6 46 1.1765948546155047
6 47 1.4505490323218395
6 48 1.1548943297608627
6 49 1.1986368419131712
7 8 1.3474014584786904
7 9 1.2006257627330525
7 10 1.3926872397581862
7 11 1.319685982096694
7 12 1.506269023742823
7 13 1.454585617499782
7 14 1.0906996463057501
7 15 1.323026944686489
7 16 1.1512428317976051
7 17 1.5330718557219702
7 18 1.435647121600927
7 19 1.3044748593063844
7 20 1.2536452276919272
7 21 1.4049455124970898
7 22 1.3164318579741239
7 23 1.3400538544445053
7 24 1.0379892777713697
7 25 1.2094315828491142
7 26 1.2324851463222983
7 27 1.088530388551393
7 28 1.2353469677243782
7 29 1.3515923664914928
7 30 1.0217960815285716
7 31 1.215151131820216
7 32 1.2552566717296012
7 33 1.4173960421953515
7 34 1.2738729385813201
7 35 1.328662651828088
7 36 1.0540377437614914
7 37 1.3502924296784717
7 38 1.4102875450751529
7 39 1.3403997839701485
7 40 1.3304907048158436
7 41 1.3536639381596696
7 42 1.4155888070744158
7 43 1.2435343195885302
7 44 1.233824048328458
7 45 0.9379746400188848
7 46 1.2838905280666322
7 47 1.4321380195695115
7 48 1.220533311944314
7 49 1.3175068310641385
8 9 1.2617572837307296
8 10 1.378605625801357
8 11 1.2664673152487347
8 12 1.3431860481590192
8 13 1.3532799875391568
8 14 1.1814822230917137
8 15 1.1863489659948507
8 16 1.2063000365943137
8 17 1.3577065070047785
8 18 1.1302477573083334
8 19 1.2129983528510702
8 20 1.2992146079480107
8 21 1.1928142369398549
8 22 1.3077500334053513
8 23 1.3458013741852857
8 24 1.2800123149016305
8 25 1.341334782605021
8 26 1.3663836422555005
