90 0
0 1 1.1742494885726111
0 2 1.2247283193175644
0 3 1.3968749075111186
0 4 1.2168656101637851
0 5 1.108034567607086
0 6 1.2627490151324574
0 7 1.2046601807183532
0 8 1.1083957399841384
0 9 1.322512779690946
0 10 1.2951829380912536
0 11 1.2325203356673595
0 12 1.200624313688939
0 13 1.226906139983929
0 14 1.157498235133879
0 15 1.241671567504176
0 16 1.1035292536213823
0 17 1.307619492370901
0 18 1.0970482287313552
0 19 1.2383325693779497
0 20 1.3042344972985618
0 21 1.354369872892376
0 22 1.3577014027121137
0 23 1.2555496553330048
0 24 1.2374217897928763
0 25 1.252445948746736
0 26 1.2513405491683502
0 27 1.3398877240491316
0 28 1.2409844706897877
0 29 1.1125117746442437
0 30 1.231354828312761
0 31 1.422558790349294
0 32 1.328204101120646
0 33 1.344082299592794
0 34 1.2886820181648593
0 35 1.1761366625207001
0 36 1.313363966120523
0 37 1.1962238546949535
0 38 1.2640809282700993
0 39 1.2757279429058945
0 40 1.323758004586455
0 41 1.2783880205916287
0 42 1.2351436359174928
0 43 1.215555522149076
0 44 1.2010084830438617
0 45 1.2411450326567113
0 46 1.152661495164
0 47 1.2746321854116682
0 48 1.3580681208414138
0 49 1.2034763572998315
0 50 1.3353604416638232
0 51 1.2273079498386057
0 52 1.1642328361763392
0 53 1.0485047777100969
0 54 1.1724505007024295
0 55 1.266547581461572
0 56 1.304280711819443
0 57 1.2328557299550593
0 58 1.2424818906467323
0 59 1.319238142038367
0 60 1.2835857537793187
0 61 1.4121079537201893
0 62 1.2140140258111898
0 63 1.3016120055529496
0 64 1.3437578994809267
0 65 1.2488267761431346
0 66 1.2454472578665883
0 67 1.4062429971344568
0 68 1.169388392195721
0 69 1.3711696678307317
0 70 1.3746292501704693
0 71 1.232022199057472
0 72 1.1108263001588436
0 73 1.2131959557609258
0 74 1.1781673455683113
0 75 1.3824848502592126
0 76 1.3117015654953263
0 77 1.2746905867013705
0 78 1.1756186838867388
0 79 1.3286435402950691
0 80 1.3355023003159752
0 81 1.1693292148634995
0 82 1.2673898682183962
0 83 1.2919007111263223
0 84 1.1269602416724305
0 85 1.3475918971309866
0 86 1.302735210251768
0 87 1.348203115910077
0 88 1.3501948030900701
0 89 1.2170696108242745
1 2 0.9400570632740671
1 3 1.6695843172815066
1 4 1.235124617731626
1 5 1.0307137902248824
1 6 1.2848561790030302
1 7 1.2533169851418402
1 8 1.2657239600930876
1 9 1.1482161672546496
1 10 0.6886882290664836
1 11 1.1486111417331246
1 12 1.0789166230956095
1 13 1.2578951156669038
1 14 1.1409322739586547
1 15 1.3758242871436834
1 16 1.1738909229793326
1 17 1.335949857832398
1 18 0.9321380864277966
