75 0
0 1 1.3697479533542167
0 2 1.1713725505642758
0 3 1.2980210915833246
0 4 1.2942895019973053
0 5 1.4279003970980164
0 6 1.2429165342175275
0 7 1.239907064849376
0 8 1.0272525965215766
0 9 1.2690114629923026
0 10 1.0553398975603108
0 11 1.1262560985850543
0 12 1.357912426336297
0 13 1.168023294413101
0 14 1.2080231974556193
0 15 1.2312602590931083
0 16 1.3077680363382014
0 17 1.3809011063913326
0 18 1.2221152492159588
0 19 1.2836780143404267
0 20 1.4520617459713674
0 21 1.1615306892003023
0 22 1.2140171311429502
0 23 1.3084114164992817
0 24 1.2687379196149733
0 25 1.3160940300865613
0 26 1.2587105819102336
0 27 1.2662727780240715
0 28 1.3361669429174974
0 29 1.3433538845345108
0 30 1.1423678788348894
0 31 1.2915586957468208
0 32 1.2567480213684388
0 33 1.3688856928291915
0 34 1.2025718697134353
0 35 1.4717020606086482
0 36 1.3482255062413846
0 37 1.3042934021137886
0 38 1.2323499385512398
0 39 1.1604951529854735
0 40 1.4484512531059541
0 41 1.3918275356827254
0 42 1.2127936906010404
0 43 1.0905044217210766
0 44 1.358445978050699
0 45 1.2083952360224641
0 46 1.2618338482177809
0 47 1.3305203295614816
0 48 1.3202329917432392
0 49 1.5055870075341489
0 50 1.2371461825426078
0 51 1.0886618672211794
0 52 1.6199357791586126
0 53 1.2762517590936733
0 54 1.2877558621347738
0 55 1.271759894196453
0 56 1.1546161233113326
0 57 1.1558979303184211
0 58 1.1881246724863401
0 59 1.20779142122903
0 60 1.3332297866876113
0 61 1.5900468065800184
0 62 1.2629647930442887
0 63 1.2766164357342988
0 64 0.6961257114114305
0 65 1.2949871231298344
0 66 1.5225268127086569
0 67 1.172309947408635
0 68 1.605139748566897
0 69 1.2581938231091772
0 70 1.317734588176529
0 71 1.2479681923675383
0 72 1.3338060498386193
0 73 1.386921622348654
0 74 1.3654301498134798
1 2 1.265666672807475
1 3 1.2802148343482238
1 4 1.382379614780776
1 5 1.3708225031364967
1 6 1.2588108167978482
1 7 1.3789868290950238
1 8 1.344722008931571
1 9 1.3635791690724288
1 10 1.2811877041427122
1 11 1.289971563213593
1 12 1.2730450707168737
1 13 1.315877214364954
1 14 1.2411290495982676
1 15 1.3024989058524017
1 16 1.2725981372201596
1 17 1.3126120223446491
1 18 1.3064000035087593
1 19 1.1547833632309525
1 20 1.3116954701760684
1 21 1.3147746319031202
1 22 1.2881110739882142
1 23 1.3342640730708517
1 24 1.3951835715381413
1 25 1.1980627535738413
1 26 1.2914898565123103
1 27 1.2011804396463222
1 28 1.2125548745814279
1 29 1.3098925589964092
1 30 1.346499961815852
1 31 1.253796569440746
1 32 1.2898098030627378
1 33 1.312331070887646
1 34 1.2939305837883959
1 35 1.3810458045574754
1 36 1.409253070521452
1 37 1.3886253377465179
1 38 1.1371754821686944
1 39 1.3052566243474992
1 40 1.286064349882011
1 41 1.4122292040718787
1 42 1.2530111023322847
1 43 1.231589567516094
1 44 1.33961878518989
1 45 1.3123146649287145
1 46 1.1116539228849087
1 47 1.4066594167796662
1 48 1.3113169427742533
1 49 1.3114048713872792
1 50 1.2813056870517345
1 51 1.2180166698984511
1 52 1.208483022888693
1 53 1.2388355781369096
1 54 1.3582010925523127
1 55 1.3356566575121125
1 56 1.2616820790135739
1 57 1.2376302842751195
1 58 1.175998648939726
1 59 1.3323646064718997
1 60 1.2415748071812125
1 61 1.2198326975826872
1 62 1.3268022039474132
1 63 1.3524904873675028
1 64 1.3159041495660824
1 65 1.4177013527646958
1 66 1.3845974901733322
1 67 1.3350933415348605
1 68 1.361339645096261
1 69 1.2221562207549395
1 70 1.3823058674439908
1 71 1.3794506428131
1 72 1.3543263680635276
1 73 1.4081563043196361
1 74 1.1530999082072964
2 3 1.2647061731041669
2 4 1.2418870571613432
2 5 1.4270668406723397
2 6 1.1527536183605043
2 7 1.3083518360989146
2 8 0.9690683093219438
2 9 1.2288054551140437
2 10 1.2115504496904566
2 11 1.016812156836626
2 12 1.3263110381461787
2 13 1.1960371083874768
2 14 1.2783023524375605
2 15 1.3665371916702929
2 16 1.377318968194915
2 17 1.4250249551032046
2 18 1.1648924460221253
2 19 1.196438112659213
2 20 1.4094242314183953
2 21 1.3899533883863748
2 22 1.2710651570799976
2 23 1.233782302313192
2 24 1.348784358620019
2 25 1.3108235650210476
2 26 1.2484862449149177
2 27 1.2597828880023705
2 28 1.2944397379835575
2 29 1.3459453405655522
2 30 1.2157602652141315
2 31 1.267751638894953
2 32 1.4042878095759823
2 33 1.3417224921715598
2 34 1.1876733932972143
2 35 1.4691979812191158
2 36 1.1883279186517712
2 37 1.3620367361733339
2 38 1.2589623612822565
2 39 1.243595902236087
2 40 1.1718209487667082
2 41 1.3688356135335755
2 42 1.127849167040921
2 43 1.1048980362860987
2 44 1.4367140263046272
2 45 1.2783278372750078
2 46 1.251421111915637
2 47 1.4142437173777722
2 48 1.4114629263400997
2 49 1.3063012414440731
2 50 1.2099112089944866
2 51 1.1303488979915237
2 52 1.4952283052848523
2 53 1.351920700401453
2 54 1.2655327076895924
2 55 1.2185577680555473
2 56 1.1339167552955751
2 57 1.2090868608961798
2 58 1.2259415874247215
2 59 1.2320842006136208
2 60 1.3390744235163967
2 61 1.4728722226267856
2 62 1.310993594282387
2 63 1.2971088960612964
2 64 1.124707173058117
2 65 1.4194060457064976
2 66 1.4257109087434887
2 67 1.190549384472347
2 68 1.4417251528445907
2 69 1.200624313688939
2 70 1.1888285155260516
2 71 1.295194955980299
2 72 1.2988718292223815
2 73 1.4292006219056532
2 74 1.4415800512916428
3 4 1.3659943126596794
3 5 1.3129426023148403
3 6 1.3181059926163319
3 7 1.3614909896090097
3 8 1.2583326000161847
3 9 1.2951996226752784
3 10 1.3769974856199863
3 11 1.3191685061747511
3 12 1.3881536344642416
3 13 1.3316034496919669
3 14 1.3080828924079704
3 15 1.3576341951481183
3 16 1.3350682372860903
3 17 1.4511329445618453
3 18 1.3196972901040287
3 19 1.301168504323089
3 20 1.4013365227582433
3 21 1.3538749347581491
3 22 1.3467381921752841
3 23 1.3432407416003929
3 24 1.4497390422576366
3 25 1.3392217158874713
3 26 1.2580068803745155
3 27 1.4138250076879313
3 28 1.4004206352153155
3 29 1.0893704654951069
3 30 1.3428514338072144
3 31 1.3179684648087866
3 32 1.3476183034634392
3 33 1.3306922143412452
3 34 1.3515169740387463
3 35 1.3260154356302272
3 36 1.4211568077802104
3 37 1.3533142017613615
3 38 1.22972247207828
3 39 1.2194940071718872
3 40 1.2326792793685548
3 41 1.3652006824117966
3 42 1.1476524188428905
3 43 1.388868081707084
3 44 1.448084505442727
3 45 1.172547643501381
3 46 1.2281357621965578
3 47 1.3602513829933582
3 48 1.3267900786935958
3 49 1.275528084520881
3 50 1.4033729893510143
3 51 1.3563873693472612
3 52 1.3646894729208017
3 53 1.2985938389383638
3 54 1.2884651487815753
3 55 1.2633203613707469
3 56 1.2081269027655601
3 57 1.2693716591553141
3 58 1.2598068369745676
3 59 1.3916951147749703
3 60 1.3874797754684507
3 61 1.308363450608017
3 62 1.2957081234117944
3 63 1.3237739531034336
3 64 1.2447384657271174
3 65 1.2834454679560272
3 66 1.3612037119494051
3 67 1.258984027347141
3 68 1.3533444109494583
3 69 1.3580681208414138
3 70 1.2439677559694398
3 71 1.3029271850113575
3 72 1.2772057430901342
3 73 1.3941206159084214
3 74 1.3090210746681632
4 5 1.4089045614422857
4 6 1.305819600192389
4 7 1.3502527317498314
4 8 1.2634891413860192
4 9 1.2786559691541206
4 10 1.4921563600781291
4 11 1.1487470693088286
4 12 1.2349810032018456
4 13 1.2345667669890166
4 14 1.1914465854122842
4 15 1.2387083306302713
4 16 1.261979014803844
4 17 1.3168113948351658
4 18 1.251558936913455
4 19 1.4107064133538472
4 20 1.2514800228529255
4 21 1.2745479383584437
4 22 1.2846293128971982
4 23 1.2887056811009086
4 24 1.069874411121886
4 25 1.2843032361715812
4 26 1.262685193035844
4 27 1.2263981622273166
4 28 1.2332266276306387
4 29 1.271476251544087
4 30 1.146121479798993
4 31 1.352006466155465
4 32 1.156812798446942
4 33 1.1301574515722603
4 34 1.277483284628173
4 35 1.2612618202065597
4 36 1.270686637184461
4 37 1.3238080991703705
4 38 1.2883844292712596
4 39 1.2183591150973785
4 40 1.1018559346502266
4 41 1.3534055898718473
4 42 1.2243983891566141
4 43 1.1230229119056458
4 44 1.3294755786601056
4 45 1.2324772690839254
4 46 1.2300044230143856
4 47 1.3412811814917351
4 48 1.3967720733207756
4 49 1.2284049738713687
4 50 1.1402603375938325
4 51 1.1623433621428227
4 52 1.334234782155085
4 53 1.225166286807577
4 54 1.2312924976449213
4 55 1.357537092384622
4 56 1.3251038988682429
4 57 1.458594614209424
4 58 1.5064540317805986
4 59 1.1970620510494392
4 60 1.2469959172091187
4 61 1.2922745215115439
4 62 1.2937721583967485
4 63 1.270318169105391
4 64 1.256046569425117
4 65 1.3696357417651313
4 66 1.2573439059545053
4 67 1.3196467177276567
4 68 1.256346713698323
4 69 1.1887071688894895
4 70 1.3917319361541727
4 71 1.2959611521931156
4 72 1.298276901594745
4 73 1.3042760580916575
4 74 1.2022699332386064
5 6 1.4444806591728232
5 7 1.2559366140930766
5 8 1.3274236891396427
5 9 1.3632787090232268
5 10 1.4304204212914269
5 11 1.3922469807186095
5 12 1.4731581947475723
5 13 1.4254387854899038
5 14 1.3429924931210278
5 15 1.3098412242421609
5 16 1.1926554305435264
5 17 1.2598160837661707
5 18 1.3074169713092907
5 19 1.3608818330088455
5 20 1.4175353376632212
5 21 1.3122228659751876
5 22 1.2703260670850558
5 23 1.3348203721629224
5 24 1.405311464903622
5 25 1.3311327077459918
5 26 1.404952954935455
5 27 1.4064773438586853
5 28 1.377293704215424
5 29 1.438931200285763
5 30 1.3714498559080048
5 31 1.441267029346729
5 32 1.4109393879876824
5 33 1.2917732541150115
5 34 1.4154021540795765
5 35 1.2381762013060482
5 36 1.462925084067252
5 37 1.1715523494437796
5 38 1.2546480242515117
5 39 1.40204353930961
5 40 1.3304587647217048
5 41 1.3571110133759352
5 42 1.2627293718870671
5 43 1.369360926402214
5 44 1.2741479865751644
5 45 1.2422357424842412
5 46 1.3507222699001558
5 47 1.344472492980051
5 48 1.4082403034167388
5 49 1.3698819236645636
5 50 1.507331995113899
5 51 1.3742288461324634
5 52 1.342520844329618
5 53 1.3460883879595889
5 54 1.3430178148018557
5 55 1.3388639055287441
5 56 1.3597608850460576
5 57 1.4151751220429818
5 58 1.38658383861873
5 59 1.366205763628047
5 60 1.395380299577199
5 61 1.3878148720133343
5 62 1.3856044058842432
5 63 1.4398264418494413
5 64 1.421857965853085
5 65 1.2407549562586038
5 66 1.4611364608835269
5 67 1.51775774145546
5 68 1.2465667135270853
5 69 1.319238142038367
5 70 1.40392836117402
5 71 1.2934055021763404
5 72 1.3276655519660017
5 73 1.3114085143794127
5 74 1.3255202996811422
