90 0
2 76 1.3581857040985787
2 77 1.443697515774931
2 78 1.4415418683432013
2 79 1.0243055436132176
2 80 1.4214476750488771
2 81 1.4248337770361843
2 82 1.2993245792282764
2 83 1.435566899963289
2 84 1.5327115251825003
2 85 1.3484314085209301
2 86 1.5326064855268147
2 87 1.418486057987876
2 88 1.55916003300965
2 89 1.6736817612101904
3 4 1.1387813028876073
3 5 1.0019888551644658
3 6 0.6272393572004348
3 7 1.0668242541772113
3 8 1.0910993544570995
3 9 1.087088004383711
3 10 1.2724574491549832
3 11 1.2394099195604575
3 12 1.2618113414436674
3 13 1.3617120813420105
3 14 1.3571751497506797
3 15 1.1049375676367095
3 16 1.1965982271874611
3 17 1.654986243705792
3 18 1.4230987478496957
3 19 1.1733521451318214
3 20 1.4424548838146898
3 21 1.1984249433463274
3 22 1.0944267630793914
3 23 1.2562084166858722
3 24 1.4496420450063578
3 25 1.2338217702789365
3 26 1.1492327704783938
3 27 1.271802895535091
3 28 1.2332287362046948
3 29 1.2163800955710447
3 30 1.2909630715614913
3 31 1.2613231761247297
3 32 1.1845235916785763
3 33 1.1364072754911203
3 34 1.3223251156187046
3 35 0.9247649200150383
3 36 1.326545242093457
3 37 1.300663531030317
3 38 0.7555475381265029
3 39 1.2850922485114489
3 40 0.45845092198557447
3 41 1.1443681808197572
3 42 1.2453513366431286
3 43 1.194988842826524
3 44 1.335799205415746
3 45 1.2571360277861692
3 46 1.4179447436664605
3 47 0.5804273927756056
3 48 1.3820100109675582
3 49 1.1031802721354598
3 50 1.3082892690513468
3 51 1.176447148069574
3 52 1.2892227656715773
3 53 1.0865357368434005
3 54 1.2443726584533168
3 55 1.3524788775675545
3 56 1.3785939399076836
3 57 1.2209933730762894
3 58 1.3028820593752377
3 59 1.2869905557962285
3 60 1.4712035227723506
3 61 1.30993293880468
3 62 1.1939807618243514
3 63 1.003616026293975
3 64 1.3139487596846342
3 65 1.290712152613427
3 66 1.27758433727485
3 67 1.6529061665292992
3 68 1.2344789690367532
3 69 1.239982700130405
3 70 1.1847952164773519
3 71 1.208114704186872
3 72 1.139841670680637
3 73 1.1223226995657414
3 74 1.2788292401368744
3 75 1.2115554016524184
3 76 1.3395313850370523
3 77 1.3183046642626726
3 78 1.1805948587671011
3 79 1.582979864271553
3 80 1.2480163498983208
3 81 1.3517419972103915
3 82 1.1758547653399731
3 83 1.2312456414599067
3 84 1.0204775223300344
3 85 1.3658852414383065
3 86 1.2447426391545469
3 87 1.219177286944328
3 88 0.7681299159070407
3 89 0.5170716832536679
4 5 1.1625805717307696
4 6 1.2160955678297067
4 7 1.107586126357883
4 8 1.0844707560293165
4 9 1.165043497145402
4 10 1.3466481132759274
4 11 1.2401094339433787
4 12 1.3149343867707275
4 13 1.1846129537386294
4 14 1.2705824456416097
4 15 1.0682651524973148
4 16 1.099917201302233
4 17 1.339580804534837
4 18 1.1926417684833783
4 19 1.3703637028488203
4 20 1.4114921538915948
4 21 1.1239192282739578
4 22 1.092584541892933
4 23 1.2154327398015443
4 24 1.40437597665133
4 25 1.2818957746595967
4 26 1.1515571317237259
4 27 1.1378112171410197
4 28 1.0995667910583347
4 29 1.1730518311385867
4 30 1.2107172955346615
4 31 1.144576116922859
4 32 1.1386963955966625
4 33 1.1515485403596395
4 34 1.3478290448727583
4 35 1.217540390781961
4 36 1.1580172898933394
4 37 1.2590378467059096
4 38 1.0018853520726037
4 39 1.3134296210508278
4 40 1.1522600522107702
4 41 1.2978821619979881
4 42 1.1243377685626694
4 43 1.2276843921329008
4 44 1.3678031879148944
4 45 1.1588961803828022
4 46 1.340885912492254
4 47 1.1982007497267617
4 48 1.3823225506605217
4 49 1.1891025033835518
4 50 1.072465249898149
4 51 1.1258948303073906
4 52 1.0421302361597198
4 53 1.1461895638257138
4 54 1.2717207147872542
4 55 1.2120807936944618
4 56 1.2882484380717514
4 57 1.186847058588091
4 58 1.1657218537731961
4 59 1.116577171101446
4 60 1.2153723545075155
4 61 1.2480746140266405
4 62 1.2329011244400467
4 63 1.272506799618208
4 64 1.2410603115945051
4 65 1.2729263441023608
4 66 1.250745230954513
4 67 1.348723839431396
4 68 1.3119679137978297
4 69 1.3574543128580658
4 70 0.9455329027033518
4 71 1.2008056863745047
4 72 1.1605564716996273
4 73 1.1448461639804315
4 74 1.1769127431039414
4 75 1.1511769589886796
4 76 1.3075629231850951
4 77 1.213680217695874
4 78 1.2054234585129249
4 79 1.3652752179102279
4 80 1.2381910650197996
4 81 1.3511551032435845
4 82 1.0936136027646648
4 83 1.241102118154453
4 84 1.1516693950729344
4 85 1.2689334165144512
4 86 1.3562798964623708
4 87 1.2379139166587954
4 88 1.1494923494463092
4 89 1.1713615759067917
5 6 1.080178535871991
5 7 1.1341485736626622
5 8 1.1475691391520915
5 9 0.9724450735343592
5 10 1.0887571819091335
5 11 1.2582407516202205
5 12 1.2221848809888962
5 13 1.292222802457895
5 14 1.1737332233346027
5 15 1.1524766881458617
5 16 1.0929996238088218
5 17 1.4804611949426663
5 18 1.3913978919086654
5 19 1.111664563218812
5 20 1.2885839610993293
5 21 1.248335798358693
5 22 1.1540733401179932
5 23 1.2888779317115584
5 24 1.3164321362532385
5 25 1.1315997688571293
5 26 1.279629172261613
5 27 1.3048126444580144
5 28 1.134209090735638
5 29 1.1552988384868585
5 30 1.2801498233383959
5 31 1.2114040533352313
5 32 1.202566570821759
5 33 1.2143321305951382
5 34 1.3274298338508603
5 35 1.171014798929774
5 36 1.2822565007656668
5 37 1.0676810167636868
5 38 0.9723172646924981
5 39 1.1887265941413356
5 40 1.0418323213606935
5 41 1.2926916634222256
5 42 1.219491206066213
5 43 1.112487465122872
5 44 1.329927113563576
5 45 1.3403415843117903
5 46 1.405833413531973
5 47 1.0589206483302671
5 48 1.34124253019546
5 49 1.1871788490588164
5 50 1.2052835226733127
5 51 1.0987107652299153
5 52 1.2785044163209458
5 53 1.1362116639913393
5 54 1.112663965363092
5 55 1.293335888342843
5 56 1.1830372602180044
5 57 1.3182529043141338
5 58 1.3790695337981143
5 59 1.3180644253933103
5 60 1.460285064598072
5 61 1.3729979115805524
5 62 1.2654259730130835
5 63 1.060622158558317
5 64 1.3332090556665008
5 65 1.3316641907274107
5 66 1.318375481886191
5 67 1.534097702757771
5 68 1.2000842032498786
5 69 1.2100612416615146
5 70 1.1559098624640585
5 71 1.2733779253856727
5 72 1.1826819288647588
5 73 1.0650580880387441
5 74 1.249678924989702
5 75 1.2004916199495388
5 76 1.284277284071587
5 77 1.2781118012321595
5 78 1.1184734539548686
5 79 1.3580941068074772
5 80 1.1056824583232037
5 81 1.3849762147017028
5 82 1.2546323585989898
5 83 1.3397059037202652
5 84 1.1214792466979702
5 85 1.2171058511391197
5 86 1.2447716617244873
5 87 1.1438787031192525
5 88 1.0413044348929765
5 89 1.0768000207153474
6 7 1.05602734338513
6 8 1.0960093045761659
6 9 1.04589494377311
6 10 1.2158819860252892
6 11 1.224342545930881
6 12 1.3044159414492975
6 13 1.3475137821927594
6 14 1.4289546241327873
6 15 1.120438938671712
6 16 1.2419397134566528
6 17 1.6254255765661656
6 18 1.4321404060532306
6 19 1.082825173512449
6 20 1.399775790643623
6 21 1.2575773284919942
6 22 1.149962666045221
6 23 1.2831045998526767
6 24 1.426563545467601
6 25 1.198873346892263
6 26 1.1724611554555777
6 27 1.2902496207127931
6 28 1.2634047122017735
6 29 1.2154563818311144
6 30 1.300495251324241
6 31 1.3291865839351764
6 32 1.2195446165163037
6 33 1.1388799926152884
6 34 1.3384401529348795
6 35 0.9435834063267659
6 36 1.2912274469341518
6 37 1.3337800991004798
6 38 0.8552481052053478
6 39 1.3013156466693492
6 40 0.6406069336674604
6 41 1.200203057821043
6 42 1.2523565965053614
6 43 1.2712722957057168
6 44 1.3705769443961562
6 45 1.2993313368568564
6 46 1.3932749915190763
6 47 0.7168645617667146
6 48 1.3206020776228926
6 49 1.1684895998509846
6 50 1.3021479333610806
6 51 1.2438458339082328
6 52 1.3568071239161301
6 53 1.1237516089282356
6 54 1.2474215582903718
6 55 1.2690999918126722
6 56 1.3613353230362601
6 57 1.2127078724601499
6 58 1.2770249397560869
6 59 1.3118330799274551
6 60 1.4526036141398693
6 61 1.3869343809015138
6 62 1.3170519499539963
6 63 1.0727056447123389
6 64 1.3157068939654002
6 65 1.2580125194517002
6 66 1.2557763632337633
6 67 1.5762089069109495
6 68 1.2354218631663583
6 69 1.1727743586378074
6 70 1.2304054757211373
6 71 1.212337028027374
6 72 1.171798063746054
6 73 1.101281749471723
6 74 1.307816291195244
6 75 1.2003112475356674
6 76 1.328779860290833
6 77 1.3545013795950698
6 78 1.197280723169426
6 79 1.4930142359647054
6 80 1.2709398984412636
6 81 1.3576730090059526
6 82 1.172546763456444
6 83 1.2855887197736209
6 84 1.107038073902219
6 85 1.28669966331922
6 86 1.304281374858644
6 87 1.2888684549563376
6 88 0.8783724877244665
6 89 0.6720441060686324
7 8 1.2321360631504534
7 9 1.0627838204400113
7 10 1.2209870890091123
7 11 1.3648514690914448
7 12 1.2874681814340143
7 13 1.3376931316080183
7 14 1.2893037460303953
7 15 1.2065812908508786
7 16 1.1197053657120997
7 17 1.5028468739608405
7 18 1.358519367849866
7 19 1.2740787133213214
7 20 1.4130355111504198
7 21 1.3420282465727684
7 22 1.2170710999273306
7 23 1.2030192210447457
7 24 1.3598789337064978
7 25 1.322062057427844
7 26 1.2701593497679928
7 27 1.2411016350664206
7 28 1.1925651335508367
7 29 1.1769223892276028
7 30 1.3152958177389091
7 31 1.3596923233203886
7 32 1.3788743967164774
7 33 1.2029525605964566
7 34 1.297435651807758
7 35 1.093137174166238
7 36 1.2665345074647327
7 37 1.2751483991422987
7 38 1.0628224228947736
7 39 1.2955516020554745
7 40 1.0710134044679875
7 41 1.3097383878948292
7 42 1.1985289240944168
7 43 1.1896728122373081
7 44 1.4105774215886744
7 45 1.280647439082196
7 46 1.3284589694668338
7 47 1.1038625191647864
7 48 1.2113587207975176
7 49 1.293062712665645
7 50 1.2008543034456565
7 51 1.1425515345065453
7 52 1.2935423751064559
7 53 1.1217199521400503
7 54 1.3220681038393332
7 55 1.2293667872402296
7 56 1.2396596448140902
7 57 1.2326523856244433
7 58 1.2637161375163195
7 59 1.2367096773167259
7 60 1.406151919690011
7 61 1.3910520704313931
7 62 1.2721607982636505
7 63 1.223701394786635
7 64 1.2939395819496509
7 65 1.2090424297937692
7 66 1.2423068650678015
7 67 1.5170523004750371
7 68 1.1337721764846138
7 69 1.3068672998981163
7 70 1.1808990943426985
7 71 1.2949566246837545
7 72 1.1117887449029833
7 73 1.1220135927204404
7 74 1.2285291548960349
7 75 1.2761787490661194
7 76 1.263728621608665
7 77 1.1595004982831718
7 78 1.2631869893030228
7 79 1.388067508735065
7 80 1.3032866228788884
7 81 1.3015306772001671
7 82 1.2422403859702953
7 83 1.3781584267615856
7 84 1.2153541256843199
7 85 1.2930406472839657
7 86 1.307697836964429
7 87 1.2605660547132773
7 88 1.0313110407154844
7 89 1.0392394636281401
8 9 1.1309075582493129
8 10 1.3034222119888375
8 11 1.2146277490491073
8 12 1.2808418379717426
8 13 1.1996367460277426
8 14 1.3293216424405059
8 15 1.1159183483855624
8 16 1.106034814870348
8 17 1.3985439217417592
8 18 1.3187345421263015
8 19 1.2891697652156735
8 20 1.3846014818025503
8 21 1.278004407549411
8 22 1.0887468671391947
8 23 1.338793785979322
8 24 1.4581533080128757
8 25 1.284577454356274
8 26 1.2110356974164327
8 27 1.2444313935127376
8 28 1.0098291300037856
8 29 1.1682458096003243
8 30 1.2678424485747584
8 31 1.2739478962120507
8 32 1.2544387860853878
8 33 1.1541130567240472
8 34 1.3021412466394018
8 35 1.1464304822249844
8 36 1.2362876601272725
8 37 1.3277796411356584
8 38 1.0037929448163834
8 39 1.2703855642054438
8 40 1.1005513607025048
8 41 1.2701010480631105
8 42 1.1705043239195692
8 43 1.202219806219065
8 44 1.356652037080303
8 45 1.2027153838869025
8 46 1.3250838594137018
8 47 1.159679684118579
8 48 1.329169895931319
8 49 1.1838044654700497
8 50 1.1503187054931057
8 51 1.1954687604125294
8 52 1.2128473303011098
8 53 1.1807853788377851
8 54 1.1961194843428364
8 55 1.259755805282365
8 56 1.2819282708498279
8 57 1.2579883147542452
8 58 1.2397390933832864
8 59 1.2733702602088082
8 60 1.3808774454911985
8 61 1.380844596424711
8 62 1.3202727178614588
8 63 1.1902331852765653
8 64 1.346154093871559
8 65 1.3192281453432806
8 66 1.4051863379907483
8 67 1.358941294169832
8 68 1.3064628082096985
8 69 1.242940481689187
8 70 1.2189196988795858
8 71 1.184380214692884
8 72 1.1952475172691537
8 73 1.173282259025593
8 74 1.2147940098279495
8 75 1.160195543917607
8 76 1.4049374173757954
8 77 1.3011643742130812
8 78 1.2057649092722909
8 79 1.392898992665307
8 80 1.1749225224783717
8 81 1.3206158732113278
8 82 1.1606846823624595
8 83 1.249513891700878
8 84 1.2176128848778753
8 85 1.100521302938544
8 86 1.2007776532350027
8 87 1.1895226038871345
8 88 1.1144297709081645
8 89 1.0966675102184056
9 10 1.121429784395269
9 11 1.2006011756127548
9 12 1.2520428716935266
9 13 1.3096516971402388
9 14 1.2771072068678289
9 15 1.0485657340284285
9 16 1.1381823205601442
9 17 1.4520787980160714
9 18 1.2681985591738625
9 19 1.198013491101091
9 20 1.3893920449672361
9 21 1.2123828153805651
9 22 1.1747516917844876
9 23 1.2256422781890346
9 24 1.3512678032674923
9 25 1.26567571336244
9 26 1.1526935647265446
9 27 1.320354390151814
9 28 1.0996973581133116
9 29 1.0944848015356872
9 30 1.2924320953299633
9 31 1.328950043192866
9 32 1.21083983894099
9 33 1.2265715428394115
9 34 1.3078230632257761
9 35 1.0988811102111253
9 36 1.229029634030797
9 37 1.2564220729216813
9 38 0.995952875033326
9 39 1.246401416407298
9 40 1.1140992019155007
9 41 1.3387577324475608
9 42 1.1650844962996478
9 43 1.0518499065406814
9 44 1.4320169389069881
9 45 1.2042525682108007
9 46 1.3144324566484997
9 47 1.0976210978564502
9 48 1.276403727003784
9 49 1.0300118390542627
9 50 1.2443363023114877
9 51 1.136212497550462
9 52 1.2641575630772006
9 53 1.1316064948910778
9 54 1.2218019248589795
9 55 1.1907995830040579
9 56 1.2137358398232163
9 57 1.3165076661917188
9 58 1.3029445135882631
9 59 1.3100523745909105
9 60 1.3359649497936221
9 61 1.3022391662073087
9 62 1.3002155965711097
9 63 1.1944709280926946
9 64 1.4183530842320378
9 65 1.2486787343864068
9 66 1.329516142599114
9 67 1.5004162056993018
9 68 1.1362680383908907
9 69 1.118995218020677
9 70 1.118091340689095
9 71 1.156817496880575
9 72 1.1541578936917196
9 73 1.0487286736681636
9 74 1.1316443224102235
9 75 1.2355364006449177
9 76 1.3156100653615102
9 77 1.1978782460856647
9 78 1.1221540106945476
9 79 1.3748845475238967
9 80 1.2241234685197124
9 81 1.3850839465353924
9 82 1.230608765146165
9 83 1.3119729442131243
9 84 1.127950444766881
9 85 1.3213198993233917
9 86 1.1700676365262561
9 87 1.179133626582192
9 88 1.1252299394499667
9 89 1.1111120857750707
10 11 1.370354873127565
10 12 1.3449715760134298
10 13 1.2953244258075833
10 14 1.2513748495615076
10 15 1.1477741883173127
10 16 1.2633474121247446
10 17 1.4079785640713167
10 18 1.32208364427436
10 19 0.9121174573434948
10 20 1.2749213096258392
10 21 1.4612849382843367
10 22 1.2914892265843403
10 23 1.3890337262119803
10 24 1.3430387211692227
10 25 1.0401836800222664
10 26 1.3125718353719757
10 27 1.293775628847513
10 28 1.3244086078937463
10 29 1.2376671245056414
10 30 1.335063352979327
10 31 1.4208524637375817
10 32 1.3225616423712838
10 33 1.3958989557287644
10 34 1.4075657762760094
10 35 1.278259417528133
10 36 1.273905204947622
10 37 1.2699109062927518
10 38 1.1968280889817275
10 39 1.2044772592188182
10 40 1.2452031163161128
10 41 1.3669798726875275
10 42 1.3064496846647213
10 43 1.295453171673367
10 44 1.4305366947554903
10 45 1.2324621492517476
10 46 1.3419080188768244
10 47 1.2214541446072973
10 48 1.305506377535082
10 49 1.3464008960551666
10 50 1.3552558641357515
10 51 1.3635753610024792
10 52 1.3934751667680183
10 53 1.2301862482325385
10 54 1.3458145641902381
10 55 1.2749377127713106
10 56 1.289297718972403
10 57 1.368372472649829
10 58 1.2888105962068328
10 59 1.4187773809465127
10 60 1.3720290445493026
10 61 1.445427437861809
10 62 1.4376560489097527
10 63 1.2044804448372408
10 64 1.2618218687950782
10 65 1.2775865478206976
10 66 1.371897624678933
10 67 1.407580504611658
10 68 1.2160789565732169
10 69 1.0729490113506517
10 70 1.3714739037639057
10 71 1.458190735149308
10 72 1.3147945620178716
10 73 1.174171221817546
10 74 1.4514481563981818
10 75 1.4797813011604366
10 76 1.2716866023582971
10 77 1.4019284180285463
10 78 1.236924146769923
10 79 1.3188479774029696
10 80 1.3974696366221533
10 81 1.4896412665218621
10 82 1.3298588357259404
10 83 1.3398889869858202
10 84 1.337415025791548
10 85 1.2734738670793808
10 86 1.4094831163444546
10 87 1.3246984041762142
10 88 1.2469513550001976
10 89 1.2904948606736504
11 12 1.457211877974252
11 13 1.2974694101938862
11 14 1.4143883783046656
11 15 1.2248628053441795
11 16 1.345438331865962
11 17 1.3556208719543672
11 18 1.155448411518974
11 19 1.3321028181960075
11 20 1.3814516650254816
11 21 1.1952771123308674
11 22 1.2934053532493806
11 23 1.4029006635356926
11 24 1.4043281302945871
11 25 1.337396741284853
11 26 1.2815523859589002
11 27 1.4000588065279114
11 28 1.1538367433367405
11 29 1.2633794719080365
11 30 1.3964112147154963
11 31 1.2295896148110796
11 32 0.9909394471678908
11 33 1.3288139836927542
11 34 1.3895149163228542
11 35 1.2550094967113332
11 36 1.2786087496516496
11 37 1.3208346837616243
11 38 1.1870149889746873
11 39 1.1865225209515384
11 40 1.2345882358590266
11 41 1.258357299907445
11 42 1.2362650037031622
11 43 1.2889685174119518
11 44 1.3720372154548368
11 45 1.2710351872765033
11 46 1.460734215392937
11 47 1.231684063040497
11 48 1.4545257036061048
11 49 1.0346324590759166
11 50 1.3004609395030935
11 51 1.283690705371535
11 52 1.1786868035213125
11 53 1.3186006599490028
11 54 1.3431954184833483
11 55 1.2735858765037003
11 56 1.254348790747926
11 57 1.3256994076828486
11 58 1.286940792051296
11 59 1.2678704270838832
11 60 1.3646970727328067
11 61 1.2502119293136786
11 62 1.2020635631997487
11 63 1.352130359075236
11 64 1.3773720426221923
11 65 1.3499079142129364
11 66 1.5703352978794014
11 67 1.4166926605807872
11 68 1.3745863335805708
11 69 1.3230612346255142
11 70 1.2037356551782856
11 71 1.2572529852007877
11 72 1.3780178802968623
11 73 1.201919581195849
11 74 1.295390211637431
11 75 1.3395052260500122
11 76 1.3615331019440067
11 77 1.4055262046297796
11 78 1.2601944934788087
11 79 1.3559044935460087
11 80 1.3101751719612422
11 81 1.4025699907080882
11 82 1.3048693439152512
11 83 1.3358110213500023
11 84 1.339703747063881
11 85 1.2781840751130484
11 86 1.4198462052632759
11 87 1.3705086162682296
11 88 1.3181097480732138
11 89 1.241022339168408
12 13 1.3825070824845518
12 14 1.3727505456954006
12 15 1.3415762960874988
12 16 1.3359185968440175
12 17 1.4178563554284966
12 18 1.4431246249826246
12 19 1.346133528439068
12 20 1.258373191673836
12 21 1.4216348756989172
12 22 1.3318542040342227
12 23 1.3615890167687097
12 24 1.310584534162442
12 25 1.3308881352861335
12 26 1.33396640480615
12 27 1.3358933358669562
12 28 1.3379588809132106
12 29 1.221394715564417
12 30 1.209018907325606
12 31 1.2856693870615026
12 32 1.3978634884742969
12 33 1.3871666583792446
12 34 1.3904990352460236
12 35 1.3320720214616633
12 36 1.3589450830958731
12 37 1.377077796657596
12 38 1.2698057717670952
12 39 1.3444155865515568
12 40 1.300516210385754
12 41 1.4431816399911572
12 42 1.3203191233316325
12 43 1.3920357910571384
12 44 1.3522477347903747
12 45 1.3293614644904503
12 46 1.2971707861905508
12 47 1.324173127658613
12 48 1.292267830381293
12 49 1.3465405652669467
12 50 1.3341639447717628
12 51 1.2579050006154455
12 52 1.3872899128253706
12 53 1.2183489279758992
12 54 1.3626306722539099
12 55 1.3569635734790086
12 56 1.3292845730903176
12 57 1.3450663446496283
12 58 1.374899408950664
12 59 1.334576654392703
12 60 1.3350362981226331
12 61 1.4063124394165736
12 62 1.3378743499016055
12 63 1.2777030994084557
12 64 1.4073395284037324
12 65 1.3774222152238869
12 66 1.382077601547556
12 67 1.3955409340878921
12 68 1.2333815861994728
12 69 1.3004834660456783
12 70 1.2839988288728634
12 71 1.3946780242082006
12 72 1.221407108696391
12 73 1.2747371089726094
12 74 1.3431137922066312
12 75 1.299995907616148
12 76 1.2434288185044322
12 77 1.3780681373043289
12 78 1.4080390189649457
12 79 1.3520408533451274
12 80 1.369317609871474
12 81 1.3581848319646106
12 82 1.3134851461639232
12 83 1.3868084633523383
12 84 1.2811771937297556
12 85 1.455724166259025
12 86 1.2907377967703149
12 87 1.348498751528227
12 88 1.2749280622832784
12 89 1.2994826871777778
13 14 1.3501862872416655
13 15 1.2993563905567471
13 16 1.2260218375816365
13 17 1.2505117925482698
13 18 1.237654432982408
13 19 1.3370603215229626
13 20 1.43735848686225
13 21 1.3018003398345506
13 22 1.3077686875245405
13 23 1.3179625511264066
13 24 1.5324813399462327
13 25 1.2820419856565461
13 26 1.308739380149961
13 27 1.3554152101002923
13 28 1.1123639137656052
