75 0
1 43 1.2995672174412025
1 44 1.2058361263525659
1 45 1.3266311408593365
1 46 1.3927751203005008
1 47 1.3503695036266523
1 48 1.3506583203310027
1 49 1.2205868258288013
1 50 1.2993988645657706
1 51 1.348981747248819
1 52 1.3332321358078871
1 53 1.2309057748199874
1 54 1.2130832577504091
1 55 1.3195519431501184
1 56 1.1861198936921433
1 57 1.2564243774143804
1 58 1.3087082942645882
1 59 1.4151182886990998
1 60 1.3558407584048062
1 61 1.2126721526322977
1 62 1.2202854378601495
1 63 1.4071894154140128
1 64 1.2945576315916336
1 65 1.2408219591145473
1 66 1.38233221272511
1 67 1.2955843113260699
1 68 1.2536652231956391
1 69 1.228807166892425
1 70 1.4089075318803208
1 71 1.3769143689972527
1 72 1.3260516642309796
1 73 1.4472953720072763
1 74 1.4931117145581938
2 3 1.3196222707151997
2 4 1.0620742192386643
2 5 1.3771186666999065
2 6 1.2367489542395458
2 7 1.0600292326495613
2 8 0.9560219340690663
2 9 1.324549240770539
2 10 1.5193491533788743
2 11 1.1980181208996226
2 12 1.0698597319916643
2 13 0.8991166993258011
2 14 1.218463732439966
2 15 1.3077636504327523
2 16 1.0231557260371074
2 17 1.089262972965804
2 18 1.1512367177301335
2 19 1.1622113037003752
2 20 1.2924100598087713
2 21 1.2331801578672856
2 22 1.276124306283241
2 23 0.9642131241427463
2 24 1.2793385704696536
2 25 1.301419673438679
2 26 1.1002711970893626
2 27 1.0902777076224963
2 28 1.1848093512703652
2 29 1.2932557688441138
2 30 0.9483129735888397
2 31 1.1881581897025937
2 32 1.3053006060596428
2 33 1.0037486309247703
2 34 1.1165207146428027
2 35 1.1746133081588308
2 36 0.9722834857801219
2 37 1.269399390729179
2 38 0.9124273050307011
2 39 1.1457802141968232
2 40 1.2354959668798033
2 41 1.4813566039532586
2 42 1.4897833907386713
2 43 1.1281710407862793
2 44 0.9079250666798344
2 45 1.2038318904114702
2 46 1.2786540320975046
2 47 1.3340078670727689
2 48 1.3490516747112675
2 49 0.8894951418374314
2 50 1.1691476994791492
2 51 1.1906285069871645
2 52 1.1843015288904304
2 53 1.0454106415055864
2 54 1.337718346494264
2 55 1.300113239766346
2 56 1.1324754414394558
2 57 1.1633640139559513
2 58 1.1415881466476856
2 59 1.329027787055242
2 60 1.3683234908645547
2 61 0.9964016649435583
2 62 1.2384566128693797
2 63 1.3232282708556649
2 64 1.2974833066257567
2 65 1.0670718845403862
2 66 1.3762413893894812
2 67 1.2088320436526867
2 68 1.1453909350892888
2 69 1.0399016957166516
2 70 1.42702605821322
2 71 1.4603516311319584
2 72 1.1894816102338297
2 73 1.384411130283363
2 74 1.4915725984751693
3 4 1.3991804880849348
3 5 1.136580295682673
3 6 1.237654432982408
3 7 1.4940772637838302
3 8 1.3270871018702808
3 9 1.4589762840375484
3 10 1.4258862554500036
3 11 1.4145668306899688
3 12 1.4049836269299387
3 13 1.3443727618037997
3 14 1.153239804932135
3 15 1.1710799003315198
3 16 1.254533523037432
3 17 1.2021158690973759
3 18 1.3826633404712132
3 19 1.3010483031771407
3 20 1.5392354826104135
3 21 1.3263796428540016
3 22 1.32978303087813
3 23 1.4308192807501108
3 24 1.2656330728880554
3 25 1.3823320950393172
3 26 1.2279658042494066
3 27 1.3203636052107872
3 28 1.3218058923732414
3 29 1.1904768417541374
3 30 1.4331841154969083
3 31 1.369211532215119
3 32 1.3817528880717969
3 33 1.4324036161883855
3 34 1.3156048910604148
3 35 1.3231786287021052
3 36 1.4136493190663184
3 37 1.2454766040219674
3 38 1.3218135052014053
3 39 1.1948585190990273
3 40 1.2232070223875615
3 41 1.4494726860911786
3 42 1.2878781417218326
3 43 1.360604717629678
3 44 1.3437783936186662
3 45 1.3556486791336504
3 46 1.486260469942956
3 47 1.5108708946444747
3 48 1.1409496177785765
3 49 1.3532899825082854
3 50 1.2528650236168557
3 51 1.2515384062108867
3 52 1.12309459780004
3 53 1.3387364372021746
3 54 1.2867612165566698
3 55 1.3702305943052948
3 56 1.4324001529297552
3 57 1.3481025101197333
3 58 1.4401274790222098
3 59 1.4793195562128363
3 60 1.2684012017051867
3 61 1.4514897070676995
3 62 1.2364207792466617
3 63 1.5001603243330086
3 64 1.2955283329604146
3 65 1.2821822069345221
3 66 1.3463247039909634
3 67 1.2852083852158307
3 68 1.3609839913982409
3 69 1.415749968295362
3 70 1.2082446865338137
3 71 1.194301661433642
3 72 1.3667031190574956
3 73 1.2160134240322624
3 74 1.2129470227191104
4 5 1.4149490452870217
4 6 1.3544386658009633
4 7 0.909164469743884
4 8 1.1253395199175789
4 9 1.339897519832591
4 10 1.432255519521169
4 11 1.2281558029021749
4 12 1.0083682601901927
4 13 1.250624538374465
4 14 1.222539092625918
4 15 1.2962877211170418
4 16 1.2295909337918582
4 17 1.192322576967176
4 18 1.2815807506755625
4 19 1.2184306925034356
4 20 1.3784905587059342
4 21 1.2558383228802632
4 22 1.3412049118311762
4 23 0.9172097889417553
4 24 1.3021409913510322
4 25 1.2594687457811435
4 26 1.0577490829686882
4 27 1.0761776918522008
4 28 1.1491759938598072
4 29 1.3640646238353427
4 30 1.2124374293353484
4 31 1.143730070285151
4 32 1.1932469098633376
4 33 0.8861519287184839
4 34 1.1883525793287297
4 35 1.2813283890163927
4 36 0.8771959796548624
4 37 1.2887874921075355
4 38 1.1165280766442178
4 39 1.125615126563233
4 40 1.250957565171991
4 41 1.357690805934847
4 42 1.506764975503486
4 43 1.2738985148424442
4 44 0.9463308383193788
4 45 1.3043063673014905
4 46 1.4114162782750654
4 47 1.371167999157696
4 48 1.3313735956916355
4 49 1.1786906261055397
4 50 1.130869047907972
4 51 1.3663078009756602
4 52 1.3897931627139868
4 53 1.1954245676378694
4 54 1.4910461184242556
4 55 1.2943382601206037
4 56 1.1729843375934224
4 57 1.2429880580990174
4 58 1.234314341747366
4 59 1.3580775701964736
4 60 1.2952498125268415
4 61 0.8772853015526194
4 62 1.312139410751108
4 63 1.3358825060996848
4 64 1.315618533530847
4 65 1.2271684852092695
4 66 1.321152101675007
4 67 1.2650541029758744
4 68 1.0882954563234333
4 69 1.30293277222831
4 70 1.438150170292321
4 71 1.5744041599446479
4 72 1.1144211274149645
4 73 1.5252162106873983
4 74 1.6328163505411069
5 6 1.3295097035777868
5 7 1.5064104301127363
5 8 1.351617764628071
5 9 1.5481723448479725
5 10 1.2899014016035446
5 11 1.4758397037141757
5 12 1.519298029341593
5 13 1.4610872083317967
5 14 1.3976549945576375
5 15 1.4464775363413362
5 16 1.3194507951691603
5 17 1.238924043163516
5 18 1.3657532804597465
5 19 1.3299487174606022
5 20 1.4049947423880877
5 21 1.425226468720323
5 22 1.3766158377062065
5 23 1.5413052669894616
5 24 1.2422068258333734
5 25 1.4919097873142402
5 26 1.310715335891213
5 27 1.3182750053534904
5 28 1.3405708847376343
5 29 1.2670083196446096
5 30 1.5366309363304829
5 31 1.428340612741988
5 32 1.4786279662960213
5 33 1.5332831415492092
5 34 1.3496570355958482
5 35 1.3832253207007208
5 36 1.477439961937462
5 37 1.4036348896828228
5 38 1.331087731672225
5 39 1.350068848921575
5 40 1.384017467770222
5 41 1.290180897363066
5 42 1.2999236381967532
5 43 1.505308997735967
5 44 1.3983586405276152
5 45 1.3251117010294147
5 46 1.447169907700455
5 47 1.5002879249000654
5 48 1.2911563570193396
5 49 1.4271367164243176
5 50 1.3317121415514481
5 51 1.3775522894110872
5 52 1.1924745682131543
5 53 1.412301746907291
5 54 1.3883772842912119
5 55 1.378755832704552
5 56 1.419466544805791
5 57 1.467542806965571
5 58 1.4106187057063175
5 59 1.3938537993882418
5 60 1.2764626281408264
5 61 1.5192643775054882
5 62 1.295422367617351
5 63 1.4813836128575804
5 64 1.427510070951484
5 65 1.4104928389146587
5 66 1.2436225440295732
5 67 1.3625828912673659
5 68 1.312402506695875
5 69 1.419023334155765
5 70 1.1927866231656912
5 71 1.137853553374696
5 72 1.3986273831928664
5 73 1.2673010709143306
5 74 1.3447707890842175
6 7 1.309618662716608
6 8 1.215811945028546
6 9 1.4864531076820064
6 10 1.3531378193503625
6 11 1.347188216030013
6 12 1.3507642809367635
6 13 1.296489417224043
6 14 1.303933982823527
6 15 1.288591833604629
6 16 1.3728524384945735
6 17 1.2320120481097812
6 18 1.3475247687018788
6 19 1.3959209891092579
6 20 1.4656384913216982
6 21 1.3691160870192312
6 22 1.3852167769198638
6 23 1.3217635653766624
6 24 1.274178720938674
6 25 1.5059638945949103
6 26 1.313057832028571
6 27 1.2393604821320436
6 28 1.229381672662612
6 29 1.342208896844569
6 30 1.205033496526398
6 31 1.3350031966385563
6 32 1.4216746319722584
6 33 1.3425724020660306
6 34 1.1967821130550858
6 35 1.3889958618962743
6 36 1.2481828844288552
6 37 1.3351887016396438
6 38 1.1819514957255637
6 39 1.2280851621789444
6 40 1.3191674578986263
6 41 1.43735848686225
6 42 1.2084012271892015
6 43 1.2924768106673543
6 44 1.1445594473664529
6 45 1.3372801178788307
6 46 1.364594518695637
6 47 1.3616398868190414
6 48 1.2558340064635112
6 49 1.2279686093826017
6 50 1.2432918277905134
6 51 1.3012770976384391
6 52 1.144625502154088
6 53 1.3469569570600826
6 54 1.3175800367320152
6 55 1.3554152101002923
6 56 1.356580867169786
6 57 1.395247835192257
6 58 1.3346443212918289
6 59 1.3758140957655394
6 60 1.335761418308859
6 61 1.341665295697625
6 62 1.2371531605612758
6 63 1.4596052352711464
6 64 1.2526239632330298
6 65 1.3364722168116578
6 66 1.3370239410905338
6 67 1.2737140899960397
6 68 1.3223927286727597
6 69 1.1540008258014913
6 70 1.2283004716286736
6 71 1.3073350062175564
6 72 1.3886370823492595
6 73 1.2413692890098043
6 74 1.3031585670094523
7 8 1.1068804734854174
7 9 1.3613745090109322
7 10 1.5134523151315298
7 11 1.1905810046496865
7 12 0.6721862324120023
7 13 1.0899525106086947
7 14 1.2301046852309705
7 15 1.319129164316202
7 16 1.1906953988161224
7 17 1.2213602641518164
7 18 1.2306717639184828
7 19 1.1102611022937292
7 20 1.3627669485242015
7 21 1.24885443170163
7 22 1.1891747302752038
7 23 0.4498546705676212
7 24 1.3685824430212816
7 25 1.190578708056539
7 26 1.1474489557817762
7 27 1.1188196181351608
7 28 1.281808981329398
7 29 1.3415310147806219
7 30 1.1607742549344744
7 31 1.1294988629420988
7 32 1.2279857376345822
7 33 0.6202011587352505
7 34 1.1829278939448817
7 35 1.2816420281707308
7 36 0.5690810896577634
7 37 1.3569033520471638
7 38 0.9594003565131363
7 39 1.2358579896388113
7 40 1.2578464192434504
7 41 1.4496681926933899
7 42 1.604469225695667
7 43 1.1622570954571696
7 44 0.75196240831542
7 45 1.3015241685660093
7 46 1.3451909980160388
7 47 1.2913633422703714
7 48 1.340639937760501
7 49 1.1406837657606386
7 50 1.1103940097644698
7 51 1.3146090136766788
7 52 1.4322480122677106
7 53 0.9716424143764338
7 54 1.4260285671549986
7 55 1.3002808219465647
7 56 1.0000545321069116
7 57 1.1916382188968344
7 58 1.15271160318208
7 59 1.2673975852882133
7 60 1.3590836548034477
7 61 0.46877181620475483
7 62 1.281714401854157
7 63 1.2978905532531357
7 64 1.2045222092520238
7 65 1.1663585506640126
7 66 1.3768483838826735
7 67 1.248671765778359
7 68 0.9737425896293807
7 69 1.1375825067025946
7 70 1.4603496737101445
7 71 1.5226987824813842
7 72 1.115271109448075
7 73 1.5782339252217166
7 74 1.688330547159532
8 9 1.3566859577421224
8 10 1.461572873076069
8 11 1.262067381037147
8 12 1.1571856406847556
8 13 1.046431275334462
8 14 1.330978471509767
8 15 1.3015041735277064
8 16 1.1796418264640418
8 17 1.1482340433057556
8 18 1.2275194901168514
8 19 1.2081143635653948
8 20 1.3402712403393915
8 21 1.3434420840364885
8 22 1.2774414537183052
8 23 1.1066285234794548
8 24 1.2971016577156154
8 25 1.3687909291566474
8 26 1.1427886907830536
8 27 1.1422084745598136
8 28 1.1639608107730792
8 29 1.3172830326964866
8 30 1.0789303242783361
8 31 1.2206803471928767
8 32 1.3487961678802802
8 33 1.1267783166852625
8 34 1.2700941956312026
8 35 1.2025135467622565
8 36 1.0676666524732135
8 37 1.289760010790687
8 38 1.1035749631014227
8 39 1.1581552282640883
8 40 1.1786367226877963
8 41 1.4369768215589325
8 42 1.371019633685368
8 43 1.2959419949125308
8 44 1.0162385915744268
8 45 1.1335830567818859
8 46 1.298610729436584
8 47 1.3201650990373628
8 48 1.236102574516909
8 49 1.0859109668275166
8 50 1.2707106542613995
8 51 1.2600831848155716
8 52 1.2404964116860593
8 53 1.210437275498218
8 54 1.3501508225684535
8 55 1.256848946835658
8 56 1.0913612455694368
8 57 1.1718052051896024
8 58 1.1637652267380407
8 59 1.3000235996150367
8 60 1.3405355678600805
8 61 1.1063375872028236
8 62 1.2203159951511893
8 63 1.4154017134145647
8 64 1.2907981163878104
8 65 1.1421860913857416
8 66 1.3615324479922157
8 67 1.2773470142509236
8 68 1.2329421227487494
8 69 1.099892990427404
8 70 1.3018175196890214
8 71 1.293828766933588
8 72 1.2494234573228944
8 73 1.381598488995111
8 74 1.441085559913281
9 10 1.3617116848543007
9 11 1.2067263079678485
9 12 1.389833266109685
9 13 1.338708490672326
9 14 1.1852193377721403
9 15 1.2821161661546652
9 16 1.3361449282958477
9 17 1.3483628597758368
9 18 1.3790864732756107
9 19 1.4103603795184998
9 20 1.2697177677056088
9 21 1.2395684406997902
9 22 1.3651277641511814
9 23 1.3543420479053552
9 24 1.3952533920297194
9 25 1.3298971172041976
9 26 1.3328169390055793
9 27 1.267377983340767
9 28 1.3209542919123631
9 29 1.4499334432693431
9 30 1.3699718645357326
9 31 1.4144178159711802
9 32 1.239309406546953
9 33 1.353584470549575
9 34 1.4114736212978385
9 35 1.491789864056407
9 36 1.4095843225872062
9 37 1.3355812081144172
9 38 1.3310872602068304
9 39 1.2789604732071078
9 40 1.2487180682303929
9 41 1.3855785473024256
9 42 1.4373678536168129
9 43 1.2703371520669189
9 44 1.3816939108466257
9 45 1.3554036817111532
9 46 1.5058645544733926
9 47 1.2521557176093845
9 48 1.3908216162248028
9 49 1.2646381782693672
9 50 1.560469352792754
9 51 1.43146121033227
9 52 1.4539073244731948
9 53 1.3513125854985484
9 54 1.2962852119155892
9 55 1.2592586010985147
9 56 1.273248089473257
9 57 1.2203058337546293
9 58 1.3651995850289667
9 59 1.3141909671042142
9 60 1.3821472146204588
9 61 1.3490811067979371
9 62 1.3948097432748612
9 63 1.3677914539490337
9 64 1.2885439658569804
9 65 1.272739302739674
9 66 1.3672452398779387
9 67 1.5014193469409236
9 68 1.4972540326527766
9 69 1.344815532345079
9 70 1.457724366213295
9 71 1.420898654343002
9 72 1.3574819685734272
9 73 1.401005704838938
9 74 1.4384279172872507
10 11 1.4477448158975967
10 12 1.5563096432517232
10 13 1.505620443380292
10 14 1.5196409478504271
10 15 1.4020153122870387
10 16 1.4008200552418975
10 17 1.269763075203957
10 18 1.3505485767392476
10 19 1.443055144849069
10 20 1.3552956787183486
10 21 1.3873787300906724
10 22 1.4682499625969692
10 23 1.5507597582530035
10 24 1.1242608438278885
10 25 1.400290628675756
10 26 1.3641102048540408
10 27 1.3777961114302144
10 28 1.3473016231814332
10 29 1.3823483835770276
10 30 1.421882583255575
10 31 1.3824849945192539
10 32 1.460223824594215
10 33 1.501581922661347
10 34 1.476221729799072
10 35 1.4176003123376903
10 36 1.5199218711601314
10 37 1.473377493194711
10 38 1.4302533368827195
10 39 1.3247669154139228
10 40 1.4150708044401623
10 41 0.5332045579312419
10 42 1.0849224766021184
10 43 1.4551388983071494
10 44 1.4549477384671186
10 45 1.2406312503234376
10 46 1.4065503493778808
10 47 1.5134611809464162
10 48 1.260634225821459
10 49 1.483194216652809
10 50 1.4392236331409065
10 51 1.3365909571830672
10 52 1.3338314878193356
10 53 1.3832520245420004
10 54 1.360437568822256
10 55 1.253364421463581
10 56 1.4076194281403458
10 57 1.426338407655509
10 58 1.3720290037990217
10 59 1.303024865225021
10 60 0.9905612948359114
10 61 1.558557288544636
10 62 1.475126178689858
10 63 1.3575524426792358
10 64 1.4449877801467852
10 65 1.3982160885925023
10 66 0.7999813051653978
10 67 1.3895386943047272
10 68 1.4832071593221854
10 69 1.3983064665674887
10 70 1.2016449269552407
10 71 1.240636557199463
10 72 1.4241429491719872
10 73 1.2030559521583208
10 74 1.2743038449032238
11 12 1.2813251817864746
11 13 1.3463873008991711
11 14 1.1383065570964337
11 15 1.4229187388631488
11 16 1.3157111769657108
11 17 1.2250347871534184
11 18 1.4682586088487664
11 19 1.2518040216289743
11 20 1.1080996111050607
11 21 1.2062308173677312
11 22 1.1739195117591508
11 23 1.1997566597302356
11 24 1.4067179362364781
11 25 1.2265746967212292
11 26 1.2858685891906596
11 27 1.1329239825037378
11 28 1.2973026628214772
11 29 1.3490745576843985
11 30 1.2827725115774868
11 31 1.239291272525091
11 32 1.1443041278062915
11 33 1.2130375218291958
11 34 1.3363941828853314
11 35 1.460718013014757
11 36 1.2016039759585768
11 37 1.2257352404864528
11 38 1.2370226649689593
11 39 1.2522661242234145
11 40 1.346247037074481
11 41 1.4698597283493025
11 42 1.539317884087945
11 43 1.2083611835972106
11 44 1.2180731001583416
11 45 1.3626121848165635
11 46 1.3917708246458558
11 47 1.1029102913790323
11 48 1.322669349896136
11 49 1.2785533791622485
11 50 1.4101792185183466
11 51 1.4087188129449546
11 52 1.3700542882936273
11 53 1.1711180161445034
11 54 1.3031776195975737
11 55 1.2967730342794668
11 56 1.2742129048600397
11 57 1.2620647318244564
11 58 1.2619549852995902
11 59 1.2934473629991352
11 60 1.462485745262822
11 61 1.2439312599408388
11 62 1.3197769110754225
11 63 1.363906583401897
11 64 1.3049936057080112
11 65 1.1922576703353893
11 66 1.3759196417189856
11 67 1.503112378360439
11 68 1.3156110462302342
11 69 1.2186757166046212
11 70 1.462910905408518
11 71 1.423682075287371
11 72 1.177924141748354
11 73 1.4479750125767619
11 74 1.4712488134567885
12 13 1.1385321702670574
12 14 1.2400238476598244
12 15 1.3332297866876113
12 16 1.1816518109114345
12 17 1.3025876567527466
12 18 1.2258756345968764
12 19 1.1263309709598728
12 20 1.3918275356827254
12 21 1.248335393914215
12 22 1.2394193340446575
12 23 0.6337633176173546
12 24 1.4484512531059541
12 25 1.1797116944655814
12 26 1.1423678788348894
12 27 1.1446053990477951
12 28 1.3777496946233372
12 29 1.3697479533542167
12 30 1.1629146211512804
12 31 1.138785532415306
12 32 1.229182132173633
12 33 0.7478533397628025
12 34 1.1894063328406923
12 35 1.2315161334029057
12 36 0.7087344320058553
12 37 1.3383039720694347
12 38 1.0179771924599645
12 39 1.229586295533991
12 40 1.3026228550608205
12 41 1.4717020606086482
12 42 1.605139748566897
12 43 1.2025718697134353
12 44 0.9087778457305642
12 45 1.303276907344187
12 46 1.2740254270068925
12 47 1.342635936011586
12 48 1.339582168157614
12 49 1.2013544258006057
12 50 1.1558979303184211
12 51 1.271759894196453
12 52 1.4784114823264414
12 53 0.9563325180223335
12 54 1.4318381545203709
12 55 1.2690189553840843
12 56 1.0270169511593763
12 57 1.2102990386181465
12 58 1.2044083150778018
12 59 1.2758940227870053
12 60 1.3575988807157928
12 61 0.7461581689293617
12 62 1.2950935349548125
12 63 1.3330767211699992
12 64 1.1878147183089398
12 65 1.2058868387696922
12 66 1.3898774323138394
12 67 1.1796120287799179
12 68 1.0553398975603108
12 69 1.2215881174804675
12 70 1.4856983110955397
12 71 1.5272095728802395
12 72 1.2140171311429502
12 73 1.5675692298309931
12 74 1.6759072403253636
13 14 1.203238142081566
13 15 1.2763107894324706
13 16 0.8857557473146486
13 17 1.0743135682704053
13 18 1.2224279232655044
13 19 1.206344490070492
13 20 1.3548155068327994
13 21 1.2483619525805547
13 22 1.2004145644631783
13 23 0.9965259142450538
13 24 1.31605480826378
13 25 1.2945798143026483
13 26 1.217600510823759
13 27 1.1631935536175988
13 28 1.1472328324318548
13 29 1.242296043359029
13 30 1.019452200013209
13 31 1.166386326072887
13 32 1.3529279463718102
13 33 1.020346291130153
13 34 1.1937832976998703
13 35 1.2378530710228597
13 36 1.0249968607954678
13 37 1.3843527652830727
13 38 0.9535273806272515
13 39 1.2291697482862618
13 40 1.17524162227628
13 41 1.4892970605256295
13 42 1.5066477254332664
13 43 1.129009228693263
13 44 0.9189449743373812
13 45 1.2892770701562877
13 46 1.2181763580568568
13 47 1.3547782304810292
13 48 1.3877454550153803
13 49 0.9594655532028333
13 50 1.2137468168890762
13 51 1.2761830065757505
13 52 1.2125255484366546
13 53 1.0221398090095077
13 54 1.1371050778498046
13 55 1.358423247300491
13 56 1.1702169717904483
13 57 1.1981090218636037
13 58 1.0333699719075
13 59 1.2911628206381265
13 60 1.4024559345378864
13 61 0.9917261265480332
13 62 1.2196968402683444
13 63 1.1987802088373918
13 64 1.2978338669700684
13 65 1.1491796045480185
13 66 1.3937606620231087
13 67 1.2547439407018266
13 68 1.1696360868583338
13 69 1.0722505068416244
13 70 1.441254339744304
13 71 1.405955942812036
13 72 1.2089021603294083
13 73 1.4713076073536586
13 74 1.4573119578778746
14 15 1.1387333321385753
14 16 1.2783247018654376
14 17 1.2796614319788457
14 18 1.4498679338453102
14 19 1.4070962113367789
14 20 1.437212810761044
14 21 1.2615789703042615
14 22 1.2722655313986206
14 23 1.1855934049953483
14 24 1.3643119881749535
14 25 1.3624973478714677
14 26 1.2603368044905072
14 27 1.2230584297933103
14 28 1.3108270733474288
14 29 1.2107896477603648
14 30 1.3463437874589603
14 31 1.2762391453818052
14 32 1.2379583327958883
14 33 1.204088068218804
14 34 1.2700230711194902
14 35 1.389304213276552
14 36 1.2444026106885446
14 37 1.3071931385809876
14 38 1.2737678570999529
14 39 1.2431483321454075
14 40 1.2237347671974073
14 41 1.5590927315283925
14 42 1.4602009516616146
14 43 1.2653080640825662
14 44 1.2526895672708371
14 45 1.4206356293423443
14 46 1.3857553685731936
14 47 1.2507174532155239
14 48 1.322787911046992
14 49 1.2216849928265054
14 50 1.3227151628378766
14 51 1.4625163990467895
14 52 1.373095803828308
14 53 1.211109409572214
14 54 1.1866073597893543
14 55 1.3443105072565165
14 56 1.3192536109037138
14 57 1.2084427982903057
14 58 1.3494592033595105
14 59 1.4905412762169155
14 60 1.409197985852681
14 61 1.2080380170606626
14 62 1.1937430410040866
14 63 1.3793966608092612
14 64 1.219435644913178
14 65 1.2105047673181912
14 66 1.4680045327198306
14 67 1.375946907793383
14 68 1.292099794219792
14 69 1.3279564733825142
14 70 1.5036148840568646
14 71 1.4437288042859842
14 72 1.2815886654316742
14 73 1.3959766105546845
14 74 1.4363840855471657
15 16 1.3550436196164184
15 17 1.2209771707803763
15 18 1.4723407677505176
15 19 1.383376782295176
15 20 1.717172395678291
15 21 1.3758079853498575
15 22 1.3575426234131807
15 23 1.3086548314956143
15 24 1.3438536472259894
15 25 1.423399258509724
15 26 1.2626605864292573
15 27 1.4136756797307855
15 28 1.2581427542867196
15 29 1.2415748071812125
15 30 1.384517625033864
15 31 1.212417233460837
15 32 1.4469150822629833
15 33 1.3112914054853226
15 34 1.4592218256543685
15 35 1.4052972488407707
15 36 1.3078190056347234
15 37 1.3893972264584837
15 38 1.322817624619453
15 39 1.2584231333816733
15 40 1.1138884172456425
15 41 1.457807180517469
15 42 1.332284461883161
15 43 1.4726005603140928
15 44 1.2556523647089588
15 45 1.357848077748574
15 46 1.4075719854893451
15 47 1.5611012168070915
15 48 1.2537556795222011
15 49 1.2751407416653626
15 50 1.2410985914728687
15 51 1.4033595009217732
15 52 1.3171261102201903
15 53 1.2803419162432619
15 54 1.2066482196611585
15 55 1.2689154324148553
15 56 1.3025051660159939
15 57 1.291127005576271
15 58 1.3025650146673373
15 59 1.3818576723522573
15 60 1.3734417553018843
15 61 1.3161536316014495
15 62 1.1131515645056342
15 63 1.386895348730994
15 64 1.256780397064055
15 65 1.1418392070612757
15 66 1.404613831588397
15 67 1.4025004559208634
15 68 1.3744945591208722
15 69 1.5154027232223817
15 70 1.3739208493159663
15 71 1.3570917649930379
15 72 1.306962166544843
15 73 1.3991962603202497
15 74 1.3422216430293494
16 17 1.1842879681975012
16 18 1.2340975726220362
16 19 1.1520480451491495
16 20 1.2165724937444549
16 21 1.2382487971713498
16 22 1.3569962550192327
16 23 1.1336857252723322
16 24 1.3368908114046745
16 25 1.207263497453559
16 26 1.1147117809683211
16 27 1.2860397769340541
16 28 1.1845457588091866
16 29 1.2561654662879662
16 30 1.1553392182180502
16 31 1.1107642282279908
16 32 1.3761230714896278
16 33 1.148196291293726
16 34 1.3503854309062011
16 35 1.269642632646339
16 36 1.185696636015073
16 37 1.3115160662578202
16 38 1.0776010635813855
16 39 1.2697034570279626
16 40 1.29634835563317
16 41 1.3789006370884078
16 42 1.4063475113965225
16 43 1.2526452167661775
16 44 1.0684216570975282
16 45 1.3030216268479364
16 46 1.2549021634183402
