90 0
1 54 1.4338885768433776
1 55 1.3223764319630087
1 56 1.3400079038001032
1 57 1.4070050098861528
1 58 1.3095058450208303
1 59 1.4521034766246206
1 60 1.4474448318213966
1 61 1.4853715258092626
1 62 1.3968751047754047
1 63 1.379938606280397
1 64 1.3792635904280504
1 65 1.2439677559694398
1 66 1.453098204939656
1 67 1.4638126945733663
1 68 1.2780620263989844
1 69 1.430499577107843
1 70 1.3411410059726505
1 71 1.2535522717355565
1 72 1.2966600841092766
1 73 1.3238686226904977
1 74 1.4035371711664457
1 75 1.3363854100591155
1 76 1.2651002008335772
1 77 1.2731456078201493
1 78 1.409492151669214
1 79 1.441208094736408
1 80 1.0741283605513163
1 81 1.471742195275596
1 82 1.4012917403270502
1 83 1.3507919033066558
1 84 1.3176798132014629
1 85 1.2788696820330019
1 86 1.413503330658115
1 87 1.3189085348007148
1 88 1.3806117580672055
1 89 1.3497204254798694
2 3 1.328876570659268
2 4 1.2248885849429743
2 5 1.4904296207915033
2 6 1.1872611006533542
2 7 1.3823263497351466
2 8 1.364891608333491
2 9 1.3693220389101548
2 10 1.267377983340767
2 11 1.322635248170425
2 12 1.2434834986683265
2 13 1.3408714484646658
2 14 1.3741756536362042
2 15 1.2594463011903743
2 16 1.2304740587593497
2 17 1.281681793841967
2 18 1.2825829041902421
2 19 1.3846664196104532
2 20 1.3126942156796637
2 21 1.4144178159711802
2 22 1.3965207365247774
2 23 1.4036188071503461
2 24 1.2643570551307195
2 25 1.3842513579848985
2 26 1.3256552691360106
2 27 1.3491364177977403
2 28 1.4323330900918252
2 29 1.241275999049365
2 30 1.3254308770511856
2 31 1.3370571038079617
2 32 1.2872551045691236
2 33 1.2700163664703885
2 34 1.4947988241476986
2 35 1.407804135239252
2 36 1.4195792856366911
2 37 1.2513352469391674
2 38 1.3376050368998695
2 39 1.4296798846420435
2 40 1.32509322666244
2 41 1.3759830285990982
2 42 1.1982466211092022
2 43 1.2736279102877872
2 44 1.3557550518885366
2 45 1.3821472146204588
2 46 1.2997655476201204
2 47 1.239178370027684
2 48 1.3328169390055793
2 49 1.5058645544733926
2 50 1.3234979210096953
2 51 1.4776313359162074
2 52 1.1811175082456316
2 53 1.5030080261878118
2 54 1.2592586010985147
2 55 1.2243525671863311
2 56 1.431186258763428
2 57 1.325435901371544
2 58 1.3670572038515565
2 59 1.3921999282647326
2 60 1.438166045839644
2 61 1.492421637245752
2 62 1.2646287035337287
2 63 1.272739302739674
2 64 1.3045499846464217
2 65 1.3607044384329194
2 66 1.4081660442347004
2 67 1.457724366213295
2 68 1.4157972648640276
2 69 1.4215264744051825
2 70 1.3072147283433655
2 71 1.3581265862406429
2 72 1.387808480581177
2 73 1.4026164405371542
2 74 1.3298813301048582
2 75 1.2867736804366054
2 76 1.3372535907655454
2 77 1.2814660149304924
2 78 1.3104873409526863
2 79 1.4347088628118527
2 80 1.3477183174880256
2 81 1.1970938759342022
2 82 1.3882006497635093
2 83 1.3250340678213346
2 84 1.2670991235422524
2 85 1.2885439658569804
2 86 1.4147830452828771
2 87 1.309524351415115
2 88 1.2304788027900555
2 89 1.38125652847333
3 4 1.125434666936156
3 5 1.4332952661248557
3 6 1.3488396271747636
3 7 1.280593585999719
3 8 1.3152155059146968
3 9 1.368001826796992
3 10 1.3334563269135864
3 11 1.1763380685208382
3 12 1.2285219035476032
3 13 1.316648338838867
3 14 1.1283816619370768
3 15 1.4863809157593533
3 16 1.3747103244879602
3 17 1.288720886944613
3 18 1.367810088256754
3 19 1.4011526685390963
3 20 1.2161994295775884
3 21 1.2737150966351707
3 22 1.254953226349143
3 23 1.335478677839053
3 24 1.31419477101545
3 25 1.2662365094641699
3 26 1.250538403735806
3 27 1.2454131756425317
3 28 1.4054151886578519
3 29 1.4247322424071713
3 30 1.240690733963083
3 31 1.3465549565499364
3 32 1.4569318298991583
3 33 1.4093163217460225
3 34 1.2915728591416835
3 35 1.3520066017347905
3 36 1.1992948172425757
3 37 1.183758529103893
3 38 1.193108747580971
3 39 1.4293326943105378
3 40 1.257151048972954
3 41 1.276859457586125
3 42 1.2520578358192964
3 43 1.271807731709645
3 44 1.1285392671144765
3 45 1.3997959174124013
3 46 1.1632461554012226
3 47 1.3216226333428345
3 48 1.222437361350251
3 49 1.4221900620538885
3 50 1.3822490982716968
3 51 1.3585868351115769
3 52 1.3490456755641804
3 53 1.4019245813697943
3 54 1.360350831655068
3 55 1.2540877558162804
3 56 1.3017996156097453
3 57 1.395587343331727
3 58 1.2365005989195301
3 59 1.2449667294286573
3 60 1.3744316956776064
3 61 1.3647047220223818
3 62 1.1258558896978483
3 63 1.2254800521686307
3 64 1.4215742809448182
3 65 1.4530923861516025
3 66 1.3480047546184606
3 67 1.3966202564716732
3 68 1.2275614611809516
3 69 1.3561592535055036
3 70 1.344181641444782
3 71 1.432899683117854
3 72 1.3955215582455398
3 73 1.3938189321009595
3 74 1.3325823591307733
3 75 1.2179607332780025
3 76 1.4144482153483708
3 77 1.2547951172839134
3 78 1.3022917219671688
3 79 1.265072498216063
3 80 1.4677069449228493
3 81 1.3648286839746817
3 82 1.2296213126392956
3 83 1.407477443877614
3 84 1.2778671936438328
3 85 1.2614684041202289
3 86 1.4964147095837463
3 87 1.2868537314388684
3 88 1.2977254464158858
3 89 1.24086284882685
4 5 1.5234152728577768
4 6 1.2737923813461065
4 7 1.306522138227544
4 8 1.3439485888135383
4 9 1.3391414496530236
4 10 1.168381368275859
4 11 1.0967594796303095
4 12 0.9497212623762528
4 13 1.3097176033782614
4 14 1.2425990395593849
4 15 1.4583682060627274
4 16 1.3359170753505323
4 17 1.272114384041062
4 18 1.3983914705416702
4 19 1.3734758669948015
4 20 1.2343485519528945
4 21 1.3490201259669405
4 22 1.3136139439604668
4 23 1.4569240301673927
4 24 1.4088587762557379
4 25 1.268690886264456
4 26 1.3218523646323257
4 27 1.2004133021592793
4 28 1.4113251778255964
4 29 1.335252012263124
4 30 1.1743203519781817
4 31 1.370034147334173
4 32 1.4416292379506934
4 33 1.373865362401513
4 34 1.307181568605272
4 35 1.27142098555744
4 36 1.2747148313813375
4 37 1.2245318441950845
4 38 1.24152122164755
4 39 1.4295875858630676
4 40 1.3075046246436963
4 41 1.2284267679114955
4 42 1.2057824704858457
4 43 1.2911896461081445
4 44 1.2453719689081528
4 45 1.4339735869104964
4 46 1.086548375952228
4 47 1.1646075025283897
4 48 1.3239584515222447
4 49 1.31738874832682
4 50 1.3804861855334087
4 51 1.459523263297758
4 52 1.390337465622866
4 53 1.5443461667616676
4 54 1.4233553366399185
4 55 1.2938910704919293
4 56 1.2812846942547598
4 57 1.4105142609060075
4 58 1.2532066859523543
4 59 1.2851851187598629
4 60 1.4270502824270934
4 61 1.4392381235814002
4 62 1.1395728942553318
4 63 1.1888258464660413
4 64 1.3179984366873214
4 65 1.3643893586910252
4 66 1.4008518921398714
4 67 1.520370178308573
4 68 1.2562653111823179
4 69 1.3433011744963572
4 70 1.2614103186251369
4 71 1.3833854367756602
4 72 1.4212801450614192
4 73 1.4357166490207458
4 74 1.3593156469000116
4 75 1.2286166497241975
4 76 1.3736332195006895
4 77 1.3378909586578518
4 78 1.2088570742059903
4 79 1.4544897172416764
4 80 1.4307602477486143
4 81 1.1704957216582799
4 82 1.2987758317383025
4 83 1.3270574029357163
4 84 1.3423348464417701
4 85 1.3511299851512786
4 86 1.311026931143428
4 87 1.393891470492752
4 88 1.3452150534466956
4 89 1.2354971047752534
5 6 1.460591395828255
5 7 1.4046448470759374
5 8 1.451077578907865
5 9 1.118770479847021
5 10 1.5073125324229935
5 11 1.5467543684046456
5 12 1.377367371339315
5 13 1.6383616253171043
5 14 1.481031008047558
5 15 1.4422178550308762
5 16 1.4305026291747178
5 17 1.5077062880812337
5 18 1.3842231872946376
5 19 1.4370346100577116
5 20 1.5232427544936795
5 21 1.432578267007977
5 22 1.4571027968827623
5 23 0.6973771637148933
5 24 1.380522674452857
5 25 1.3639332520961227
5 26 1.3832397358136208
5 27 1.5473686767084887
5 28 1.04318355726935
5 29 1.4229913660006532
5 30 1.3927937205663348
5 31 1.385873571625698
5 32 1.4903540793965944
5 33 1.42676009898334
5 34 1.3119762660262573
5 35 1.4990481118152692
5 36 1.3065974112005967
5 37 1.4564804782674556
5 38 1.4074053379427327
5 39 1.453153470020111
5 40 1.4542810374231079
5 41 1.486191503242558
5 42 1.4837330981289258
5 43 1.5580132774167006
5 44 1.4971552411795224
5 45 1.2656914984080174
5 46 1.51085437834979
5 47 1.3703850403717137
5 48 1.3310127388067745
5 49 1.5478088927748233
5 50 1.4510734486906225
5 51 1.0459520602452392
5 52 1.4715671796813563
5 53 0.9102988096581776
5 54 1.358553347252208
5 55 1.4925950077631638
5 56 1.339446727433616
5 57 1.427711810645656
5 58 1.587552443515923
5 59 1.3173863237058463
5 60 0.5397811010515672
5 61 0.669114475083944
5 62 1.4937483660080424
5 63 1.3774754334998611
5 64 1.4135486100396732
5 65 1.4012533100000828
5 66 1.021372473464468
5 67 1.1434745567031368
5 68 1.4714084603947313
5 69 1.172427187894974
5 70 1.3724559412751045
5 71 1.426645150743428
5 72 1.3572881446622502
5 73 0.8283871185269555
5 74 1.3660651725170623
5 75 1.454475508728226
5 76 1.4345396584302748
5 77 1.5568131528683655
5 78 1.4135260223745258
5 79 1.4156971746116234
5 80 1.3987211405090039
5 81 1.5364933389847686
5 82 1.4224317852900106
5 83 1.4193173266284895
5 84 1.4675958397533548
5 85 1.4400658915462783
5 86 1.3922492654548866
5 87 1.485480374896257
5 88 1.4475203851443994
5 89 1.3767007768274273
6 7 1.2259833319836668
6 8 1.2847157957196957
6 9 1.3193860734962597
6 10 1.2178931310287946
6 11 1.248996969906148
6 12 1.3217940882970387
6 13 1.2276333731750684
6 14 1.228660588342751
6 15 1.3515914950311063
6 16 1.2052678724200743
6 17 1.287206403502861
6 18 1.2987327268897515
6 19 1.3446489306053597
6 20 1.2368098434492714
6 21 1.264773226690959
6 22 1.4264050750485358
6 23 1.4031510852864781
6 24 1.4165269881913702
6 25 1.3287992275018266
6 26 1.3024538275238362
6 27 1.3366717434747912
6 28 1.393384816468643
6 29 1.1588210161811792
6 30 1.2447608823269523
6 31 1.3403613773217715
6 32 1.2404460146841785
6 33 1.2807882070611127
6 34 1.3683714643875267
6 35 1.303079425507227
6 36 1.3501036023208293
6 37 1.3276613976366658
6 38 1.280011053865073
6 39 1.3705941224590534
6 40 1.3081660610206702
6 41 1.3102183906696598
6 42 1.3011821995522923
6 43 1.339465341003753
6 44 1.3077334757204013
6 45 1.3286641842389786
6 46 1.2385744439777493
6 47 1.3451321083567942
6 48 1.3458684852148484
6 49 1.3492793911587169
6 50 1.4244979740434505
6 51 1.3557965432496686
6 52 1.2816679853649988
6 53 1.5168570050084522
6 54 1.2595688594172596
6 55 1.2879815417840255
6 56 1.304096383866681
6 57 1.3140131081608075
6 58 1.2871511815472674
6 59 1.3853229218525573
6 60 1.4271832643045792
6 61 1.4194652716735556
6 62 1.1994909586843123
6 63 1.1474532825526251
6 64 1.2355963239994148
6 65 1.1948999664829525
6 66 1.380157890286071
6 67 1.338585207066962
6 68 1.315024371503649
6 69 1.2940766765722953
6 70 1.4084616161820867
6 71 1.227244643839129
6 72 1.3286391971354217
6 73 1.3405382788113762
6 74 1.354217312859565
6 75 1.3956150088032349
6 76 1.20249467513007
6 77 1.3659813797119724
6 78 1.2898737273093577
6 79 1.3892881430501167
6 80 1.341018208704087
6 81 1.2758597583079276
6 82 1.279363992496233
6 83 1.3402083525931359
6 84 1.2070664806946874
6 85 1.2251915829608107
6 86 1.4783903640333154
6 87 1.3387798354667744
6 88 1.3646002487156488
6 89 1.1994304447124629
7 8 1.2042873455497671
7 9 1.4270949844562246
7 10 1.1544232076761964
7 11 1.1750690041810872
7 12 1.3756200233634828
7 13 1.1935475076037476
7 14 1.0607173000030223
7 15 1.3437899376590965
7 16 1.2884836399843125
7 17 1.1293585815786946
7 18 1.3950280781068891
7 19 1.151939218253242
7 20 1.1132735234713231
7 21 1.040125262099108
7 22 1.29322520519519
7 23 1.3419824271570355
7 24 1.2983936589933756
7 25 1.1819008668393844
7 26 1.2611415273536057
7 27 1.3996738838801563
7 28 1.2931546173349986
7 29 1.296025121009567
7 30 1.0997652221902285
7 31 1.3002938545391074
7 32 1.3050230776709264
7 33 1.2861682082672965
7 34 1.336247587551809
7 35 1.2565405620865233
7 36 1.1717896485326698
7 37 1.1614467224734524
7 38 1.0474652269214269
7 39 1.260185370393265
7 40 1.2507129711544493
7 41 1.1483248140989557
7 42 1.2020817121853846
7 43 1.2644055045081821
7 44 1.0515963613079204
7 45 1.3157710548064447
7 46 1.2527634233196996
7 47 1.2492318115724867
7 48 1.1992499343299334
7 49 1.3360317063663507
7 50 1.3854574250527496
7 51 1.3355891705211491
7 52 1.2903711462315766
7 53 1.3539816479793656
7 54 1.2108161623302203
7 55 1.2317633966611001
7 56 1.2808251147453145
7 57 1.2940671485160844
7 58 1.1850688267283338
7 59 1.2885896146853444
7 60 1.3732516884966743
7 61 1.389170079516462
7 62 1.0644765896210175
7 63 1.1114921475663249
7 64 1.2395551353072614
7 65 1.351402088914921
7 66 1.2449571092074039
7 67 1.2106895792040322
7 68 1.0721692157159877
7 69 1.2112700164821562
7 70 1.3259401244849043
7 71 1.20048968726717
7 72 1.2519908494966323
7 73 1.2920789250367801
7 74 1.355114604432368
7 75 1.2585806252687002
7 76 1.1787684943214527
7 77 1.2707372757039572
7 78 1.2839522777476045
7 79 1.1397601494856466
7 80 1.2512140553761546
7 81 1.4261522252767875
7 82 1.21726213292439
7 83 1.2821952032151835
7 84 1.1617125414313085
7 85 1.2588908789284978
7 86 1.3719109422261515
7 87 1.240688164196943
7 88 1.1249050590440086
7 89 1.1526580191444753
8 9 1.314444856727847
8 10 1.2128490144984694
8 11 1.3367310521283655
8 12 1.3191116782898167
8 13 1.2924775963012136
8 14 1.2018781124152955
8 15 1.3781033661023978
8 16 1.400849220495315
8 17 1.3599587644362754
8 18 1.4688741953662383
8 19 0.9675214932208506
8 20 1.133297424437199
8 21 1.267593001112628
8 22 1.2295443649159998
8 23 1.4534953405589812
8 24 1.3937546570447763
8 25 1.3329046144979677
8 26 1.3916118140091922
8 27 1.3706058004312882
8 28 1.442285438414678
8 29 1.3327160246154854
8 30 1.144742849356192
8 31 1.2855085192823803
8 32 1.2900253017621315
8 33 1.253822591840544
8 34 1.3970649718102763
8 35 1.1723042171601779
8 36 1.2916642351549552
8 37 1.3853322812093118
8 38 1.142498914388839
8 39 1.1727514370266292
8 40 1.2486622187343153
8 41 1.311868589148528
8 42 1.3425683655886065
8 43 1.2236430896110744
8 44 1.0862711475597253
8 45 1.2845618287989422
8 46 1.2890695550586038
8 47 1.4006451432520932
8 48 1.3133277388677924
8 49 1.2423336995575047
8 50 1.302859662183251
8 51 1.3446683904216803
8 52 1.3054501030584245
8 53 1.4329012730335058
8 54 1.318530978642533
8 55 1.3070202344690995
8 56 1.3048165338388615
8 57 1.308033054203418
8 58 1.3051950788137907
8 59 1.4017622042184437
8 60 1.4324152326204653
8 61 1.4358921595779512
8 62 1.2221757144576328
8 63 1.2656954057385978
8 64 1.2980554919540603
8 65 1.3964272594272176
8 66 1.4182861856555564
8 67 1.3196725337159043
8 68 1.234369493029182
8 69 1.3291869136218695
8 70 1.3371095484572786
8 71 1.263193118958007
8 72 1.3777192032802237
8 73 1.3889839384703693
8 74 1.4238700000029876
8 75 1.3286479135411458
8 76 1.1464299233033135
8 77 1.3025637195544402
8 78 1.2554241302400286
8 79 1.2794533273416318
8 80 1.2739819736448361
8 81 1.4704844122250376
8 82 1.3149741556089853
8 83 1.3476688171223212
8 84 1.335354708919588
8 85 1.244976338159254
8 86 1.4273088544117463
8 87 1.3192346394303127
8 88 1.3539982077648487
8 89 1.3031849366864965
9 10 1.380232225763931
9 11 1.510240952590984
9 12 1.195613838290239
9 13 1.537569037173701
9 14 1.3753412187380016
9 15 1.3221060318564397
9 16 1.3572631213579593
9 17 1.3907338947163004
9 18 1.4038539601580724
9 19 1.3200219178315578
9 20 1.4516890671311835
9 21 1.3792664919164308
9 22 1.3299728163017885
9 23 1.0687378107615093
9 24 1.377009764923125
9 25 1.3476675349014282
9 26 1.4399335995868048
9 27 1.466646404348401
9 28 1.1052177427490228
9 29 1.3133703039708933
9 30 1.3140054843483737
9 31 1.3426014274231008
9 32 1.4006138099260073
9 33 1.4336690873564202
9 34 1.3525697818467097
9 35 1.4253562670865498
9 36 1.1852196680376956
9 37 1.3315546181392006
9 38 1.336251124789464
9 39 1.446155283283105
9 40 1.298478202816098
9 41 1.373719345806992
9 42 1.3291359907420244
9 43 1.478678411788894
9 44 1.414546392521192
9 45 1.0286422526692638
9 46 1.3977993988508373
9 47 1.3451567343584665
9 48 1.283946257593157
9 49 1.4636328117821942
9 50 1.3332718651556057
9 51 1.3076083582075646
9 52 1.3622792300654885
9 53 1.309214745727691
9 54 1.2909353079011936
9 55 1.5208331123964967
9 56 1.3087692249120895
9 57 1.3582115142035174
9 58 1.472667991644724
9 59 1.2404918682730162
9 60 1.1051386099020704
9 61 1.099135550722447
9 62 1.3978399938770083
9 63 1.309011753337951
9 64 1.3832667352210397
9 65 1.3327705579835047
9 66 1.1323920632405378
9 67 1.2986118431729847
9 68 1.4103228590831318
9 69 1.3227749937912139
9 70 1.2861515267483234
9 71 1.4187496113704972
9 72 1.371153387225268
9 73 1.1348091179494904
9 74 1.351238600075135
9 75 1.3974773836745555
9 76 1.356114566218251
9 77 1.4164366806627953
9 78 1.3397718486304664
9 79 1.4496087006443417
9 80 1.3539304696695336
9 81 1.4290826829303456
9 82 1.3978620114973872
9 83 1.3621738898874192
9 84 1.4123087893461317
9 85 1.340995826460945
9 86 1.4103154952049752
9 87 1.4219903572912393
9 88 1.350102880922421
9 89 1.2843333920969562
10 11 1.1172066342758162
10 12 1.3349946336341492
10 13 1.0029361494504054
10 14 1.0645727117720218
10 15 1.3479147228560204
10 16 1.2723719324310905
10 17 1.1611226324853152
10 18 1.3499000900853921
10 19 1.2062782594435484
10 20 1.0618094174592168
10 21 1.182455978601165
10 22 1.218031275190059
10 23 1.4500113420473209
10 24 1.300608366374441
10 25 1.2726437247513382
10 26 1.2494981692437153
10 27 1.3424763176235714
10 28 1.433168058287796
10 29 1.2594058513277333
10 30 1.0783310164736923
10 31 1.3085982333570771
10 32 1.192273731295069
10 33 1.2070312592404564
10 34 1.224324530178887
10 35 1.1679256167174255
10 36 1.2630416975103023
10 37 1.249786092021892
10 38 1.0390199139299507
10 39 1.2382917839083807
10 40 1.1107105228312573
10 41 1.062782199051237
10 42 1.107046583724265
10 43 1.1601416484966673
10 44 0.9803697112198658
10 45 1.340480359189126
10 46 1.1313844166476186
10 47 1.2444611701081925
10 48 1.2635128190755343
10 49 1.2802651668833755
10 50 1.2967375646691952
10 51 1.3613190667627915
10 52 1.3040844357476165
10 53 1.4299394704628694
10 54 1.2279342936259556
10 55 1.2116331058945211
10 56 1.3505997945508479
10 57 1.2056495763768789
10 58 1.0903529009893531
10 59 1.2361100623846146
10 60 1.5021017077916021
10 61 1.439197160946022
10 62 1.022373790265339
10 63 1.1910337327119622
10 64 1.2324706575204083
10 65 1.2946024268658527
10 66 1.3942388507206664
10 67 1.4347482081361307
10 68 1.0963825488609773
10 69 1.2392409199666987
10 70 1.283670964274201
10 71 1.1261323083462114
10 72 1.2472657558297011
10 73 1.4088572030523736
10 74 1.3312982753851201
10 75 1.2118394300494895
10 76 1.1569890014474258
10 77 1.0625747754130852
10 78 1.2228319659486386
10 79 1.3341627936948008
10 80 1.3186852892052732
10 81 1.3597345338972107
10 82 1.135934466824233
10 83 1.2644585689882244
10 84 1.2381762543007855
10 85 1.2690300872928795
10 86 1.3650474948869513
10 87 1.2225604252970477
10 88 1.1830055798583954
10 89 1.1755891596171038
11 12 1.399010259046825
11 13 1.053770955536069
11 14 1.0223382704529629
11 15 1.4053262519987255
11 16 1.2985517910757192
11 17 1.1853192510111772
11 18 1.3023405140408706
11 19 1.2435324499312317
11 20 1.0343857561961005
11 21 1.1434059708339075
11 22 1.1803081450559318
11 23 1.4600974071676756
11 24 1.3232731579790582
11 25 1.2585193044798122
11 26 1.288422538973905
11 27 1.2824806291332154
11 28 1.5301837159064753
11 29 1.3079858162549012
11 30 1.1495499523882966
11 31 1.3057707026052336
11 32 1.3708514924307136
11 33 1.3438384100866256
11 34 1.2339850514118038
11 35 1.1193195464599224
11 36 1.2011243086898573
11 37 1.1247825444377153
11 38 1.1217023346108048
11 39 1.260301245369716
11 40 1.1602359221124714
11 41 1.2287707129170287
11 42 1.2674297327478894
11 43 1.1449486273821314
11 44 1.050082684121305
11 45 1.4274222915406614
11 46 1.1492628688395372
11 47 1.148063178600945
11 48 1.2793305152750454
11 49 1.2426414719050174
11 50 1.4615388487434262
11 51 1.419925966002026
11 52 1.3604370633899605
11 53 1.4900056960697539
11 54 1.366812044919476
11 55 1.094151715408956
11 56 1.2248221170697584
11 57 1.3353726987144405
11 58 1.0511365132577486
11 59 1.2127018159152532
11 60 1.4869815432553815
11 61 1.4955469175830904
11 62 0.9595502748865121
11 63 1.1496285323406656
11 64 1.2811293467274714
11 65 1.3354932615891444
11 66 1.477343882932352
11 67 1.4938305126031786
11 68 1.0762625799604877
11 69 1.362689366335313
11 70 1.2247258572071549
11 71 1.351649972291233
11 72 1.4131078227075657
11 73 1.455104632072151
11 74 1.3284336327185244
11 75 1.1359893826270964
11 76 1.2320090892841415
11 77 1.1240800982335035
11 78 1.2389797661144235
11 79 1.2931845395676445
11 80 1.3400979143075877
11 81 1.4207742704536548
11 82 1.185441314395504
11 83 1.2205765202134307
11 84 1.2495009525194551
11 85 1.2007035135435227
11 86 1.4447337611152655
11 87 1.2594225846154985
11 88 1.2422424610571154
11 89 1.1545686261805903
12 13 1.4686047485135467
12 14 1.4242750796443384
12 15 1.3969375580117434
12 16 1.245373656338804
12 17 1.2837180215857436
12 18 1.314246339198191
12 19 1.4324109457227419
12 20 1.4125077642310453
12 21 1.3797178754052495
12 22 1.372931617115129
12 23 1.3371641362173465
12 24 1.326079788990726
12 25 1.2605849921642194
12 26 1.211614578927485
12 27 1.3290044920189672
12 28 1.3393790414529732
12 29 1.28367455718109
12 30 1.2478622292662802
12 31 1.280761996026421
12 32 1.3940277884104
12 33 1.390801261772508
12 34 1.3779560543504945
12 35 1.4089626238246902
12 36 1.3403149967062307
12 37 1.3121609657468256
12 38 1.313648127632462
12 39 1.4770705725133901
12 40 1.30727295084122
12 41 1.3248992170344804
12 42 1.1830936657335271
12 43 1.3602206232178886
12 44 1.3745341892719731
12 45 1.367904969050013
12 46 1.2488143620246828
12 47 1.2652218586100799
12 48 1.314584468328046
12 49 1.4160796297271443
12 50 1.3363676637702766
12 51 1.3784506312113698
12 52 1.339414181541064
12 53 1.3493513768543675
12 54 1.3299307427615987
12 55 1.3623246514510272
12 56 1.2983813755699671
12 57 1.3470353495092597
12 58 1.4546905181023615
12 59 1.314386236005049
12 60 1.3028820831471073
12 61 1.332144724525979
12 62 1.3173662212423995
12 63 1.2395143445970316
12 64 1.3267972168989277
12 65 1.4013365227582433
12 66 1.3293368508955936
12 67 1.3416687062141597
12 68 1.3837469262059803
12 69 1.2216262923343073
12 70 1.297076620358928
12 71 1.4022935400717609
12 72 1.331797401910404
12 73 1.3147569418035425
12 74 1.425577793445776
12 75 1.2899211239076778
12 76 1.4172465432983345
12 77 1.4324205312792027
12 78 1.226291971917121
12 79 1.3359957639800513
12 80 1.4782206379482346
12 81 1.192092596890044
12 82 1.4002680979786883
12 83 1.388440502438454
12 84 1.3262342236442153
12 85 1.3341110329510788
12 86 1.151161066219646
12 87 1.35003195684907
12 88 1.3738424143251489
12 89 1.303103703547149
13 14 0.829759713040424
13 15 1.392866928426977
13 16 1.2774128425652016
13 17 1.094916262088212
13 18 1.3684334776002067
13 19 1.1691543206756776
13 20 1.0088988063759028
13 21 1.0683657743166615
13 22 1.07818091883021
13 23 1.572198421439994
13 24 1.3575187481351205
13 25 1.3198469470342091
13 26 1.233380858653945
13 27 1.3051231426307113
13 28 1.6177836589424888
13 29 1.2726961868509004
