30 0
7 23 1.4165785948648033
7 24 1.3496893090973603
7 25 1.3465412043370653
7 26 1.3522054356808904
7 27 1.3227296484269453
7 28 1.1377086958636293
7 29 1.2394750689614826
8 9 1.5532411513346325
8 10 1.2055382990514352
8 11 1.1937111494835688
8 12 1.1898964011175404
8 13 1.4663753404893385
8 14 1.3861968722812783
8 15 1.364540832167157
8 16 1.2685250535648502
8 17 1.3553321322483092
8 18 1.2276062061227497
8 19 1.29454047179354
8 20 1.1377436001980692
8 21 1.3936244750413578
8 22 1.2770625667854263
8 23 1.3245644323118355
8 24 1.3630266834287585
8 25 1.3719269441017001
8 26 1.3062888588341963
8 27 1.4984357076872148
8 28 1.2166874863502992
8 29 1.198967292551961
9 10 1.0145492831292184
9 11 1.170944592400157
9 12 1.279525201299918
9 13 1.2516629837175475
9 14 1.3010170514131583
9 15 1.138650260329825
9 16 1.3728565173357532
9 17 1.4403225848430377
9 18 1.300652800129468
9 19 1.368970843500288
9 20 1.4570745883753629
9 21 1.2922113456787303
9 22 1.386812785629568
9 23 1.3272927077643821
9 24 1.3206934672599862
9 25 1.3495327639559132
9 26 1.2364561185137137
9 27 1.2538310741532868
9 28 1.264306157013376
9 29 1.3424248805084953
10 11 0.8631816102132921
10 12 1.10158826733254
10 13 1.0881860480103116
10 14 1.3193729696140886
10 15 1.1043016715974752
10 16 1.2517161688532439
10 17 1.3316014642711764
10 18 1.253482558479311
10 19 1.2710741590810548
10 20 1.2631130670980732
10 21 1.2424829597368823
10 22 1.3052977021557326
10 23 1.2682696960085713
10 24 1.291084235729354
10 25 1.2521956239059397
10 26 1.1232991781908268
10 27 1.2781533006123702
10 28 1.1310937697549528
10 29 1.1617631771123063
11 12 1.1232697201758646
11 13 1.0613667356327976
11 14 1.2808441501328123
11 15 1.147264800454116
11 16 1.3475339543849503
11 17 1.437243572136122
11 18 1.340829540425417
11 19 1.4355290028786554
11 20 1.3178477155941462
11 21 1.2922549839626873
11 22 1.3904029702167928
11 23 1.1537714275356796
11 24 1.257929670747859
11 25 1.2750465019100168
11 26 1.166135324002993
11 27 1.3799188595596166
11 28 1.165724411016321
11 29 1.3185175291733466
12 13 1.2986401440292497
12 14 1.3322474780945748
12 15 1.261006473773256
12 16 1.4043730591754444
12 17 1.466000308820238
12 18 1.2619143817130327
12 19 1.3885686052026087
12 20 1.3784935880943967
12 21 1.2415048033390004
12 22 1.2786356942052832
12 23 1.376006595972474
12 24 1.3046482974720413
12 25 1.3322132956392276
12 26 1.2269620677806177
12 27 1.368827575515257
12 28 1.2127230635306878
12 29 1.2455434551619113
13 14 1.3583486235795923
13 15 1.3213968276068995
13 16 1.4293734952273929
13 17 1.471300210441623
13 18 1.4229478120843613
13 19 1.4239679775447183
13 20 1.3252036364288284
13 21 1.3661898408051354
13 22 1.4077684596625606
13 23 1.3281387797469646
13 24 1.3058757398952126
13 25 1.3745461782295996
13 26 1.3303579671409538
13 27 1.3495961783285557
13 28 1.3415947709665907
13 29 1.3715999524062021
14 15 1.4019458042804465
14 16 1.203343525654155
14 17 1.3325449642788882
14 18 1.3496576724262084
14 19 1.247546420417659
14 20 1.3152915595397403
14 21 1.3220460339024005
14 22 1.5446181920425741
14 23 1.2188484442153276
14 24 1.3345349396822257
14 25 1.3646548766838156
14 26 1.2386144821300018
14 27 1.334448900121169
14 28 1.368224477965875
14 29 1.4384906699693492
15 16 1.38621932650781
15 17 1.4241501292087602
15 18 1.3538705956139294
15 19 1.4311196440175422
15 20 1.3131946778990395
15 21 1.3668652661423184
15 22 1.2853825678890733
15 23 1.3673851490670832
15 24 1.2521535012589045
15 25 1.2743014714360823
15 26 1.3574123637001307
15 27 1.20811312940896
15 28 1.259946054092208
15 29 1.2282427672983003
16 17 0.7364917303985599
16 18 1.3728350685153905
16 19 0.7092200291973174
16 20 1.1797047004780825
16 21 1.4902642267975283
16 22 1.5594003904409266
16 23 1.269961766917985
16 24 1.3393258637626835
16 25 1.22274293420641
16 26 1.357455740350823
16 27 1.530131752260369
16 28 1.394165542887359
16 29 1.3913951347171212
17 18 1.4187078121794812
17 19 0.8150695017039812
17 20 1.1225828526739194
17 21 1.4719241457568004
17 22 1.5491708641004083
17 23 1.3892211492097692
17 24 1.360504101607089
17 25 1.2608598873706094
17 26 1.396501414696938
17 27 1.5494271979115193
17 28 1.4273817226118564
17 29 1.4206225294336945
18 19 1.443645429748906
18 20 1.412668011048694
18 21 1.2991920809121844
18 22 1.2986760200829144
18 23 1.3655068151521013
18 24 1.3192935011684102
18 25 1.3135727527876901
18 26 1.285395264837326
18 27 1.4041041191311314
18 28 1.1971690223747506
18 29 1.2700163650223368
19 20 1.1347760470316397
19 21 1.4501394538223347
19 22 1.5272174772655303
19 23 1.2775665074700688
19 24 1.3546901127159987
19 25 1.2239910202039368
19 26 1.3461206613601644
19 27 1.5147732040533026
19 28 1.4263661257780265
19 29 1.4145299456164837
20 21 1.3793703011389171
20 22 1.434784537308015
20 23 1.2797471779816465
20 24 1.3070524901477263
20 25 1.2961584686547265
20 26 1.3027743233257139
20 27 1.4692316444338804
20 28 1.3871476344734157
20 29 1.4347654919965886
21 22 1.4601236433326314
21 23 1.3984172301470519
21 24 1.2162767550423101
21 25 1.2649422234012624
21 26 0.9664413990758475
21 27 1.4646798572837516
21 28 1.2102817973074753
21 29 1.424793939472123
22 23 1.4054273203785779
22 24 1.4524233428680609
22 25 1.3357482908158276
22 26 1.3682639299078863
22 27 1.4002391476151723
22 28 1.267238535830129
22 29 1.3743904296250655
23 24 1.2515538074130883
23 25 1.3137678678171851
23 26 1.332990980638607
23 27 1.3879017030169787
23 28 1.3324865720907086
23 29 1.5261128867638638
24 25 1.165134530477708
24 26 1.330461361310069
24 27 1.3529766573978315
24 28 1.3289476418780968
24 29 1.2918788613368126
25 26 1.2582481251313185
25 27 1.500136798728124
25 28 1.3335514322645303
25 29 1.3870489340075127
26 27 1.613457205165787
26 28 1.2862944543883712
26 29 1.3640666404522952
27 28 1.4626696685452651
27 29 1.309749359766126
28 29 1.2113397613274868
