90 0
3 50 1.301988707214976
3 51 1.3120055419641687
3 52 1.3084306400941197
3 53 1.2389398811577177
3 54 1.2822225343190528
3 55 1.299394101241955
3 56 1.380357107022169
3 57 1.4246731194633202
3 58 1.3623571704360333
3 59 1.373509675867871
3 60 1.3074372080574257
3 61 1.2639814795165776
3 62 1.2013343937907746
3 63 1.24657540533652
3 64 1.2717435718944088
3 65 1.3052788012553869
3 66 1.251086090381988
3 67 1.3740700262924206
3 68 1.363707488835173
3 69 1.5377716592152446
3 70 1.2936300947594224
3 71 1.2744439432783388
3 72 1.3394720587071605
3 73 1.3987442509419519
3 74 1.1867245246071996
3 75 1.4080085977275227
3 76 1.3012429602131799
3 77 1.3567248245599404
3 78 1.397115102321872
3 79 1.3699162771073161
3 80 1.2202850605694522
3 81 1.4097874799047379
3 82 1.1792964418811112
3 83 1.283043721258204
3 84 1.2504803561505875
3 85 1.2559998559259182
3 86 1.3476522940595945
3 87 1.3629634710828986
3 88 1.202080882685607
3 89 1.35530520902275
4 5 1.29382892303485
4 6 1.181179899405962
4 7 1.1508494909793816
4 8 1.487868090166928
4 9 1.2953389941373583
4 10 1.3329707930960377
4 11 1.309187434905984
4 12 1.199306053021791
4 13 1.340546089362666
4 14 1.3415546121007715
4 15 1.4079355352176266
4 16 1.4074356538132968
4 17 1.4859680973610863
4 18 1.4679490611990234
4 19 1.278580961381548
4 20 1.3172092874548682
4 21 1.3498120743701518
4 22 1.4087210785838842
4 23 1.386110118310539
4 24 1.3654878572364382
4 25 1.383339620567826
4 26 1.4090476870659614
4 27 1.307568604449079
4 28 1.3086218491648618
4 29 1.2903711462315766
4 30 1.4490702437362404
4 31 1.2930355220667402
4 32 1.3066939075284631
4 33 1.3344764606589459
4 34 1.0047858191924612
4 35 1.3661659457718351
4 36 1.299510867441382
4 37 1.3281402385622245
4 38 1.257322012712671
4 39 1.3485084402802583
4 40 1.3308638861203805
4 41 1.3187786564721993
4 42 1.3339582621161696
4 43 1.3366914735495103
4 44 1.4086736356816634
4 45 1.3330267739309019
4 46 1.413164945891498
4 47 1.3802751138163072
4 48 1.387366072862751
4 49 1.460842842684534
4 50 1.4302566459830968
4 51 1.3146076234088289
4 52 1.383402186547138
4 53 1.328062852859251
4 54 1.2652145414568998
4 55 1.33428362608823
4 56 1.3279745542405423
4 57 1.2408319272384911
4 58 1.492293993238705
4 59 1.3506890186240395
4 60 1.4023837056337625
4 61 1.3333061571071914
4 62 1.3385317668309846
4 63 1.2095133101366802
4 64 1.3400733424022406
4 65 1.4454258413081384
4 66 1.3040844357476165
4 67 1.2479757314870905
4 68 1.4988356991377265
4 69 1.2860763403600466
4 70 1.3654093967216585
4 71 1.3808733572960439
4 72 1.372590956689066
4 73 1.4009174530171788
4 74 1.4153871834476983
4 75 1.3216161985325292
4 76 1.3776014099822043
4 77 1.383147598646421
4 78 1.293123760170252
4 79 1.3754263158692093
4 80 1.3754949027211825
4 81 1.3570084931278705
4 82 1.3053739401543438
4 83 1.3545170616689501
4 84 1.356745408126199
4 85 1.432169951672547
4 86 1.4127975980963554
4 87 1.2608854698448673
4 88 1.3335040066796715
4 89 1.2312813908878135
5 6 1.1850810693458036
5 7 1.2239479593442466
5 8 1.359413095734552
5 9 1.3861142751750863
5 10 1.3406615246434073
5 11 1.2096814071484767
5 12 1.2921603145861467
5 13 1.3337484054704813
5 14 1.3064235015458083
5 15 1.4645509990877115
5 16 1.271327807203088
5 17 1.3434060529729008
5 18 1.1617675025330616
5 19 1.119887773388833
5 20 1.447747014157614
5 21 1.2685874251516525
5 22 1.4048752148842163
5 23 1.3192830783044756
5 24 1.0624046044640776
5 25 1.4231936531059883
5 26 1.2497093155835948
5 27 1.2951654534034152
5 28 1.2844527657884892
5 29 1.2612099206393315
5 30 1.2549208356260089
5 31 1.527968626523703
5 32 1.3828605176681545
5 33 1.2975537882444097
5 34 1.3596352268752359
5 35 1.2809131291462317
5 36 1.3189537601660575
5 37 1.320712843489067
5 38 1.303681491800942
5 39 1.3203652005311162
5 40 1.346641758143353
5 41 1.1661759587581646
5 42 1.3706158898733083
5 43 1.2480545494742683
5 44 1.3108905258576247
5 45 1.3140407571406243
5 46 1.3825503169456141
5 47 1.3076459634205906
5 48 1.239854880023511
5 49 1.40752645735994
5 50 1.4003799289954693
5 51 1.3376527995080416
5 52 1.433201083834085
5 53 1.380532085155543
5 54 1.273823105499711
5 55 1.276941524388603
5 56 1.3247062898875317
5 57 1.23730836356015
5 58 1.3752583962753169
5 59 1.3600994401661892
5 60 1.3226268834489876
5 61 1.2269227063838406
5 62 1.2544934505168952
5 63 1.2250730512464083
5 64 1.3334061481064317
5 65 1.2932404907440005
5 66 1.1720665453800267
5 67 1.2761943668809346
5 68 1.38958207121563
5 69 1.3208055571210775
5 70 1.3000231450338668
5 71 1.3184478530969401
5 72 1.433997069007052
5 73 1.3454468305767222
5 74 1.3463959931926364
5 75 1.3548659262439708
5 76 1.3492046575987073
5 77 1.4701608164433884
5 78 1.3050022140096902
5 79 1.3997668498207754
5 80 1.2829070054761331
5 81 1.2950951297898954
5 82 1.1371889942077382
5 83 1.356498801252233
5 84 1.3280223652034282
5 85 1.293839830716802
5 86 1.3342686380521778
5 87 1.367770638941996
5 88 1.2890241596080403
5 89 1.3487556913830148
6 7 1.2259153686383444
6 8 1.4128128754382931
6 9 1.3398474017824602
6 10 1.3705042374789742
6 11 1.378629193919145
6 12 1.1806079469661548
6 13 1.3731675283369877
6 14 1.3289780665289572
6 15 1.4139402241207852
6 16 1.2883406228428667
6 17 1.3919210346640514
6 18 1.293548391447015
6 19 1.248107329279982
6 20 1.4250712998149542
6 21 1.344360528365336
6 22 1.4464116744926612
6 23 1.3321476838651005
6 24 1.2502292430414927
6 25 1.3838255259822985
6 26 1.3593334443476883
6 27 1.2751353614651375
6 28 1.240658446123997
6 29 1.2395551353072614
6 30 1.3865493604544366
6 31 1.34524182030564
6 32 1.3374609881448172
6 33 1.3509530583782692
6 34 1.1660421541543884
6 35 1.3728706643105804
6 36 1.1884836238002088
6 37 1.4301750146317447
6 38 1.2938252516432587
6 39 1.255597206546239
6 40 1.3127982790972395
6 41 1.270252343898116
6 42 1.2490810668144314
6 43 1.2722143695256132
6 44 1.2930207678582326
6 45 1.372239595533825
6 46 1.4252592880900248
6 47 1.3000540702706544
6 48 1.2995520473826871
6 49 1.4471795447204288
6 50 1.3521542820792947
6 51 1.310020540957167
6 52 1.4300230990553928
6 53 1.3820133514922142
6 54 1.2795216796763438
6 55 1.2657549536293924
6 56 1.3639731771053762
6 57 1.327547773779542
6 58 1.4651555445642583
6 59 1.338041645180192
6 60 1.3745075969998313
6 61 1.2655503144150733
6 62 1.2227875163403872
6 63 1.3023161097598133
6 64 1.2619643822679238
6 65 1.4445898743206298
6 66 1.2324706575204083
6 67 1.258310890227567
6 68 1.3495994783345613
6 69 1.3500266733115787
6 70 1.3322879564755417
6 71 1.3645105330842933
6 72 1.3226140981904047
6 73 1.3983962076029943
6 74 1.3504937201370428
6 75 1.274477335268732
6 76 1.2758301344737464
6 77 1.4627286280916294
6 78 1.3874350559904771
6 79 1.4062468659224816
6 80 1.3410697196414145
6 81 1.3554566460795046
6 82 1.261183761115055
6 83 1.2944398530985073
6 84 1.2553853076808577
6 85 1.3779719610664138
6 86 1.382038928826882
6 87 1.2140255611777644
6 88 1.3067885571266764
6 89 1.3391059748177159
7 8 1.3222409632037146
7 9 0.9810128933632855
7 10 1.1634909108756173
7 11 1.2358017803263035
7 12 1.253824076452464
7 13 1.3269098589632309
7 14 1.208905062288853
7 15 1.3338816928759372
7 16 1.224070498264627
7 17 1.3877716262557536
7 18 1.3283670175349245
7 19 1.2435255164721697
7 20 1.216708115465378
7 21 1.1836111360618864
7 22 1.3364796504389818
7 23 1.12792341521775
7 24 1.2657128670092197
7 25 1.3065264953377471
7 26 1.194290273814654
7 27 1.260452871413706
7 28 1.2030604409229593
7 29 1.126851261121789
7 30 1.159956751399448
7 31 1.2807211942320915
7 32 1.2075108188450774
7 33 1.2249728782455256
7 34 1.305729105055641
7 35 1.3556221913549726
7 36 1.3671963785382113
7 37 1.2701188322577115
7 38 1.2440613512005663
7 39 1.2122332290072648
7 40 1.1141856317799756
7 41 1.138646966094531
7 42 1.2183255769428767
7 43 1.2835514232312137
7 44 1.2935449353386128
7 45 1.3843979907240216
7 46 1.3017426204516005
7 47 1.2255325019881995
7 48 1.2377209188797806
7 49 1.3351896783592099
7 50 1.2933059823517017
7 51 1.167724689490215
7 52 1.313466091836834
7 53 1.352743503440666
7 54 1.2448903831589495
7 55 1.0353203031287028
7 56 1.2906103622059422
7 57 1.206958426437927
7 58 1.5043443373828278
7 59 1.1231098962430848
7 60 1.262203704055202
7 61 1.2026166434427314
7 62 1.1682111245241034
7 63 1.0341573249047231
7 64 1.321022564098254
7 65 1.312459104360942
7 66 1.0544063074471401
7 67 1.2432515817714587
7 68 1.292639892763421
7 69 1.34020013796331
7 70 1.2317403079374307
7 71 1.1733667264076126
7 72 1.3273167192073523
7 73 1.3428179544062662
7 74 1.2549331837416946
7 75 1.2789575979314458
7 76 1.2976052056362355
7 77 1.3051248652815366
7 78 1.2483482566438957
7 79 1.3002292351261606
7 80 1.255094019723091
7 81 1.3264429213779425
7 82 1.1507245418355054
7 83 1.2454580116205072
7 84 1.2596495047354481
7 85 1.2122605810667768
7 86 1.3524527751021902
7 87 1.065209612782223
7 88 1.0883732021975288
7 89 1.2669212036915463
8 9 1.3337791017279366
8 10 1.4192033607711043
8 11 1.3682229979561027
8 12 1.4695462223087576
8 13 1.3349633080968664
8 14 1.2598125658249144
8 15 1.2137366763980482
8 16 1.4379974672068099
8 17 0.7342559723428042
8 18 1.3680872696420063
8 19 1.474929722258807
8 20 1.4198478463858002
8 21 1.2946513343818398
8 22 1.0646105180055478
8 23 1.4810160698690247
8 24 1.4440796839042573
8 25 1.4010019232159932
8 26 1.3117108356384417
8 27 1.4304859060613244
8 28 1.574069988807559
8 29 1.3331434328944525
8 30 1.4147820378828575
8 31 1.4650396380397188
8 32 1.2882766983136937
8 33 1.6268402082531952
8 34 1.4733048485031146
8 35 1.3350268783264596
8 36 1.5062691249649722
8 37 1.2467097378111083
8 38 1.5860580592725573
8 39 1.5417287063827927
8 40 1.4856200165223872
8 41 1.4402607104147056
8 42 1.4164444617964673
8 43 1.4433792372084848
8 44 1.4709366961082457
8 45 1.4216400959703601
8 46 1.0648888354599308
8 47 1.6061146873799235
8 48 1.5704600312048078
8 49 0.5740361964529129
8 50 1.3799740194975212
8 51 1.4250730147550843
8 52 1.3074325921529701
8 53 1.3903997877091456
8 54 1.52307845206571
8 55 1.4055633860049856
8 56 1.388965944028427
8 57 1.3718022165085728
8 58 1.2877237206618133
8 59 1.4739545236293832
8 60 1.2764851833672932
8 61 1.4423370476262574
8 62 1.5210536397074843
8 63 1.3877853445506436
8 64 1.41362078666279
8 65 1.1884658022713748
8 66 1.4753505735996433
8 67 1.414847318545527
8 68 1.397748087618551
8 69 1.412568341341188
8 70 1.363924492970886
8 71 1.4596746007975059
8 72 1.3328639021396655
8 73 1.352849886631752
8 74 1.4102470727564709
8 75 1.1522208236774338
8 76 1.6203948396100119
8 77 1.0723446064411912
8 78 1.2985144821597372
8 79 1.15388921469732
8 80 1.3674938482713692
8 81 1.4244810206562857
8 82 1.4772298191969297
8 83 1.5944116857880064
8 84 1.5811452103424295
8 85 1.4238522494015786
8 86 1.1269349046486343
8 87 1.4896790040877774
8 88 1.4036748608143428
8 89 1.4355225945531633
9 10 1.210829626090724
9 11 1.2744419882945937
9 12 1.353875887181455
9 13 1.2518942198043748
9 14 1.2531554098197433
9 15 1.3194894860292523
9 16 1.3359191042141196
9 17 1.3961803571226152
9 18 1.2538412231492488
9 19 1.3420793106405577
9 20 1.2302435489239172
9 21 1.109675381627619
9 22 1.3874788039930603
9 23 1.1441783964968697
9 24 1.3823209422427625
9 25 1.4222403742548095
9 26 1.1023700971854262
9 27 1.3440556946697835
9 28 1.16903297050217
9 29 1.127530089700988
9 30 1.1345148826384213
9 31 1.3640589391887163
9 32 1.134736649896856
9 33 1.2065449871160432
9 34 1.3313767175634383
9 35 1.3666711158424407
9 36 1.3765341409327718
9 37 1.286273141642747
9 38 1.2904766652496795
9 39 1.1894465332539297
9 40 1.1997529105658642
9 41 1.325783625567889
9 42 1.2625886148193077
9 43 1.3178792997531767
9 44 1.1603014033834105
9 45 1.396649649068029
9 46 1.3904577266395939
9 47 1.1729043373903512
9 48 1.2092380830672984
9 49 1.3163243216296237
9 50 1.3699140902860183
9 51 1.3070380437890687
9 52 1.2594018941474836
9 53 1.4366809103170464
9 54 1.2122953278104525
9 55 1.063715277452943
9 56 1.339473878176177
9 57 1.1593338260057433
9 58 1.459533111880487
9 59 1.182235368818374
9 60 1.265868383735026
9 61 1.2135867182380298
9 62 1.1866367077564002
9 63 1.085900086780291
9 64 1.3036764023761598
9 65 1.330331036081297
9 66 1.1373730730964793
9 67 1.2834831039966381
9 68 1.4379906022742481
9 69 1.3428046899099224
9 70 1.3235162606379682
9 71 1.3581194186216805
9 72 1.3013316881157058
9 73 1.3411711271890396
9 74 1.4499791891599925
9 75 1.2660567430580612
9 76 1.217881098809466
9 77 1.3238378937072115
9 78 1.4000301719399861
9 79 1.3184831648079616
9 80 1.2988880265168168
9 81 1.2896674066470097
9 82 1.2082867624988027
9 83 1.1629142382057835
9 84 1.21342394685606
9 85 1.2594804792783003
9 86 1.4549256664769321
9 87 1.2012294069586442
9 88 1.0794016681403142
9 89 1.3814767959124028
10 11 1.3949962788417167
10 12 1.3393939606069616
10 13 1.324682651113446
10 14 1.2050407599157367
10 15 1.4386158167708247
10 16 1.238685122030193
10 17 1.4149532085071366
10 18 1.1755544722909577
10 19 1.3848130546152575
10 20 1.1594323281043935
10 21 1.2606492345276428
10 22 1.3829586594243144
10 23 1.1754639497021961
10 24 1.2859725429319935
10 25 1.408873610999566
10 26 1.2578717453746633
10 27 1.080903290701338
10 28 1.1167755988209522
10 29 1.2187181865202628
10 30 1.1102970621825285
10 31 1.4286827029423304
10 32 1.197083015229694
10 33 1.1395291085108499
10 34 1.3740436701818899
10 35 1.384135116916508
10 36 1.2870844821280905
10 37 1.219927227670679
10 38 1.215840317884671
10 39 1.1762051921333714
10 40 1.3382300674350516
10 41 1.2269552753073254
10 42 1.3177407981044322
10 43 1.4041787539789021
10 44 1.188465208358414
10 45 1.2078401931550131
10 46 1.3638123329185785
10 47 1.145348083471141
10 48 1.1728860763948232
10 49 1.3970640344737368
10 50 1.2516381444892797
10 51 1.3840380763382378
10 52 1.3240685142021353
10 53 1.4511213656407465
10 54 1.243675081531196
10 55 1.2503431221467773
10 56 1.3301305591084553
10 57 1.2597240929232867
10 58 1.3155339090816611
10 59 1.2368612884162042
10 60 1.2944627397310682
10 61 1.1723252478566075
10 62 1.0911239145682325
10 63 1.1949596267509988
10 64 1.3261146193842828
10 65 1.3060969122175372
10 66 1.3045975740024072
10 67 1.3573596856408754
10 68 1.465765898897656
10 69 1.430436025887496
10 70 1.3354791625501543
10 71 1.2462993245912968
10 72 1.2915113144230983
10 73 1.3094442198472587
10 74 1.3989200185575688
10 75 1.2838799556455123
10 76 1.1767981544012274
10 77 1.3563343230239142
10 78 1.3556536337562353
10 79 1.3327848991278528
10 80 1.390775609754415
10 81 1.3361889776949814
10 82 1.146978275629158
10 83 1.152440319153092
10 84 1.1546571644051287
10 85 1.2420535829712034
10 86 1.3875534726740568
10 87 1.2233061313182003
10 88 1.0807679359787812
10 89 1.3457014498723705
11 12 1.434276249526688
11 13 1.313396308245604
11 14 1.2006062786452603
11 15 1.43818518233703
11 16 1.2366986295311502
11 17 1.3100283564124178
11 18 1.446177190736088
11 19 1.3121829358155301
11 20 1.3979604635134009
11 21 1.1965067976553785
11 22 1.443616167306947
11 23 1.2004145644631783
11 24 1.3499649385394688
11 25 1.3223173669785488
11 26 1.1278387990194256
11 27 1.4545154015842026
11 28 1.1525602455479866
11 29 1.2609105472781512
11 30 1.3065982888782028
11 31 1.3022904964826147
11 32 1.2708638217950818
11 33 1.2150199517814273
11 34 1.3492559892389668
11 35 1.2784807997529646
11 36 1.2702440471849066
11 37 1.3489586588781672
11 38 1.2233917243106496
11 39 1.1766313002211848
11 40 1.2829694617181717
11 41 1.265385093540222
11 42 1.4336200090136437
11 43 1.1739195117591508
11 44 1.2466802716912322
11 45 1.31697114546617
11 46 1.4601677629938783
11 47 1.1762551190547212
11 48 1.2328396588318706
11 49 1.3795100824343742
11 50 1.3483787805395517
11 51 1.2802864321754335
11 52 1.439741765700359
11 53 1.3330774802474055
11 54 1.2812273763522903
11 55 1.1394378578797801
11 56 1.2526103382319727
11 57 1.2252043342817123
11 58 1.3893974554640967
11 59 1.238836475863289
11 60 1.3370182574283056
11 61 1.2397702750038906
11 62 1.202818112077006
11 63 1.1753992770805817
11 64 1.3349487117285035
11 65 1.229496359803042
11 66 1.1727258213396459
11 67 1.213502115919288
11 68 1.261351140227511
11 69 1.1684028256163252
11 70 1.28258877650409
11 71 1.3201703395030389
11 72 1.4325570500211204
11 73 1.4699669500974364
11 74 1.26533112414739
11 75 1.2251363612753416
11 76 1.2114281146804329
11 77 1.4961430188765033
11 78 1.2758455331437673
11 79 1.3879387240410546
11 80 1.258971647895221
11 81 1.29697076027723
11 82 1.218031425611814
11 83 1.2531985969533836
11 84 1.2146918598057996
11 85 1.2106698392700186
11 86 1.2780732429089858
11 87 1.1797282066771837
11 88 1.253512485983832
11 89 1.4556644174653086
12 13 1.4799536103287088
12 14 1.3881220463253607
12 15 1.4938012640597609
12 16 1.3396306506463287
12 17 1.5540858742155754
12 18 1.4836011220496494
12 19 1.319996719253829
12 20 1.2186470927885154
12 21 1.341887698475561
12 22 1.361043226713068
12 23 1.3500692491227129
12 24 1.3637992424431906
12 25 1.4686760041850564
12 26 1.3596332920072032
12 27 1.2783826632750566
12 28 1.2977277906768918
12 29 1.3145738517203998
12 30 1.4574111216645433
12 31 1.3964244044398684
12 32 1.309579178898385
12 33 1.31490575407877
12 34 1.1676555023469488
12 35 1.39095689702003
12 36 1.3040572333460927
12 37 1.431871010362374
12 38 1.3317223989691531
12 39 1.3315983558558884
12 40 1.3355984745831808
12 41 1.280545759647144
12 42 1.3541654571793424
12 43 1.241939652810575
12 44 1.3730059417506382
12 45 1.416030547470831
12 46 1.3381660657372558
12 47 1.3041182063715073
12 48 1.2926749035660572
12 49 1.4482885139171944
12 50 1.3136487329950304
12 51 1.3258748108852925
12 52 1.4917188944415796
12 53 1.3462280710127037
12 54 1.2971650142277362
12 55 1.347955925793415
12 56 1.4401029943014338
12 57 1.3840460860631005
12 58 1.3116288889470566
12 59 1.3313581534462262
12 60 1.380590121627959
12 61 1.2911000360897327
12 62 1.291805406854912
12 63 1.3533388566897593
12 64 1.3546498477149915
12 65 1.454349062996958
12 66 1.296557292212138
12 67 1.3757288810192123
12 68 1.3159080339447387
12 69 1.3625603706964464
12 70 1.3972057184608841
12 71 1.2845821404496738
12 72 1.4552280779621736
12 73 1.3926929878458223
12 74 1.352216012662529
12 75 1.3761345126722984
12 76 1.291610174748696
12 77 1.3620047897402678
12 78 1.4084836563078904
12 79 1.4226013665221255
12 80 1.3364711454100402
12 81 1.45481679558033
12 82 1.2885652445145037
12 83 1.3167450587117935
12 84 1.319136024099461
12 85 1.3871635531824507
12 86 1.4341614427790743
12 87 1.3420770675224165
12 88 1.3439183410680569
12 89 0.977947297961764
13 14 1.3807304330845493
13 15 1.3778375649794536
13 16 1.3025884112361046
13 17 1.372528246773225
13 18 0.9462182902932907
13 19 1.3308557161296481
13 20 1.371538366730048
13 21 1.190349516652546
13 22 1.3628808884096537
13 23 1.2737960929744956
13 24 1.4170049211279407
13 25 1.3738553181417068
13 26 1.0690146757550505
13 27 1.372312623139897
13 28 1.279083068518215
13 29 1.2073538938411312
13 30 0.9957107671030927
