75 0
0 1 1.3816583694751863
0 2 1.2565465361400403
0 3 1.204750210861965
0 4 1.2793032504623003
0 5 1.1909499927959266
0 6 1.3893336878350013
0 7 1.3141412660230865
0 8 1.202012290453418
0 9 1.2703821383051013
0 10 1.327166669277389
0 11 1.3434790465920332
0 12 1.18306432196675
0 13 1.2400205656034764
0 14 1.290695369944202
0 15 1.4175252856756901
0 16 1.288456810883704
0 17 1.3143516569893994
0 18 1.3087179555133046
0 19 1.5377716592152446
0 20 1.2993902361922953
0 21 1.2896477474054566
0 22 1.2688217734091534
0 23 1.1896438048325182
0 24 1.3394720587071605
0 25 1.3326676973967932
0 26 1.4020757532743369
0 27 1.4254651461627663
0 28 1.2792057178378504
0 29 1.2166769992097948
0 30 1.3118841811132433
0 31 1.3883339085839475
0 32 1.1590909833347414
0 33 1.290926275817535
0 34 1.327904525741793
0 35 1.201843506403675
0 36 1.299394101241955
0 37 1.4641717899089661
0 38 1.3362776600069899
0 39 1.3341325523920122
0 40 1.3339055128348016
0 41 1.4612226635014056
0 42 1.35530520902275
0 43 1.3767590977971227
0 44 1.3043666709822612
0 45 1.426163368461111
0 46 1.3450923722310226
0 47 1.1994027672610799
0 48 1.316626439454987
0 49 1.3120055419641687
0 50 1.219059078908741
0 51 1.256130358002766
0 52 1.1904475574204623
0 53 1.2059312387415024
0 54 1.40300210801792
0 55 1.232783605941826
0 56 1.225744374788138
0 57 1.4171819666368815
0 58 1.3225722209357824
0 59 1.1864348830386997
0 60 1.3131120619264833
0 61 1.3483396079007866
0 62 1.3165325395116299
0 63 1.261150035957224
0 64 1.27795180508167
0 65 1.323676675971915
0 66 1.2679242884426951
0 67 1.303620948521375
0 68 1.343578363448752
0 69 1.2612592264341538
0 70 1.2635625878275
0 71 1.3287597302401786
0 72 1.2577763890378237
0 73 1.2890913917828233
0 74 1.2469243035639521
1 2 1.1745804640196875
1 3 1.3863915885624032
1 4 1.3661316724836328
1 5 1.423804022668629
1 6 1.4028292555049182
1 7 1.2246717463256234
1 8 1.3730106058675
1 9 1.5708820160589376
1 10 1.37384918081331
1 11 1.3693840563792001
1 12 1.3212534305824604
1 13 1.438166045839644
1 14 0.6721120764048807
1 15 1.251570608996098
1 16 1.4475705093248579
1 17 1.2675633773648929
1 18 1.5083625064936672
1 19 1.3925523725948754
1 20 1.3118791794570421
1 21 1.2315394873859056
1 22 1.3571270881156743
1 23 1.4118911483505712
1 24 1.3280080003782566
1 25 1.4217667498294002
1 26 1.3411074758883308
1 27 1.4382446802825266
1 28 1.3750326789750233
1 29 1.4101252106702187
1 30 1.4838608019777841
1 31 1.1588087724267389
1 32 1.446406001923249
1 33 1.0436342530368665
1 34 1.6173716679394476
1 35 1.344788195723567
1 36 1.4397878655201517
1 37 1.2744092264645561
1 38 1.4827161787283352
1 39 1.3831801928444385
1 40 1.29560283976308
1 41 1.4288737991827816
1 42 1.4069592527191819
1 43 0.8199968279981694
1 44 0.7216708265370371
1 45 1.0209746522691072
1 46 1.3163243216296237
1 47 1.4044364936906255
1 48 1.2897665604998374
1 49 1.4252938117716971
1 50 1.4089904559694792
1 51 1.4776926504567913
1 52 1.3531155461554076
1 53 1.4507497907215967
1 54 1.1876800162069754
1 55 1.5081767720518857
1 56 1.418188438671766
1 57 0.7169454374701392
1 58 1.4471795447204288
1 59 1.3440587635171268
1 60 1.36340937767015
1 61 1.455451250612491
1 62 1.3510275381474983
1 63 1.3478986677914628
1 64 1.4363560498974959
1 65 1.416221995978963
1 66 1.4889190408577975
1 67 1.2917315605845794
1 68 0.6053275804715137
1 69 1.3860253161390357
1 70 1.4424007681643967
1 71 1.2541955635235449
1 72 1.3774235148785476
1 73 1.3668417932048273
1 74 1.4243054707836404
2 3 1.1990917204776343
2 4 1.0884263180474285
2 5 1.365146632537455
2 6 1.2926831086349666
2 7 1.115441517896739
2 8 1.285530956812418
2 9 1.2844909790603407
2 10 1.4121373479118087
2 11 1.215341559945948
2 12 1.011465063235421
2 13 1.292642430750613
2 14 1.1632272435776259
2 15 1.405020665105618
2 16 1.2034325842338904
2 17 1.1889085877150125
2 18 1.27977953631457
2 19 1.2700474018569574
2 20 1.2918121556931466
2 21 1.066929803521997
2 22 1.1019946133913354
2 23 1.1506937247445053
2 24 1.364374974104356
2 25 1.1669718730886933
2 26 1.261607823927813
2 27 1.4198265405368375
2 28 1.2644647419589654
2 29 1.2526371584704608
2 30 1.228377440176802
2 31 1.2807344581061426
2 32 1.2671048154308364
2 33 1.2498865190266557
2 34 1.2568370637101356
2 35 1.2757741922233905
2 36 1.1997532176015693
2 37 1.2095130050395544
2 38 1.2991640532436248
2 39 1.2408649910801308
2 40 1.3227272530895957
2 41 1.3703171266007617
2 42 1.3679789032739014
2 43 1.2564942445292233
2 44 1.2196634399499369
2 45 1.3072001603303478
2 46 1.3367314750292798
2 47 1.1580398932833615
2 48 0.8429260101163464
2 49 1.1222966040463327
2 50 1.1990758234578982
2 51 1.212671909779404
2 52 1.0920960839389333
2 53 1.3080222539923643
2 54 1.084446200457594
2 55 1.2493645755871905
2 56 1.3842063624886354
2 57 1.2569521820532534
2 58 1.2679839935320818
2 59 1.1610589116494525
2 60 1.3009460395403545
2 61 1.2975093813774001
2 62 1.387969674947727
2 63 1.1375724454935625
2 64 1.1897551611500616
2 65 1.2000130581969914
2 66 1.276443324949848
2 67 1.0623965548516074
2 68 1.230036857155654
2 69 1.219282689909478
2 70 1.2294529998563948
2 71 1.0632725899569362
2 72 1.2722143064107228
2 73 1.2259448541093236
2 74 1.220529744370822
3 4 1.1725338996612393
3 5 1.1405249777645543
3 6 1.338433092971983
3 7 1.2479141888112963
3 8 1.258303182076664
3 9 1.1465025235688386
3 10 1.3565064066710184
3 11 1.2428329298951053
3 12 1.1111671608746698
3 13 1.247138980217391
3 14 1.332203401172624
3 15 1.3928355946952704
3 16 1.106272654374905
3 17 1.2918173689537973
3 18 1.193184752223088
3 19 1.224200490049087
3 20 1.455769864776987
3 21 1.2582720609701632
3 22 1.1839668908882561
3 23 1.0003113579253866
3 24 1.3904527793264976
3 25 1.132124294805912
3 26 1.3204647832652272
3 27 1.3735872000849016
3 28 1.3438257394834965
3 29 1.1128207486437882
3 30 1.2927713599087296
3 31 1.3275820661804172
3 32 1.0421304570771752
3 33 1.3871510136983711
3 34 1.2209639756982442
3 35 1.1167971655392182
3 36 1.2251161110116895
3 37 1.338232128242905
3 38 1.3648286987842155
3 39 1.3137556937763322
3 40 1.3133431871856196
3 41 1.2814532031754513
3 42 1.3134427326051168
3 43 1.4151675183996595
3 44 1.366374415151451
3 45 1.3892499081322
3 46 1.2477996265502194
3 47 1.195988371529282
3 48 1.3056559447136786
3 49 1.1499420954605424
3 50 1.173542359669116
3 51 1.23155839287687
3 52 1.1065540926175823
3 53 1.0934162531981348
3 54 1.3258897726004142
3 55 1.1737921720625257
3 56 1.327035730005078
3 57 1.4399062051395006
3 58 1.317136436099184
3 59 1.0477710190939085
3 60 1.160512674872436
3 61 1.2634088632474418
3 62 1.4327603888792122
3 63 1.3090431282078248
3 64 1.0574127384498215
3 65 1.1198336306129515
3 66 1.1265707895531756
3 67 1.255897684258996
3 68 1.3701394619677136
3 69 1.2986732723688272
3 70 1.2905664886672203
3 71 1.366367624648284
3 72 1.0994805790510154
3 73 1.2486860282853673
3 74 1.2580568858856858
4 5 1.1405020756480115
