100 0
0 1 1.283006647142937
0 2 1.3307890164830725
0 3 1.3878164297988058
0 4 1.315773653523486
0 5 1.4799170418095529
0 6 1.4354821658241677
0 7 1.404214499409437
0 8 1.4783275776567208
0 9 1.4763451607814657
0 10 1.4201615601192898
0 11 0.7096848960891539
0 12 1.4644070729193304
0 13 0.7016213374235044
0 14 0.8784238652595244
0 15 1.3670422833073173
0 16 0.89821283638848
0 17 1.4752861432552293
0 18 1.2887370891077674
0 19 1.3478854473537907
0 20 1.4070710202583478
0 21 1.444682156191353
0 22 1.395099377378893
0 23 1.3760526495164143
0 24 1.3510284414363605
0 25 1.409872486285251
0 26 0.6027411005780536
0 27 1.3065928944488316
0 28 1.2323274613873751
0 29 1.378874710728812
0 30 0.657903226199371
0 31 1.621599186080363
0 32 1.4064835853435624
0 33 1.3018358594390511
0 34 1.3842762726791535
0 35 1.011079048853498
0 36 1.165936880375852
0 37 1.2988961589934118
0 38 1.3894804824086167
0 39 1.3940591492100918
0 40 1.2270914425600365
0 41 1.397827902831459
0 42 1.202247601857519
0 43 1.4262070332464836
0 44 1.4062280361718016
0 45 1.2837871369512344
0 46 1.416445227704501
0 47 1.5289657454975742
0 48 1.4398613044570752
0 49 1.4218728723673262
0 50 1.3835319890196223
0 51 1.3927645079442292
0 52 1.383573171988227
0 53 1.4010805040675427
0 54 1.4290344304492326
0 55 1.3460639870079139
0 56 1.3852158945010684
0 57 1.4662463463955708
0 58 1.2368261325689835
0 59 1.4263585692358391
0 60 1.4806182824507603
0 61 1.4198940266040132
0 62 1.4945675062887207
0 63 1.5570648594387155
0 64 1.2616150129988528
0 65 1.4855239481496914
0 66 1.287233188835469
0 67 1.437813397294166
0 68 1.0690608378661057
0 69 1.0163238271063886
0 70 1.2702276159984984
0 71 1.485516490355224
0 72 1.2513237194871152
0 73 0.6308872679845084
0 74 1.438513854175983
0 75 1.4057839324508956
0 76 1.3746486742213073
0 77 1.3004706766261613
0 78 1.3545550504673818
0 79 0.6891797950995033
0 80 1.365431933432574
0 81 1.4523625277470409
0 82 1.4773907354635878
0 83 1.1363680808430665
0 84 1.4814173745803445
0 85 1.0185161114763182
0 86 1.578876813385441
0 87 1.3808302585194143
0 88 1.5070906934080963
0 89 1.3572318027234247
0 90 1.3405837994682257
0 91 1.0865480316395173
0 92 1.4049639630529591
0 93 1.409969840578736
