90 0
0 81 1.2053840303662042
0 82 1.151801788551546
0 83 1.4096160438142582
0 84 1.1676641293202132
0 85 1.1538367433367405
0 86 1.2584534903730897
0 87 1.285256626975883
0 88 1.3330047011707153
0 89 1.3101751719612422
1 2 1.4141838460259333
1 3 1.367884175946322
1 4 1.3685261082785847
1 5 1.3664961206368667
1 6 1.391880606794395
1 7 1.4342041404461559
1 8 1.4022381188444233
1 9 1.4238293011357575
1 10 1.3642413027304956
1 11 1.384592488450579
1 12 1.4410878679513441
1 13 1.448287059933954
1 14 1.3892476364238506
1 15 1.4194060457064976
1 16 1.3179172595491984
1 17 1.2390108436657885
1 18 1.364341064655499
1 19 1.3043553333025732
1 20 1.2042264205860163
1 21 1.1867570920672126
1 22 1.3366730094239623
1 23 1.3632101281893758
1 24 1.3713161100880953
1 25 1.315282597127301
1 26 1.330826875734901
1 27 1.3112386706425463
1 28 1.374389864100326
1 29 1.157201279383665
1 30 1.2228007614351624
1 31 1.4375723919740555
1 32 1.3483035418104299
1 33 1.5729292492640408
1 34 1.4166413190216955
1 35 1.3447831379752684
1 36 1.2949871231298344
1 37 1.3782011329819608
1 38 1.3827317261740493
1 39 1.3199288764552222
1 40 1.0291214174678542
1 41 1.3258428437194851
1 42 1.2820743577617115
1 43 1.4472810285752493
1 44 1.3529763496782963
1 45 1.3455938656748898
1 46 1.4238732541242607
1 47 1.2407549562586038
1 48 1.1156128637968223
1 49 1.2358047158248162
1 50 1.342587641279158
1 51 1.1086734217571235
1 52 1.188950065316776
1 53 1.2996239743717337
1 54 1.42091183216095
1 55 1.3309762646189347
1 56 1.5290803256570848
1 57 1.3414433241969526
1 58 1.358557222388167
1 59 1.363287853628152
1 60 1.2880979832404182
1 61 1.3578027161084334
1 62 1.2775404115598752
1 63 1.4098207900285484
1 64 1.3978782637790832
1 65 1.3609848229278936
1 66 1.2001108636267293
1 67 1.3233130859493987
1 68 1.3543711818306068
1 69 1.344087460016839
1 70 1.3715709711080843
1 71 1.3670337928150882
1 72 1.3939850101383748
1 73 1.3509940913956904
1 74 1.4573296256787966
1 75 1.264081606387524
1 76 1.359047009377208
1 77 1.4131845473183613
1 78 1.3861758276845795
1 79 1.318926878089676
1 80 1.1938046022025985
1 81 1.432844266171587
1 82 1.3160401572075575
1 83 1.4106468674650778
1 84 1.3478770246929066
1 85 1.3291024385317198
1 86 1.3217948835331828
1 87 1.3868701802431436
1 88 1.4464312347223598
1 89 1.3997734692539594
2 3 1.435106993132645
2 4 1.4141714875740352
2 5 1.3589303150177467
2 6 1.165569407190552
2 7 1.4634322770800685
2 8 1.49501622350268
2 9 1.4248564526705638
2 10 1.412089050177482
2 11 1.3747507064678035
2 12 1.4289367755483537
2 13 1.1199540601633629
2 14 1.326375312978262
2 15 1.3758912336503457
2 16 1.3693226980310806
2 17 1.3632141464956384
2 18 1.134994742308233
2 19 1.34400398684045
2 20 1.31915178223503
2 21 1.4702234421254032
2 22 1.3452400265740765
2 23 1.3770505326473232
2 24 1.279042287335303
2 25 1.3605021394211905
2 26 1.3749661350764788
2 27 1.4360036959810054
2 28 1.2963878088084935
2 29 1.4725746073292618
2 30 1.38244715338801
2 31 1.381784640320182
2 32 1.2939622211096578
2 33 1.4247278446237486
2 34 1.1823424090196302
2 35 1.499963594440009
2 36 1.4953594557051033
2 37 1.3632982757374952
2 38 1.2667513406960391
2 39 1.3221921279540387
2 40 1.387466912672678
2 41 1.4007105133174969
2 42 1.4294970289039488
2 43 1.4015897158816224
2 44 1.4875977650974832
2 45 1.3242810113947237
2 46 1.2772688560963485
2 47 1.4213812756924178
2 48 1.3834208573132953
2 49 1.4058349719671754
2 50 1.3672873380341015
2 51 1.381735759031899
2 52 1.3979040264042175
2 53 1.454723562745832
2 54 1.414853613600088
2 55 1.4847782281123947
2 56 1.3709015356531533
2 57 1.280143030842149
2 58 1.4322733689355613
2 59 1.306539033814099
2 60 1.3708951825213442
2 61 1.154585401946411
2 62 1.2936575980869056
2 63 1.3441682661363934
2 64 1.1864065577000755
2 65 1.4262540496950482
2 66 1.357574339557935
2 67 1.4161318946607726
2 68 1.5188673373978898
2 69 1.3983737506173213
2 70 1.3022716640837964
2 71 1.3387967042710562
2 72 1.36122583249676
2 73 1.4192003220719884
2 74 1.2490711122164708
2 75 1.3701408754494195
2 76 1.3970909237360798
2 77 1.455513110215617
2 78 1.2952961503426634
2 79 1.5040956238065109
2 80 1.3762280350567058
2 81 1.3235042126344805
2 82 1.3265433556572153
2 83 1.2614759589963818
2 84 1.4671881496456138
2 85 1.334436601735834
2 86 1.4139752883178176
2 87 1.3231669331707905
2 88 1.363375909935026
2 89 1.4201035588432618
3 4 1.3020338447383006
3 5 1.200780708850567
3 6 1.2525849277134604
3 7 1.433736795455873
3 8 1.3561583644478936
3 9 1.2790511192912968
3 10 1.3209797312407614
3 11 1.1992959594820432
3 12 1.3527684932026114
3 13 1.4909010623955548
3 14 1.1743231987396614
3 15 1.2978781770885697
3 16 1.4290325561274446
3 17 1.3631569046204577
3 18 1.4288207172988205
3 19 1.2387114233340084
3 20 1.355785322727912
3 21 1.2817560148829918
3 22 1.1815291395742211
3 23 1.2517260011758637
3 24 1.3689048173970884
3 25 1.171604527048065
3 26 1.210826161354449
3 27 1.2984839425393289
3 28 1.3953377290454028
3 29 1.3608626774227912
3 30 1.3298899478121584
3 31 1.2196606117201267
3 32 1.3023576747532473
3 33 1.4121194557566916
3 34 1.2370139044851773
3 35 1.2751604360363602
3 36 1.31885098722491
3 37 1.307079482211321
3 38 1.2119820624930604
3 39 1.2565963957961495
3 40 1.3745745856888665
3 41 1.3524718008120167
3 42 1.319665094743483
3 43 1.0815111715848071
3 44 1.2968057240542235
3 45 1.381840488945426
3 46 1.196065829212494
3 47 1.389533127565431
3 48 1.4212120976182603
3 49 1.3248119009945611
3 50 1.2842922437592945
3 51 1.2753979709254863
3 52 1.2517316625617592
3 53 1.350903584903967
3 54 1.3152248288224384
3 55 1.2425803782415115
3 56 1.1819919949271778
3 57 1.3454296096974532
3 58 1.314788280914966
3 59 1.3546610159339685
3 60 1.1607739496314982
3 61 1.3986359425503818
3 62 1.1909691198068955
3 63 1.3621495799447723
3 64 1.1959979824407057
3 65 1.3369191315289553
3 66 1.2015111384457517
3 67 1.362713386873534
3 68 1.3221606456701178
3 69 1.296077804259202
3 70 1.3618741413145714
3 71 1.156418573236592
3 72 1.3168927489348081
3 73 1.2362502028357099
3 74 1.2741459886172057
3 75 1.1936918348908387
3 76 1.2327376636272402
3 77 1.1648831166274802
3 78 1.3387012594122623
3 79 1.2629021943028005
3 80 1.258509014316112
3 81 1.2093695352757532
3 82 1.0921672702371272
3 83 1.2855749389291544
3 84 1.1681649166940062
3 85 1.1833534014735003
3 86 1.0660186440965043
3 87 1.1159188373939353
3 88 1.1908924623953208
3 89 1.2427395888095099
4 5 1.2940588024952004
4 6 1.5372597693791183
4 7 1.3329418090965308
4 8 1.3873712346734774
4 9 1.3308548441216275
4 10 1.5040314033768636
4 11 1.2833520902213875
4 12 1.4870687557583522
4 13 1.3490584623486506
4 14 1.2519014813608025
4 15 1.3533234234393794
4 16 1.3935931898354235
4 17 1.3037203391830088
4 18 1.3047151311187553
4 19 1.3522840424868847
4 20 1.1506802491118733
4 21 1.1932997159624548
4 22 1.326194453612505
4 23 1.1717836864167146
4 24 1.2619380793865913
4 25 1.3728075122702565
4 26 1.2048289632802989
4 27 1.2868391896990519
4 28 1.391979456744929
4 29 1.426938731561968
4 30 1.3520359812062954
4 31 1.181750591070061
4 32 1.2128955524614793
4 33 1.3662636346919679
4 34 1.4787014624030903
4 35 1.347840506177246
4 36 1.3074098223842068
4 37 1.3057499714885854
4 38 1.4085068127048856
4 39 1.2680317288273852
4 40 1.4126953297907845
4 41 1.361808474690258
4 42 1.2553052237193147
4 43 1.3105736871558817
4 44 1.3050803902832162
4 45 1.1644671483804976
4 46 1.4452578730814682
4 47 1.273457290806953
4 48 1.2984406332952434
4 49 1.3465902527866616
4 50 1.291779383059337
4 51 1.3077035398889134
4 52 1.4613466778417425
4 53 1.383073082258776
4 54 1.2541133165727107
4 55 1.2843741261459058
4 56 1.22660133636365
4 57 1.3843033345474693
4 58 1.2964325724230357
4 59 1.4170736641700898
4 60 1.3241224423475615
4 61 1.3813562893272135
4 62 1.2009193972395367
4 63 1.3261007950063866
4 64 1.4247011050993905
4 65 1.399617134322273
4 66 1.3453257885216028
4 67 1.4549137585816931
4 68 1.354620872505974
4 69 1.4554018515608789
4 70 1.3958591409229557
4 71 1.2552567649310633
4 72 1.4414912177169883
4 73 1.3748676283530852
4 74 1.347727513541547
4 75 1.2834798405890768
4 76 1.2935480607538212
4 77 1.3723766084315712
4 78 1.2418471487503657
4 79 1.2797710261074355
4 80 1.4199898341213804
4 81 1.3311698964824565
4 82 1.24150486182993
4 83 1.49039518182827
4 84 1.3549713992472439
4 85 1.2699490187977267
4 86 1.2434310662527475
4 87 1.176327291529192
4 88 1.5130552821205983
4 89 1.268816507192156
5 6 1.3363117134682112
5 7 1.328495639976238
5 8 1.3132896425717628
5 9 1.2614563168108044
5 10 1.4373084685904498
5 11 1.3476142400994362
5 12 1.4792604584424411
5 13 1.4579735259221247
5 14 1.1258742209390746
5 15 1.2099112089944866
5 16 1.3358828355627321
5 17 1.264839766439686
5 18 1.4031126003836514
5 19 1.182831483633768
5 20 1.3321590844723141
5 21 1.4724238750669223
5 22 1.1736104103085487
5 23 1.1784131671357199
5 24 1.2391595754008446
5 25 1.2815710126229423
5 26 1.2207837220837328
5 27 1.2174897225487158
5 28 1.2849235007960498
5 29 1.3808659965322636
5 30 1.2105979424808637
5 31 1.167347683144352
5 32 1.233852968966553
5 33 1.3415764589454122
5 34 1.3141878240982257
5 35 1.2622733818240388
5 36 1.2371461825426078
5 37 1.400659615973071
5 38 1.1932578448357136
5 39 1.1967907747083977
5 40 1.4587268201996733
5 41 1.2347167900775367
5 42 1.2916105523696424
5 43 1.3256802558977585
5 44 1.2143166469839086
5 45 1.3017051162140767
5 46 1.289409588768853
5 47 1.507331995113899
5 48 1.2833268193070484
5 49 1.3497293294609045
5 50 1.257923126873817
5 51 1.2796334930083533
5 52 1.408716022930054
5 53 1.35412287607169
5 54 1.1596681665350264
5 55 1.2125519689806632
5 56 1.1233090710297087
5 57 1.322539301086578
5 58 1.2274859092510464
5 59 1.4755397685424705
5 60 1.1079266700629902
5 61 1.4592007731302195
5 62 1.3149590555134685
5 63 1.3417449256926048
5 64 1.3317355190855564
5 65 1.3691744098986596
5 66 1.3654890343859518
5 67 1.433821103242468
5 68 1.2586694467267487
5 69 1.2900225800526683
5 70 1.249788710122336
5 71 1.11429285457729
5 72 1.3825436013376198
5 73 1.2016270733068173
5 74 1.3134840681250062
5 75 1.2074470642281525
5 76 1.1416208796653884
5 77 1.3893975645787529
5 78 1.321637773634007
5 79 1.2519949863706916
5 80 1.230825032899021
5 81 1.1458618341562938
5 82 1.1733817686160524
5 83 1.378197136522793
5 84 1.1569392220129668
5 85 1.159495966206838
5 86 1.2903196964591388
5 87 1.1263990326829583
5 88 1.222601802410918
5 89 1.2985548296270573
6 7 1.5427546157317586
6 8 1.4323098623905748
6 9 1.1747467648518535
6 10 1.428181695460649
6 11 1.4671473421042462
6 12 1.4785925189195952
6 13 0.9752521598486594
6 14 1.4546389837808003
6 15 1.4898378234596714
6 16 1.4591937455785178
6 17 1.4185391684809407
6 18 1.2677752157598086
6 19 1.4520787980160714
6 20 1.3899686594211096
6 21 1.3966907606278949
6 22 1.2595180536735824
6 23 1.4089552572297817
6 24 1.2887677392091401
6 25 1.350076958472506
6 26 1.484406838170856
6 27 1.5504792068609394
6 28 1.1398918725405698
6 29 1.4428267520101776
6 30 1.3887790227343504
6 31 1.4211470199921152
6 32 1.482685448753539
6 33 1.5208741169431323
6 34 0.522260355079293
6 35 1.5003678786072983
6 36 1.637161348746145
6 37 1.5240277725428963
6 38 1.2618151611793071
6 39 1.356977781421553
6 40 1.450897819563907
6 41 1.2332779247603376
6 42 1.3183115621561474
6 43 1.3307350402633948
6 44 1.646331202037137
6 45 1.4915174160204887
6 46 1.3600163902599638
6 47 1.360015180261615
6 48 1.4505464337934084
6 49 1.4020487092104565
6 50 1.3887293079899081
6 51 1.343433088749083
6 52 1.269021438384445
6 53 1.5170799204979182
6 54 1.4184989100362293
6 55 1.6124371288753574
6 56 1.4074734057613232
6 57 1.291460016690017
6 58 1.5851928887031146
6 59 1.2235450287084937
6 60 1.3986321597438314
6 61 1.1688459187303621
6 62 1.3689865002604678
6 63 1.4662385811969645
6 64 0.636933783159147
6 65 1.4907382858688285
6 66 1.516097686854757
6 67 1.2903027722362026
6 68 1.663951780582919
6 69 1.4014705174137905
6 70 1.3232316387699683
6 71 1.2232907357650487
6 72 1.4412715561910865
6 73 1.3673038444156558
6 74 1.1544086933976718
6 75 1.39119735112074
6 76 1.468366260716442
6 77 1.3575011182298329
6 78 1.328463717285199
6 79 1.654986243705792
6 80 1.4016693025337508
6 81 1.3567389605781481
6 82 1.3894792689077196
6 83 0.7571140526458052
6 84 1.4990481325977947
6 85 1.2449657854780858
6 86 1.345648785459227
6 87 1.2380689625522148
6 88 1.2070051411598546
6 89 1.3997788112380647
7 8 1.264259377806771
7 9 1.4136218275593977
7 10 1.329514344233689
7 11 1.3273290321407587
7 12 1.2704098289329675
7 13 1.4155366191024383
7 14 1.3145475914828082
7 15 1.3054600543043915
7 16 1.3812874032259015
7 17 1.3854981634859478
7 18 1.3197585064790112
7 19 1.1700676365262561
7 20 1.4611951430368433
7 21 1.3328075151370893
7 22 1.3634925441084833
7 23 1.3282170980506336
7 24 1.2725332127206965
7 25 1.4496410239060347
7 26 1.4202207780683447
7 27 1.3408956873330395
7 28 1.5082270930734392
7 29 1.3637782313302893
7 30 1.2202426291862487
7 31 1.296376846914768
7 32 1.332470222754708
7 33 1.4026939008827768
7 34 1.5530019454468387
7 35 1.4418145785353977
7 36 1.2505615666527
7 37 1.4735530368825578
7 38 1.375431368926501
7 39 1.413482204062087
7 40 1.3403034210858666
7 41 1.3328700092628707
7 42 1.3529338929708792
7 43 1.441853500985329
7 44 1.2821647240491114
7 45 1.3864409392461594
7 46 1.4022413387283248
7 47 1.3568418540864307
7 48 1.2423163459571949
7 49 1.4081028678496648
7 50 1.426036143638957
7 51 1.3308896417783436
7 52 1.334279619628371
7 53 1.315532419209553
7 54 0.8658971629953452
7 55 1.3165858028903545
7 56 1.2270661248443644
7 57 1.414245758490216
7 58 1.297087802855172
7 59 1.5628912139604287
7 60 1.2826510943291158
7 61 1.38854909434233
7 62 1.3331769862336331
7 63 1.3928433630863357
7 64 1.5649350126802044
7 65 1.3669100387945685
7 66 1.4271106966494234
7 67 1.499145248795507
7 68 1.3286832153488901
7 69 1.4189267406907489
7 70 1.358216919536574
7 71 1.288526470349393
7 72 1.4304943769631815
7 73 1.3636675780682
7 74 1.498777478364007
7 75 1.2803488846524456
7 76 1.2698268091128744
7 77 1.3396343686169765
7 78 1.413675417357121
7 79 1.2447426391545469
7 80 1.2870792199418415
7 81 1.3100417655468024
7 82 1.2979203633726715
7 83 1.4879561378847335
7 84 1.3162490612219913
7 85 1.3369237993213168
7 86 1.410160690204594
7 87 1.267226717830534
7 88 1.4135064923965308
7 89 1.3627877975973988
8 9 1.2698463928999908
8 10 1.3558647813949898
8 11 1.4433500394058374
8 12 1.3867221739145792
8 13 1.388252486635728
8 14 1.3948680804917644
8 15 1.3511987661473694
8 16 1.4191523331221194
8 17 1.3885309415862053
8 18 1.3502696625256556
8 19 1.237446091397502
8 20 1.3415284760046196
8 21 1.2733366503575203
8 22 1.279114483389011
8 23 1.4083527187527192
8 24 1.3214261504522662
8 25 1.3044042722136997
8 26 1.3095617760051361
8 27 1.345035172086472
8 28 1.4089056527188948
8 29 1.411755248007835
8 30 1.1798447633271285
8 31 1.2918335765484907
8 32 1.4350832297562834
8 33 1.460788047224216
8 34 1.3905264384462332
8 35 1.3461929468201188
8 36 1.2635944956558796
8 37 1.4513893746337723
8 38 1.3924983189247364
8 39 1.3422370758794206
8 40 1.4288283463644973
8 41 1.331441535206643
8 42 1.3421074771285122
8 43 1.3604425311237425
8 44 1.2797093757515716
8 45 1.5318767180627062
8 46 1.5334146513994045
8 47 1.338036171308519
8 48 1.3267642120643617
8 49 1.372239595533825
8 50 1.2255966257021056
8 51 1.3023740927900975
8 52 1.2725023661345758
8 53 1.3047436918101238
8 54 1.2582478297112782
8 55 1.2846435073833733
8 56 1.226716912053315
8 57 1.3663329974295517
8 58 1.227906606386421
8 59 1.2954926451502051
8 60 1.3305865288947347
8 61 1.3347632479335947
8 62 1.3892881430501167
8 63 1.451149267697202
8 64 1.4504213287544496
8 65 1.2249603016266548
8 66 1.4413259870877229
8 67 1.2824482510747979
8 68 1.3085421334463876
8 69 1.3285196786339368
8 70 1.3380144672272767
8 71 1.3626893434305705
8 72 1.2483843122716274
8 73 1.310682509032219
8 74 1.2938679544501799
8 75 1.31697114546617
8 76 1.2299379159755894
8 77 1.2803844677090253
8 78 1.296293287132326
8 79 1.2777404617453292
8 80 1.207227745495442
8 81 1.336229876195581
8 82 1.2244062043395179
8 83 1.3589782304728717
8 84 1.2636782327673313
8 85 1.3873199345298157
8 86 1.354373213549847
8 87 1.3137552857716002
8 88 1.3831414212838353
8 89 1.281536531241909
9 10 1.3348935787847294
9 11 1.4053404167775918
9 12 1.4251115602476288
9 13 1.2851117736800142
9 14 1.34633753389704
9 15 1.3787367921888247
9 16 1.3163496724778525
9 17 1.4120952942522123
9 18 1.3684879722631116
9 19 1.423143862566726
9 20 1.381488032536256
9 21 1.382302113681458
9 22 1.2120260814197095
9 23 1.3349318654797686
9 24 1.269503924720235
9 25 1.3532223764697138
9 26 1.3169232174050876
9 27 1.3651833281748216
9 28 1.146111670713531
9 29 1.3383671157741597
9 30 1.3305007961793043
9 31 1.3563414103092677
9 32 1.3970703107916806
9 33 1.4321945696241598
9 34 1.1613972671929982
9 35 1.3871405282722131
9 36 1.4828082176903326
9 37 1.4393131838775797
9 38 1.2068170548213992
9 39 1.3527451358243228
9 40 1.464388865521775
9 41 1.2459347415300654
9 42 1.2475195369769954
9 43 1.3594272882392797
9 44 1.373518000617832
9 45 1.35178651553584
9 46 1.5140860334819857
9 47 1.416967490965222
9 48 1.3283053351349805
9 49 1.4336356040054117
9 50 1.3180068173456596
9 51 1.2991512451757732
9 52 1.3340266377871643
9 53 1.3852384690725577
9 54 1.3018673121174746
9 55 1.356601936033224
9 56 1.261090835835412
9 57 1.3707802215602278
9 58 1.3882315092213722
9 59 1.3214024290077822
9 60 1.3401353477745408
9 61 1.2410119427906503
9 62 1.314277328533832
9 63 1.2899858892934704
9 64 1.1533278630781936
9 65 1.3760767782445793
9 66 1.5170473956593709
9 67 1.3890634485760187
9 68 1.4773309079006012
9 69 1.3727667905189864
9 70 1.1474816571167192
9 71 1.2154432739127168
9 72 1.369051085153236
9 73 1.2781365777683507
9 74 1.2356737775853857
9 75 1.3433706929298115
9 76 1.2793258786982227
9 77 1.3223556120704543
9 78 1.2937617721065187
9 79 1.4350493331672052
9 80 1.2808743679259185
9 81 1.2678527751704198
9 82 1.2585899226888437
9 83 1.2434373312092968
9 84 1.3193618261776536
9 85 1.2921520384794074
9 86 1.3998082591627472
9 87 1.1613323433638363
9 88 1.2527657408943438
9 89 1.332505761888874
10 11 1.5225109995477053
10 12 0.811046977500864
10 13 1.4311248184123502
10 14 1.4419901946846025
10 15 1.2447480356277312
10 16 1.3552141288874033
10 17 1.4835077792693985
10 18 1.1921315021921923
10 19 1.2117744691565433
10 20 1.4964257724111374
10 21 1.331533226406099
10 22 1.3393041683374796
10 23 1.528987116986815
10 24 1.5989491276947712
10 25 1.4150132309380583
10 26 1.3050642095847753
10 27 1.2997223577444263
10 28 1.4238811314834936
10 29 1.3108798521379021
10 30 1.2833376750922607
10 31 1.3025074175300342
10 32 1.5068840857102221
10 33 1.4699530887886825
10 34 1.413999284284451
10 35 1.3518219288607454
10 36 1.2628298418730952
10 37 1.4493115971446027
10 38 1.2645161755066503
10 39 1.384254791616284
10 40 1.268753553837841
10 41 1.4086223892031853
10 42 1.2622657316333064
10 43 1.4975613946521265
10 44 1.2481234931902812
10 45 1.4827529538975521
10 46 1.3575562728811303
10 47 1.339279167146114
10 48 1.240418640302215
10 49 1.4538344950459083
10 50 1.3953952523882154
10 51 1.2750693953289913
10 52 1.220856247872412
10 53 1.2440247008262464
10 54 1.2379466377088166
10 55 1.2898503744486494
10 56 1.3663608014303086
10 57 1.378650750841448
10 58 1.2478804174578337
10 59 1.3941102426522693
10 60 1.3997628259294383
10 61 1.21799487575196
10 62 1.3240590900607114
10 63 1.4221944147278547
10 64 1.4050427099542069
10 65 0.9951537066277376
10 66 1.2323187143312515
10 67 1.4239884424714295
10 68 1.28051361667797
10 69 1.156325149518684
10 70 1.350506685313562
10 71 1.4140341794170515
10 72 0.9516904852175783
10 73 1.3069059103085965
10 74 1.3761450852299248
10 75 1.5257528702724616
10 76 1.2709649268682144
10 77 1.4257631515481675
10 78 1.409956036372345
10 79 1.277308796591859
10 80 1.1907718823685742
10 81 1.2750363606958042
10 82 1.3177202084197592
10 83 1.3831273182799435
10 84 1.2758829837608354
10 85 1.29798189895536
10 86 1.4958668988645882
10 87 1.4527170591850078
10 88 1.3416409213949947
10 89 1.2572360373031921
11 12 1.4989557129468312
11 13 1.4906346436798144
11 14 1.2468277389370996
11 15 1.363501600111981
11 16 1.4737238886777326
11 17 1.445260980004101
11 18 1.5679564646274904
11 19 1.3159646004791898
11 20 1.276827393807261
11 21 1.3522203281067278
11 22 1.4313904254412375
11 23 1.2365539176293308
11 24 1.4124493877950544
11 25 1.3289764213860602
11 26 1.3150392612023196
11 27 1.3259383129444413
11 28 1.4423221614369177
11 29 1.4811013647768572
11 30 1.441170115883296
11 31 1.3201650990373628
11 32 1.1752902696852738
11 33 1.322114550085098
11 34 1.4997847522240166
11 35 1.3722189700195826
11 36 1.342635936011586
11 37 1.2422765130438946
11 38 1.3788134525503861
11 39 1.265464275595628
11 40 1.385632163337388
11 41 1.3995742542129934
11 42 1.392557822956585
11 43 1.204420186315941
11 44 1.315765571781394
11 45 1.288180816483103
11 46 1.3369428527937088
11 47 1.3882463022361056
11 48 1.402939143754253
11 49 1.2582590324769631
11 50 1.2759866137336555
11 51 1.387460198022948
11 52 1.3909530293520467
11 53 1.3878107305614895
11 54 1.3638892338130992
11 55 1.2894203680323708
11 56 1.3049687137526667
11 57 1.4028732724504716
11 58 1.351086747464382
11 59 1.4280302685605768
11 60 1.3273788253743046
11 61 1.5022943495952623
11 62 1.2595765689773
11 63 1.3399977831561387
11 64 1.4733497352479241
11 65 1.4163910669603061
11 66 1.3556865367555455
11 67 1.4497591467937523
11 68 1.31853971347314
11 69 1.4283416585084454
11 70 1.4176736688366303
11 71 1.3880790744143705
11 72 1.4127874076206475
11 73 1.3709461298639738
11 74 1.5108708946444747
11 75 1.2698347046457201
11 76 1.3333640220273244
11 77 1.3579572204123
11 78 1.4153321562453165
11 79 1.3276335690461005
11 80 1.423177411261449
11 81 1.377454504083094
11 82 1.2817165691614285
11 83 1.4406722640926484
11 84 1.3286791772805435
11 85 1.3720489248590015
11 86 1.2445846585741185
11 87 1.2758859637147322
11 88 1.4488609744870653
11 89 1.323894683830985
12 13 1.4970625917635556
12 14 1.3687837189029446
12 15 1.2321775067279868
12 16 1.4652340098236822
12 17 1.4235616188017974
12 18 1.2796783881591134
12 19 1.2357791898273343
12 20 1.4851576035389333
12 21 1.4117234884191834
12 22 1.3405169392049463
12 23 1.4653989753269503
12 24 1.575141700717791
12 25 1.4353691310409387
12 26 1.4297199063438981
12 27 1.3240881581717625
12 28 1.524888496429496
12 29 1.3592732400475365
12 30 1.3680667856902913
12 31 1.338564299319024
12 32 1.477317916996878
12 33 1.4367814676482884
12 34 1.4590163966590097
12 35 1.3647926158536912
12 36 1.2937387349399567
12 37 1.4014761344133337
12 38 1.3131543426589851
12 39 1.360000583830077
12 40 1.3378555971043142
12 41 1.4514820941709854
12 42 1.2777069056576569
12 43 1.4151875710799213
12 44 1.2840350979155664
12 45 1.4423822323838063
12 46 1.353133248173226
12 47 1.361673419316742
12 48 1.3882405831486773
12 49 1.4449810607336286
12 50 1.4680270373517534
12 51 1.368142912827586
12 52 1.2776916341073756
12 53 1.2449502791849734
12 54 1.2033610993129988
12 55 1.3239333148022612
12 56 1.398513627330142
12 57 1.4535785224227769
12 58 1.2448531088415484
12 59 1.405962593488171
12 60 1.4582045144653468
12 61 1.28698360763256
12 62 1.3831536008478047
12 63 1.3338198591522699
12 64 1.445337724999693
12 65 1.0396518758453615
12 66 1.1868605398992276
12 67 1.397755012361332
12 68 1.2913839386955004
12 69 1.1313244561810478
12 70 1.4328824609441968
12 71 1.4704784799403572
12 72 0.9378317947634038
12 73 1.3576534378225598
12 74 1.452915460520199
12 75 1.4793527284617842
12 76 1.2785634390660823
12 77 1.3814833634800978
12 78 1.4040267297895679
12 79 1.2603364129370855
12 80 1.1671004836593566
12 81 1.2123498210995762
12 82 1.3289990211645024
12 83 1.4305737084409271
12 84 1.3086769986937774
12 85 1.3788014576573622
12 86 1.436050636003244
12 87 1.4229549369783177
12 88 1.4230000778576426
12 89 1.2835084307475781
13 14 1.4415660543765652
13 15 1.4533154803564525
13 16 1.43345443779111
13 17 1.4937868123851894
13 18 1.1331584726048491
13 19 1.4574364999963374
13 20 1.371709486398751
13 21 1.3202290459213855
13 22 1.3511062271416423
13 23 1.407809515519146
13 24 1.2571233995339819
13 25 1.477412580683607
13 26 1.4490720614584136
13 27 1.4660143376217696
13 28 1.2149932267713197
13 29 1.5004686496248743
