75 0
0 1 1.2612323732517967
0 2 1.3058994729711766
0 3 1.3467447461230109
0 4 1.3002101297254096
0 5 1.222218142905925
0 6 1.2939234837611948
0 7 1.2241916784506957
0 8 1.3925700246501498
0 9 1.3405264846334697
0 10 1.3510350642642108
0 11 1.2701828054171622
0 12 1.2882896739450853
0 13 1.4300381737685695
0 14 1.3171889806117338
0 15 1.339408307319319
0 16 1.3618957106916165
0 17 1.3517931914301995
0 18 1.2864109759613847
0 19 1.211399872021477
0 20 1.4047364360117331
0 21 1.3398909880842116
0 22 1.3822358598911897
0 23 1.3755063251534658
0 24 1.432899683117854
0 25 1.1939541497840571
0 26 1.3957944813284915
0 27 1.2203208055635402
0 28 1.3941622799302256
0 29 1.3277827385360583
0 30 1.3622045259112803
0 31 1.3619909536684223
0 32 1.3287128980538465
0 33 1.3741437160802403
0 34 1.167608955953715
0 35 1.2364568622525305
0 36 1.1846644999286673
0 37 1.227244643839129
0 38 1.2541564529424933
0 39 1.2418103373687615
0 40 1.3357806263632412
0 41 1.3228113201762193
0 42 1.4333777866857722
0 43 1.370750755968008
0 44 1.3549121898929966
0 45 1.2433149748455152
0 46 1.2233703396935265
0 47 1.2363324093987362
0 48 1.3421485771851627
0 49 1.3233471571547017
0 50 1.2957531193962726
0 51 1.2558267346250696
0 52 1.3927489859638815
0 53 1.4463169708359258
0 54 1.369237450698458
0 55 1.441067195226539
0 56 1.3984688233736822
0 57 1.1083143619355194
0 58 1.2806832743488656
0 59 1.2344677303379592
0 60 1.403869217535843
0 61 1.3311673317336246
0 62 1.4034934441259954
0 63 1.378874710728812
0 64 1.2584348882144472
0 65 1.3073608689694378
0 66 1.4472182229159836
0 67 1.3511728044838318
0 68 1.055118331512691
0 69 1.2409394691545514
0 70 1.307567935057221
0 71 1.3510999607127134
0 72 1.4457651007746377
0 73 1.3536899952466008
0 74 1.3638696597851874
1 2 1.3400169785884763
1 3 1.3205478892884506
1 4 1.3537573126093945
1 5 1.2163673117181835
1 6 1.3326451684146683
1 7 1.2644537195524712
1 8 1.3112476865821867
1 9 1.3188941063133715
1 10 1.3512198056398943
1 11 1.1793628555453959
1 12 1.3825730884525231
1 13 1.3815691800028282
1 14 1.2230511529660462
1 15 1.328534725012597
1 16 1.2776419683172249
1 17 1.2971831925986836
1 18 1.376702609989199
1 19 1.3456542260618427
1 20 1.4354295557311392
1 21 1.419148568721624
1 22 1.3661220239935508
1 23 1.4022199588253488
1 24 1.4142432178558122
1 25 1.2499179544773842
1 26 1.3258204468099866
1 27 1.1606987439255227
1 28 1.3138139524041053
1 29 1.3565950433676102
1 30 1.280391349855338
1 31 1.4083766526202308
1 32 1.3501805237479148
1 33 1.3868746774347307
1 34 1.1580476697116544
1 35 1.2445673988648798
1 36 1.2997290880771488
1 37 1.3606520714839587
1 38 1.227267045954281
1 39 1.281655730277109
1 40 1.2347092793891905
1 41 1.282260501781379
1 42 1.4648089865632516
1 43 1.3815792888866305
1 44 1.3115923131122844
1 45 1.2051149224897386
1 46 1.2568537261377652
1 47 1.2340593084577611
1 48 1.3966111939573882
1 49 1.3641543809360535
1 50 1.2649263641238706
1 51 1.1499051726420855
1 52 1.3654612374648287
1 53 1.3246448345685249
1 54 1.3037530891810807
1 55 1.392531033030672
1 56 1.3448890407511513
1 57 1.12645406538558
1 58 1.2370801142651642
1 59 1.3741608837662014
1 60 1.4613311247643574
1 61 1.2918563899117805
1 62 1.3858121406852133
1 63 1.3865275938931185
1 64 1.2866378243871135
1 65 1.2971429557496519
1 66 1.4746190681726856
1 67 1.345874642761578
1 68 1.2863899411115907
1 69 1.2609908573058786
1 70 1.1879005429258804
1 71 1.246502753275519
1 72 1.300858249380547
1 73 1.173819573294038
1 74 1.2811732776982792
2 3 1.2535083117394892
2 4 1.3694399278611653
2 5 1.2457383403410152
2 6 1.3613896642991277
2 7 1.3684494691601592
2 8 1.315494429830699
2 9 1.3906773884899783
2 10 1.4338041367470458
2 11 1.3353509053871302
2 12 1.3468121504364088
2 13 1.238315382568135
