50 0
1 37 1.215289732908709
1 38 1.1623145464089266
1 39 1.2368611887167007
1 40 1.2520554201610987
1 41 1.3263982971575574
1 42 1.2141113835759714
1 43 1.3121759924258045
1 44 1.2806975464899588
1 45 1.2041752604853238
1 46 1.3101207019845835
1 47 1.2593030179993348
1 48 1.4301636266656927
1 49 1.3032870386470878
2 3 1.3458528944951333
2 4 1.3978527845608384
2 5 1.2555583313422702
2 6 1.1802698490413321
2 7 1.2717851320076685
2 8 1.329311488634135
2 9 1.1908330795061877
2 10 1.3219036690314871
2 11 1.4118526030577734
2 12 1.335189651163454
2 13 1.0060851349335416
2 14 1.3642693241203323
2 15 1.1294654305152498
2 16 1.3525415629978104
2 17 1.1878065512182803
2 18 1.3882599918817706
2 19 1.3337975038884604
2 20 0.9595684661405515
2 21 1.417837058901527
2 22 1.2531353300029318
2 23 1.4567864477189734
2 24 1.1670477296735395
2 25 1.3471346954441958
2 26 1.2188831359325776
2 27 1.3822201745690224
2 28 1.4087504238727473
2 29 1.290650727659095
2 30 1.235726222594794
2 31 1.4539073244731948
2 32 1.4182111869817144
2 33 1.3846049800306743
2 34 0.7284344772165032
2 35 1.396382511261029
2 36 1.3332321358078871
2 37 1.2954583143113059
2 38 1.358067641257085
2 39 1.3930519182687644
2 40 1.2785936822696358
2 41 1.3791543246013118
2 42 1.362203595555499
2 43 1.3679630006061974
2 44 1.4657380810588265
2 45 1.1935623634324626
2 46 1.19498796722887
2 47 1.2285048646657042
2 48 1.4078363568269363
2 49 1.3852667724814514
3 4 1.3677793263013993
3 5 1.3141077633759557
3 6 1.182137421351626
3 7 1.2934033744717124
3 8 1.22278331782452
3 9 1.2444313935127376
3 10 1.3773433954378518
3 11 1.2474153811954853
3 12 1.340233540323303
3 13 1.3600906469134795
3 14 1.3539726232227516
3 15 1.3527861059117041
3 16 1.3771701971228616
3 17 1.3026760470500922
3 18 1.26531333460578
3 19 1.3630478790002427
3 20 1.3956742986355768
3 21 1.3063928320276625
3 22 1.2929322355955697
3 23 1.3055317696213782
3 24 1.3136244851447367
3 25 1.2200524389210543
3 26 1.3429600047991315
3 27 1.3171385892577003
3 28 1.2759729045274486
3 29 1.3313688297781963
3 30 1.2659312383759194
3 31 1.2592586010985147
3 32 1.2174444415130834
3 33 1.1515852963443372
3 34 1.319450423732391
3 35 1.2081097031720442
3 36 1.3195519431501184
3 37 1.3655133362938252
3 38 1.299657091558263
3 39 1.4233553366399185
3 40 1.3217111682255773
3 41 1.2146045175297806
3 42 1.2198020065951478
3 43 1.3291549767096937
3 44 1.2766063087890893
3 45 1.32010461200081
3 46 1.2773775309549924
3 47 1.0670946869629225
3 48 1.2941965207038568
3 49 1.296276453596709
4 5 1.3310874787246012
4 6 1.1621583851597315
4 7 1.1452874070138834
4 8 1.2988713060938004
4 9 1.250896439445755
4 10 1.1366311936576972
4 11 1.2234475684047916
4 12 1.3930551902738062
4 13 1.4161576899891692
4 14 1.2708076144712344
4 15 1.2823360643627177
4 16 1.31328460232951
4 17 1.2273605488059711
4 18 1.2868068214186321
4 19 1.3362083504218731
4 20 1.4118435057865286
4 21 1.2814550655142642
4 22 1.1100276362603922
4 23 1.304234090516721
4 24 1.40965379307901
4 25 1.1987749862875314
4 26 1.3518724934716442
4 27 0.7989990739630296
4 28 1.3859329073480313
4 29 1.1940894896879353
4 30 1.2152970295082999
4 31 1.32559520392974
4 32 1.3531298442275637
4 33 1.3565952648495687
4 34 1.4503052040325337
4 35 1.3564334228460588
4 36 1.260639754873642
4 37 1.2856162525868355
4 38 1.2684658013741588
4 39 1.19283662461236
4 40 1.3517363053551188
4 41 1.2434692191662093
4 42 1.3087479746732098
4 43 1.2537746667264476
4 44 1.3627333766098821
4 45 1.1893715305761368
4 46 1.187772606505229
4 47 1.2462373177769617
4 48 1.3363692207295963
4 49 1.2532767035796124
5 6 1.257988652667455
5 7 1.3425380069119128
5 8 1.27658882695663
5 9 1.2292682512169453
5 10 1.1892781714656029
5 11 1.4293677553181823
5 12 1.4176630933142942
5 13 1.32795822656858
5 14 1.17684308371338
5 15 1.3490391833297637
5 16 1.4517913560097042
5 17 1.238634651768093
5 18 1.110178683408177
5 19 1.2363726654901477
5 20 1.3510564075515352
5 21 1.1378742518283507
5 22 1.2761304814551775
5 23 1.412165217248402
5 24 1.2020496770964388
5 25 1.2633833357453996
5 26 0.9722306912080976
5 27 1.34831883649969
5 28 1.44741405354964
5 29 1.3235286021810913
5 30 1.2395172579366627
5 31 1.3994967299873595
5 32 1.4162202712654957
5 33 1.469337999232046
5 34 1.3245594568185315
5 35 1.1761194635639938
5 36 1.2579262277016343
5 37 1.4090077290639726
5 38 1.1419214687617174
5 39 1.4494998978236782
5 40 1.391831288808833
5 41 1.276445163719584
5 42 1.2891524468306128
5 43 1.3418238630171113
5 44 1.4789569545455843
5 45 1.300187315498836
5 46 1.3738773169438114
5 47 1.2691317347751379
5 48 1.3984442955619174
5 49 1.437076472088147
6 7 1.1280707038046398
6 8 1.2165759179989248
6 9 1.0098291300037856
6 10 1.1214517145592957
6 11 1.2120480193125382
6 12 1.2875929898254552
6 13 1.2646803621998841
6 14 1.1891552873426128
6 15 1.2729785297202827
6 16 1.4019029583191829
6 17 1.0993776284063617
6 18 1.2627012606238013
6 19 1.2705757373859146
6 20 1.2666327540605309
6 21 1.2483220426118127
6 22 1.0710378389806128
6 23 1.2910489416632918
6 24 1.245222492770654
6 25 1.1593017734994118
6 26 1.2895482456284193
6 27 1.2028845230566303
6 28 1.3373116790256097
6 29 1.0856568593255882
6 30 1.1228556205842821
6 31 1.2819041892023104
6 32 1.253734783428246
6 33 1.2293220263900433
6 34 1.2179582254111492
6 35 1.2164970369997146
6 36 1.2074895407632136
6 37 1.1503430098799658
6 38 1.1864481016443085
6 39 1.1698266717053436
6 40 1.2297950270959215
6 41 1.32182230392387
6 42 1.2920365751593805
6 43 1.0445414688205095
6 44 1.3369237993213168
6 45 1.183816043314716
6 46 0.9601417326545741
6 47 1.0606787833878155
6 48 1.304522245773007
6 49 1.1630027444666862
7 8 1.1649361782903047
7 9 1.1970698397212767
7 10 1.1122183310895928
7 11 1.235365764433832
7 12 1.3602127468617384
7 13 1.3773737678878362
7 14 1.2099483787901701
7 15 1.3804662975970905
7 16 1.398395584074154
7 17 1.1295994294653227
7 18 1.207483786232611
7 19 1.2763012112543968
7 20 1.382896794890301
7 21 1.2164677470768883
7 22 1.0778742595931745
7 23 1.2969932783449927
7 24 1.281591982477364
7 25 1.175560198830875
7 26 1.2705100589258036
7 27 1.1408969510429496
7 28 1.3128436650726176
7 29 1.3725242173189722
7 30 0.9813918781320867
7 31 1.343806483697386
7 32 1.1558293386538576
7 33 1.3359570479852265
7 34 1.313364325786721
7 35 1.1313288320440926
7 36 1.2969824499082798
7 37 1.0160756895381307
7 38 1.1540678874847672
7 39 1.1966074069023456
7 40 1.2436797939115314
7 41 1.2940116190019384
7 42 1.3522248878886707
7 43 1.3410514401461253
7 44 1.316181808860299
7 45 1.3347622142252913
7 46 1.1480084146293348
7 47 1.1627033270620595
7 48 1.3540758539409727
7 49 1.2772256194996463
8 9 1.2514745973895758
8 10 1.1898881674985688
8 11 1.1726107974098756
8 12 1.3247691855455594
8 13 1.4655157565404056
8 14 1.2874656415839734
8 15 1.3335644765143058
8 16 1.3899604533724357
8 17 1.1750606429912127
8 18 1.2302065901427472
8 19 1.347853297834487
8 20 1.3796573591237775
8 21 1.241301186389192
8 22 1.1964365311695802
8 23 1.240484498748433
8 24 1.2890254005441122
8 25 1.1649642559767188
8 26 1.3460257800323852
8 27 1.246607991416453
8 28 1.3151586350002853
8 29 1.4396549557283926
8 30 1.1200079498458297
8 31 1.3489227895225513
8 32 1.240596319833929
8 33 1.4071978104079323
8 34 1.382566775404981
8 35 1.167813116666145
8 36 1.1854428627352944
8 37 1.1647579977536147
8 38 1.1907000059813764
8 39 1.1680825574308655
8 40 1.1809206170158981
8 41 1.2993886723854577
8 42 1.302063051365361
8 43 1.413057274357058
8 44 1.2365105294852161
8 45 1.2929859931690915
8 46 1.13444320546141
8 47 1.2932244104839543
8 48 1.1751081405976824
8 49 1.2870457281131715
9 10 1.1747606211989816
9 11 1.2739478962120507
9 12 1.1869247458872305
9 13 1.3650847242350708
9 14 1.2057649092722909
9 15 1.3750180279288704
9 16 1.2768377652531595
9 17 0.9799136111630414
9 18 1.1258349956741154
9 19 1.3386583884537815
9 20 1.241881520035748
9 21 1.0828159124423267
9 22 1.1304770812869505
9 23 1.2812272427337346
9 24 1.1513801276188558
9 25 1.26610558003626
9 26 1.3089002051041867
9 27 1.1851875350934604
9 28 1.377503491343774
9 29 1.1766093980531604
9 30 1.1073146124813065
9 31 1.4741297289546882
9 32 1.3414406217448416
9 33 1.3290052389760927
9 34 1.2946204621440673
9 35 1.1540347755766507
9 36 1.2544387860853878
9 37 1.2498516092772676
9 38 1.045388528319966
9 39 1.2712776601000768
9 40 1.2823309649582406
9 41 1.3141617031471136
9 42 1.3779922393631647
9 43 1.2285278536682265
9 44 1.2007776532350027
9 45 1.3007270055310858
9 46 1.1831859544710916
9 47 1.171724856307745
9 48 1.37419141135252
9 49 1.2614559171343351
10 11 1.3325197526644306
10 12 1.3267464381278713
10 13 1.417612201730357
10 14 1.2012753657792132
10 15 1.4522787302773266
10 16 1.3341733670472848
10 17 1.1556809206359646
10 18 1.0274612154764822
10 19 1.1868840459926668
10 20 1.4202128856049976
10 21 1.1080471172028976
10 22 1.056126023858018
10 23 1.4125153298105788
10 24 1.1310110852392323
10 25 1.0855175532713006
10 26 1.2012774049725594
10 27 1.0953288475461627
10 28 1.3506924835361933
10 29 1.373490698152216
10 30 1.0467274953756895
10 31 1.4230331404707748
10 32 1.2890033316803056
10 33 1.1984568503558213
10 34 1.422628397841156
10 35 1.1298975550353285
10 36 1.2489767968505117
10 37 1.2046766979157868
10 38 1.0572155688667553
10 39 1.3007822438491539
10 40 1.2425022427503691
10 41 1.2637217418390134
10 42 1.3397587101672646
10 43 1.2980879600199167
10 44 1.2449587102708246
10 45 1.2954033928019704
10 46 1.216923846324389
10 47 1.187210111583421
10 48 1.3792501068405356
10 49 1.2172232874461597
11 12 1.2470110585687841
11 13 1.4811429550946464
11 14 1.264007586298915
11 15 1.139797905123576
11 16 1.3197147874428192
11 17 1.3282787526807758
11 18 1.2124653249199973
11 19 1.2580605257474313
11 20 1.4793858602412016
11 21 1.2509929920224194
11 22 1.1839116483355294
11 23 0.819937979016406
11 24 1.3108676394518233
11 25 1.2858226263436074
11 26 1.382553872436409
11 27 1.1958874186378834
11 28 1.180513137971963
11 29 1.298645706391127
11 30 1.0967408244260628
11 31 1.20719176644888
11 32 1.2531625744471404
11 33 1.2148653573067165
11 34 1.4161853127878403
11 35 1.2860270734043093
11 36 1.049745306419912
11 37 1.2305681783192548
11 38 1.260351422948312
11 39 1.064568749424686
11 40 1.2039030647056475
11 41 1.3048741925046483
11 42 1.3091491223096845
11 43 1.2967402560917098
11 44 1.3573774135663124
11 45 1.2085009495009584
11 46 1.08206661279895
11 47 1.225166286807577
11 48 1.2062595271302177
11 49 1.1200312506767525
12 13 1.4651098355396603
12 14 1.3216297624364697
12 15 1.3667949716789447
12 16 1.022012473367457
12 17 1.2637335858648557
12 18 1.181745412536179
12 19 1.3037349149066426
12 20 1.299662963337427
12 21 1.1667163945025578
12 22 1.3009810511690036
12 23 1.354181738196885
12 24 1.3732155027579298
12 25 1.3000479394336977
12 26 1.4289330182242828
12 27 1.2546487420547643
12 28 1.2376673265842215
12 29 1.361234627685837
12 30 1.2066161640388395
12 31 1.352125967835584
12 32 1.3181209493962356
12 33 1.330334739829872
12 34 1.3299489656302077
12 35 1.217968358065118
12 36 1.2872090249552692
12 37 1.3031855869403564
12 38 1.2010325962252673
12 39 1.3059829975544763
12 40 1.2649789101594506
12 41 1.3633695401956696
12 42 1.3017065446727383
12 43 1.3206984922530143
12 44 1.346248652294523
12 45 1.2552979364101389
12 46 1.2578891872399345
12 47 1.2579875235909763
12 48 1.446700666691208
12 49 1.2867533239876672
13 14 1.4573414248235976
13 15 1.2445647382994234
13 16 1.4706209917019422
13 17 1.4047679860931988
13 18 1.4852265392997632
13 19 1.3255886448631662
13 20 1.0798088701107975
13 21 1.5484287450290066
13 22 1.3685606838627744
13 23 1.4625478252017543
13 24 1.337368231872962
13 25 1.4056239172862321
13 26 1.3699593854063234
13 27 1.393843685258551
13 28 1.4171559150306077
13 29 1.3193960145061927
13 30 1.4780679103409047
13 31 1.4977261987439257
13 32 1.3765365906646774
13 33 1.4043422528039093
13 34 0.9329118393719043
13 35 1.4517969891996023
13 36 1.4453825426348728
13 37 1.3782847514268295
13 38 1.4906042729000544
13 39 1.4721063246180859
13 40 1.4048122387213529
13 41 1.5161209811326457
13 42 1.357208635520294
13 43 1.3924900184229936
13 44 1.4879561378847335
13 45 1.3274683656567345
13 46 1.3538207071696104
13 47 1.3411996031121824
13 48 1.4739913530081459
13 49 1.4438279621016448
14 15 1.352732092882254
14 16 1.3572775019384076
14 17 1.1606187608065828
14 18 1.1758307978207534
14 19 1.0957990754809315
14 20 1.5322972311963792
14 21 1.2115705753393866
14 22 1.1856891653435402
14 23 1.4348108646364393
14 24 1.2674241434967946
14 25 1.278208933499353
14 26 1.2448189629539779
14 27 1.2076105513192217
14 28 1.289152262783583
14 29 1.2302044967253587
14 30 1.2011418682525967
14 31 1.2659608426031697
14 32 1.2638039796148048
14 33 1.3460550647366625
14 34 1.4199061083830908
14 35 1.2421539090352658
14 36 1.2092504709003873
14 37 1.3370177909936494
14 38 1.1486551134817502
14 39 1.1446597809439438
14 40 1.2706019945074407
14 41 1.337110349501292
14 42 1.3029605719637856
14 43 1.2197326520309832
14 44 1.4029095183016607
14 45 1.2783746958154893
14 46 1.1794813160710713
14 47 1.2618681046238271
14 48 1.3575013234883613
14 49 1.3234077470069872
15 16 1.3084993357014554
15 17 1.2878225869149704
15 18 1.487614736457945
15 19 1.378905983536461
15 20 1.2634976469511707
15 21 1.5465082837878101
15 22 1.2789352039291138
15 23 1.2528037484848116
15 24 1.2892443516194196
15 25 1.4052336538311876
15 26 1.3625201239892324
15 27 1.2512091353537826
15 28 1.2938208234807533
15 29 1.1880016654989014
15 30 1.281365972068249
15 31 1.3019591559159682
15 32 1.3678644095545995
15 33 1.3529720600983048
15 34 1.200053361740759
15 35 1.4915187919581876
15 36 1.2003126953087668
15 37 1.3671456373633053
15 38 1.5693027096842442
15 39 1.2347917173081597
15 40 1.3160204476346857
15 41 1.3782740237190405
15 42 1.3392441536195414
15 43 1.3237329006672705
15 44 1.4398504674167063
15 45 1.218387802974031
15 46 1.2516097102183017
15 47 1.139334523956658
15 48 1.3275521381640751
15 49 1.2076709470149691
16 17 1.337978871353813
16 18 1.3778967800552144
16 19 1.357098834091248
16 20 1.3250956516126853
16 21 1.34301127651551
16 22 1.303757341289467
16 23 1.3081999185976676
16 24 1.4060347529846502
16 25 1.3358819080737816
16 26 1.4134725181795897
16 27 1.2309354736869609
16 28 1.2652449324608235
16 29 1.3352336504716462
16 30 1.3297808013051902
16 31 1.458655236936364
16 32 1.3808405804186925
16 33 1.4157607770283551
16 34 1.3416931608606315
16 35 1.3386376995406275
16 36 1.4035305483340892
16 37 1.289944094051595
16 38 1.325123171783034
16 39 1.370653928124481
16 40 1.3262072661497968
16 41 1.3800217863468511
16 42 1.425259089507653
16 43 1.3062359274709923
16 44 1.358216919536574
16 45 1.3028311835285655
16 46 1.3040106656767356
16 47 1.310054650870283
16 48 1.4709492779250317
16 49 1.2594336329218938
17 18 1.2055318585297394
17 19 1.2064110820308405
17 20 1.2307595916006908
17 21 1.1992676663391908
17 22 1.086830132381729
17 23 1.39857582815818
17 24 1.1619239757288073
17 25 1.3169264994846863
17 26 1.2445790349717842
17 27 1.1220966448239256
17 28 1.2935525329987443
17 29 1.2306041743693557
17 30 1.0536945750380478
17 31 1.4165069011472071
17 32 1.2751010304534114
17 33 1.4275733864545583
17 34 1.304871649771519
17 35 1.2269256586675223
17 36 1.241098813679749
17 37 1.2422499931812208
17 38 1.1378920147224034
17 39 1.3134107173614666
17 40 1.283134978332056
17 41 1.3574993125337371
17 42 1.3120552189762749
17 43 1.3454881446021374
17 44 1.2270661248443644
17 45 1.2802105289792032
17 46 1.1440223648128744
17 47 1.1574658393968311
17 48 1.3429023526458512
17 49 1.2327512214036802
18 19 1.080892117636168
18 20 1.5013217421178078
18 21 0.637300383872937
18 22 1.190402043853129
18 23 1.3845199646656987
18 24 1.144634688934881
18 25 1.1207021961260386
18 26 1.3224547680167293
18 27 1.1963636640180677
18 28 1.316929848096826
18 29 1.3429836954933378
18 30 1.0308105812666386
18 31 1.3530191867759078
18 32 1.2856559228059963
18 33 1.2859769206957632
18 34 1.517850817906875
18 35 0.9142219517052526
18 36 1.1957483143981509
18 37 1.2755199153177876
18 38 0.6762564390650574
18 39 1.240324689559397
18 40 1.2960411140440464
18 41 1.2484581837522575
18 42 1.352878015963474
18 43 1.2996055663208717
18 44 1.2638483897506188
18 45 1.2944044197386246
18 46 1.2845336878001423
18 47 1.2422516513630242
18 48 1.3162107380027384
18 49 1.2636920091340764
19 20 1.4770451053447877
19 21 1.220128008272926
19 22 1.2407678524399168
19 23 1.4027966332077264
19 24 1.2526452167661775
19 25 1.3012937264860862
19 26 1.3373728902670379
19 27 1.2783736003364465
19 28 1.2661412144944206
19 29 1.2953722306921873
19 30 1.1968159916340901
19 31 1.2703371520669189
19 32 1.3888500424953123
19 33 1.2585695545247144
19 34 1.4226585522223847
19 35 1.2054697348683379
19 36 1.2995672174412025
19 37 1.343024712829494
19 38 1.139601173999343
19 39 1.2624952053565606
19 40 1.3308570689482584
19 41 1.32666108241654
19 42 1.3021829412172996
19 43 1.3455272121521145
19 44 1.3979206974466458
19 45 1.2309397552688737
19 46 1.3251740540264978
19 47 1.277483284628173
19 48 1.3541818547840214
19 49 1.258957747507375
20 21 1.5052204620854484
20 22 1.4202410611784801
20 23 1.4446452442743871
20 24 1.34459323878201
20 25 1.3934480791015167
20 26 1.3455380091262543
20 27 1.390031968026724
20 28 1.3611857058816137
20 29 1.3878356564035463
20 30 1.4441756095946114
20 31 1.5030080261878118
20 32 1.393573829232178
20 33 1.4815970117055726
20 34 0.9412211737834066
20 35 1.436081930318665
20 36 1.4862708782254714
20 37 1.3134507845326688
20 38 1.488355921050624
20 39 1.5443461667616676
20 40 1.3057869942434657
20 41 1.4269332939735488
20 42 1.3293978543602807
20 43 1.4383840619451187
20 44 1.4602849433929845
20 45 1.2876700892667285
20 46 1.3439278809780688
20 47 1.288949989618366
20 48 1.4566503046011212
20 49 1.4254672476011132
21 22 1.174608374921095
21 23 1.3757653712593096
21 24 1.144390325326209
21 25 1.1222429654735857
21 26 1.3091220610730605
21 27 1.1863887033949432
21 28 1.2911040814014492
21 29 1.3846361644968161
21 30 1.0272291510757077
21 31 1.3639838665058424
21 32 1.3674690420250428
21 33 1.3783705902231826
21 34 1.5239117292962996
21 35 0.9300691459639744
21 36 1.1500004397837174
21 37 1.2566689156778024
21 38 0.5359136822645335
21 39 1.2951773207062458
21 40 1.2679993271012844
21 41 1.2640659527049487
21 42 1.301358039810952
21 43 1.2624041660571177
21 44 1.2821647240491114
21 45 1.329542672419201
21 46 1.2669031844919714
21 47 1.30227561124124
21 48 1.3161731332453483
21 49 1.251827598472903
22 23 1.3218136589085825
22 24 1.2365180958503699
22 25 1.160975098271956
22 26 1.3745313053441206
22 27 1.109785679026369
22 28 1.3049141009171188
22 29 1.284873617182372
22 30 1.096277647184587
22 31 1.3376050368998695
22 32 1.2548014365229396
22 33 1.318562840103303
22 34 1.3545310704258535
22 35 1.205561674234539
22 36 1.1917985249524168
22 37 1.1896334276931837
22 38 1.095472573323855
22 39 1.24152122164755
22 40 1.2315425314882817
22 41 1.3472954988533818
22 42 1.3390279820025324
22 43 1.1656666527851467
22 44 1.3136973339500881
22 45 1.3196504588407827
22 46 1.078640585586426
22 47 1.1511603420863503
22 48 1.3064364393726549
22 49 1.1569414180833875
23 24 1.4315230455939933
23 25 1.3894776383327883
23 26 1.4085497464516146
23 27 1.340683996444132
23 28 1.2540615163023987
23 29 1.3207600741994001
23 30 1.243754361998777
23 31 1.2795849037995946
23 32 1.355334643968668
23 33 1.3350084440334375
23 34 1.4589235506674694
23 35 1.3556562914825754
23 36 1.225048814777586
23 37 1.3579825047018599
23 38 1.3320627992293874
23 39 1.2319774114063429
23 40 1.2882852322763212
23 41 1.3369828987408012
23 42 1.3307649516577422
23 43 1.2732949353378835
23 44 1.4139505990911956
23 45 1.246208347532014
23 46 1.2215091661554047
23 47 1.2773110155006326
23 48 1.3749273536939948
23 49 1.2217419760311485
24 25 1.3245607105085504
24 26 1.2632106588531873
24 27 1.3273392197635865
24 28 1.3027712024035991
24 29 1.3077005300772453
24 30 1.0932012100226058
24 31 1.3361449282958477
24 32 1.300653888669723
24 33 1.3626411677321129
24 34 1.2656115223128421
24 35 1.2450114063749296
24 36 1.158553445719913
24 37 1.2564244391727886
24 38 1.185696636015073
24 39 1.2520635651751595
24 40 1.2798288794001265
24 41 1.2815818365220488
24 42 1.2730959315631079
24 43 1.29634835563317
24 44 1.2497942571321041
24 45 1.3136895289848247
24 46 1.2766396367140773
24 47 1.2453755212884294
24 48 1.3221903888851465
24 49 1.2962300958747122
25 26 1.406569499503748
25 27 1.1596056935655714
25 28 1.2389518837509828
25 29 1.2893349519062602
25 30 1.1730152270166438
25 31 1.3507128825612775
25 32 1.379193758876377
25 33 1.3269530892668793
25 34 1.33891078831324
25 35 1.0769585966185868
25 36 1.3187507294368204
25 37 1.3369616171476426
25 38 1.1022047794358092
25 39 1.2841747591571626
25 40 1.3588759480046053
25 41 1.3314268943575118
25 42 1.2815195791721472
25 43 1.319934737723022
25 44 1.4400376442723373
25 45 1.3404397859811308
25 46 1.287437502891691
25 47 1.234301603993137
25 48 1.2891008770537733
25 49 1.2451560121902499
26 27 1.3533386136394105
26 28 1.4852014101797497
26 29 1.360094138717785
26 30 1.272427971478427
26 31 1.3804090416517871
26 32 1.346961287816846
26 33 1.3611034871015324
26 34 1.2704170809527071
26 35 1.3923272997177698
26 36 1.3013879783377138
26 37 1.3615583270385876
26 38 1.2947080840053213
26 39 1.4592496490240991
26 40 1.3450510374458577
26 41 1.3191255011762486
26 42 1.3832526886750591
26 43 1.4379057212990574
26 44 1.4189267406907489
26 45 1.3466099877797773
26 46 1.4034516296034527
26 47 1.3042034775596014
26 48 1.431565395876812
26 49 1.4616164148597715
27 28 1.2960198807721761
27 29 1.299325922871026
27 30 1.1668960605979475
27 31 1.3759830285990982
27 32 1.3090099478602033
27 33 1.3668437096665573
27 34 1.4271503066660285
27 35 1.2274438569167212
27 36 1.2426655770340467
27 37 1.2527261825207527
27 38 1.2056630715601795
27 39 1.2284267679114955
27 40 1.373578960516979
27 41 1.2752427267129476
27 42 1.2531323500393547
27 43 1.3100348225525904
27 44 1.258276796500953
27 45 1.2556366278399247
27 46 1.239287712180116
27 47 1.1914465854122842
27 48 1.339264942434027
27 49 1.20764060021195
28 29 1.3871145666663753
28 30 1.2979124361932763
28 31 1.2304740587593497
28 32 1.2765594624590795
28 33 1.3538069748745574
28 34 1.4291537472687492
28 35 1.3574184381718655
28 36 1.2497398488413434
28 37 1.4982482234488332
28 38 1.3138069461054418
28 39 1.3359170753505323
28 40 1.419583350336911
28 41 1.4462933750684057
28 42 1.122716753090056
28 43 1.3592629290193692
28 44 1.4611951430368433
28 45 1.134730973825954
28 46 1.333119648576601
28 47 1.3153785328574799
28 48 1.377394843144541
28 49 1.1585869668608204
29 30 1.307863911610628
29 31 1.2707287252338244
29 32 1.451918040263743
29 33 1.256381707943652
29 34 1.2866018232586578
29 35 1.4361276934261018
29 36 1.3180871757128472
29 37 1.2947336264872444
29 38 1.3472048033418536
29 39 1.2077337107155024
29 40 1.3731925998321473
29 41 1.1829534524164151
29 42 1.2664026520967238
29 43 1.183935205030566
29 44 1.3187433343444135
29 45 1.3472902284008836
29 46 1.2418407529244027
29 47 1.1124190702780223
29 48 1.3918791038775404
29 49 1.307401768284813
30 31 1.3198460271372263
30 32 1.2726571687451949
30 33 1.2447359210735602
30 34 1.3396106787468232
30 35 1.0968163494995704
30 36 0.9935508435419458
30 37 1.085836609025175
30 38 0.9912737954799147
30 39 1.0684698438983424
30 40 1.1367351016666025
30 41 1.1909046366827418
30 42 1.2558712644720182
30 43 1.3615274110153026
30 44 1.2745803133867721
30 45 1.2131399743422453
30 46 1.110561678677746
30 47 1.0907607262288896
30 48 1.2513820198522914
30 49 1.1585528609337854
31 32 1.336717257952092
31 33 1.203368863444439
31 34 1.4461025846581552
31 35 1.2814660149304924
31 36 1.2619199125006169
31 37 1.3721932263587053
31 38 1.4095843225872062
31 39 1.2248885849429743
31 40 1.3948097432748612
31 41 1.2936593564301442
31 42 1.265368101128547
31 43 1.2487180682303929
31 44 1.502085196876451
31 45 1.2536445841857011
31 46 1.2000841950935874
31 47 1.18565308247698
31 48 1.3281362735227051
31 49 1.2862533182828322
32 33 1.3235628887821003
32 34 1.3747551317694053
32 35 1.3292386170664563
32 36 1.247131934079499
32 37 1.2818581614050428
32 38 1.3652097386184576
32 39 1.2752954652045116
32 40 1.3249319578101384
32 41 1.3581014006995504
32 42 1.372932189331189
32 43 1.303385605957522
32 44 1.3065743114191255
32 45 1.379582245568049
32 46 1.175311006448185
32 47 1.2691640071813213
32 48 1.4040313635332204
32 49 1.3265928247423286
33 34 1.4030089507163988
33 35 1.3517983930900055
33 36 1.3020247905234292
33 37 1.4242901054010617
