90 0
0 1 0.9870079635716519
0 2 1.1258558896978483
0 3 1.2588150616118492
0 4 1.4451806799421971
0 5 1.268995383466975
0 6 1.085923243929021
0 7 0.9599632658901451
0 8 0.9648314984984536
0 9 1.0721883216456956
0 10 1.2588151835577814
0 11 0.9984981474037177
0 12 1.3494120847887956
0 13 1.1524139180458242
0 14 1.2351113872068067
0 15 1.3173662212423995
0 16 1.4748438674787057
0 17 1.1081102254705555
0 18 1.2612543654408406
0 19 1.2436086380437477
0 20 1.1614458070722253
0 21 1.1396981880626738
0 22 1.1525507946299962
0 23 1.2985629001150376
0 24 1.1292748258008252
0 25 1.2225963250231586
0 26 1.51471082168117
0 27 1.3627837438071395
0 28 1.2672910805305604
0 29 1.4093890407641452
0 30 1.2290501053106266
0 31 1.3306221073874407
0 32 1.3185210731389232
0 33 1.1701796591315965
0 34 1.2025489995119996
0 35 1.3183045619764366
0 36 1.100606822524361
0 37 1.120173585501652
0 38 1.2098145739622508
0 39 1.247772675233193
0 40 1.0383188295919403
0 41 1.3311398599845263
0 42 1.166567948064619
0 43 1.3587926624970954
0 44 1.4068887712653846
0 45 1.3367930929321998
0 46 1.058700416628602
0 47 1.42653561730477
0 48 1.1949913987000005
0 49 1.0849858998454005
0 50 1.0967478239981567
0 51 1.4027126155100356
0 52 1.2145193817582667
0 53 1.27289293848503
0 54 1.051596575069199
0 55 1.2400750397789049
0 56 1.31334153814144
0 57 1.0711123985755153
0 58 1.2166740347624294
0 59 1.174830290505723
0 60 1.1047909049249922
0 61 1.3302784682681488
0 62 1.0726823237853398
0 63 1.1098284320968526
0 64 1.2453451695992805
0 65 1.2866639260347015
0 66 0.9587677392508498
0 67 1.3595759662105382
0 68 1.1813308611546567
0 69 1.0774778860171872
0 70 1.1064453146274338
0 71 1.2609424868218895
0 72 1.1630538419479812
0 73 1.2603826590738287
0 74 1.0549614149791942
0 75 1.2504737727742057
0 76 1.0188986489720795
0 77 1.3724893388798114
0 78 1.1913036182045547
0 79 1.1201987573257288
0 80 1.4693962900886783
0 81 1.1057975449730995
0 82 1.1285942710452646
0 83 0.9749302075604496
0 84 1.1906908324220824
0 85 1.0276835204965395
0 86 1.3616299715410363
0 87 1.2124401837889263
0 88 1.1138324300943097
0 89 1.2754496878075356
1 2 1.1977717268123784
1 3 1.1890831450095496
1 4 1.6458021471088338
1 5 1.1519974706895368
1 6 1.148196291293726
1 7 0.5867030685816886
1 8 0.8951847778415729
1 9 1.2306653562346321
1 10 1.3111413067817437
1 11 1.0896387023664744
1 12 1.2286453178705687
1 13 0.7657420991945623
1 14 1.4420088857058344
1 15 1.4248771883521028
1 16 1.565848247485521
1 17 1.1925754650144587
1 18 1.3052705890227256
1 19 1.3704733672701361
1 20 1.3375229412990144
1 21 1.1963442230605934
