50 0
4 17 1.3168940139169256
4 18 1.4406035679654563
4 19 1.2795615455747356
4 20 1.4485732394316955
4 21 1.386921622348654
4 22 1.411816174176528
4 23 1.409889913827068
4 24 1.4364687643159033
4 25 1.426992035349971
4 26 1.315598304003975
4 27 1.3578213656707743
4 28 1.3178187347360888
4 29 1.345238518131438
4 30 1.3135054839900242
4 31 1.4264538014317725
4 32 1.447128986757204
4 33 1.4971514872208236
4 34 1.153016715639272
4 35 1.3532584223304884
4 36 1.3247931724922313
4 37 1.3690819045008518
4 38 1.2565332074060533
4 39 1.1972291466088505
4 40 1.3046393283336943
4 41 1.393368476769254
4 42 1.5165979727975223
4 43 1.451675243675817
4 44 1.381141953295845
4 45 1.386629520154968
4 46 1.3621103029150656
4 47 1.336150193768695
4 48 1.354638353496855
4 49 1.3562371444331747
5 6 1.4221256269844533
5 7 1.252092574630187
5 8 1.3679242028580885
5 9 1.227332823351371
5 10 1.4413657580064951
5 11 1.1343768884374081
5 12 1.3161757790002322
5 13 1.36956114687428
5 14 1.4603496737101445
5 15 1.336225123574845
5 16 1.2880620649826224
5 17 1.3552674204913757
5 18 1.4080530489188494
5 19 1.4631826619247406
5 20 1.4560763599259243
5 21 1.4856983110955397
5 22 1.3523290585026946
5 23 1.3268435313322
5 24 1.3862128000888707
5 25 1.3848530285530412
5 26 1.2664834129057132
5 27 1.375666564056962
5 28 1.4158934867603068
5 29 1.324618804656891
5 30 1.3561705214407875
5 31 1.1543453778125163
5 32 1.5112290994526902
5 33 1.3410956494322332
5 34 1.4425287447969857
5 35 1.164475418103467
5 36 1.391395234314544
5 37 1.4145362201664726
5 38 1.4185538130614483
5 39 1.381921625374429
5 40 1.405698300011151
5 41 1.4656766729917519
5 42 1.2465344851065088
5 43 1.2294392212021397
5 44 1.469584078306111
5 45 1.1849461195094244
5 46 1.406503632890603
5 47 1.4093279047079936
5 48 1.4869576948363996
5 49 1.3168657894993998
6 7 1.3965353254483746
6 8 1.4034230282198241
6 9 1.4146242478423776
6 10 1.3596540367943784
6 11 1.3901336940350382
6 12 1.3285239907953086
6 13 1.4289498350111431
6 14 1.4916251372030505
6 15 1.375935613635084
6 16 1.1534037955346408
6 17 1.2946934976387527
6 18 1.4036025180336151
6 19 1.406859448515251
6 20 1.3138139524041053
6 21 1.488114740572731
6 22 1.3762925031363786
6 23 1.3767138795058687
6 24 1.327609259166807
6 25 1.4298991810669754
6 26 1.4023815336089471
6 27 1.4092548472259556
6 28 1.3732985789227186
6 29 1.4054741732200744
6 30 1.4217828047583085
6 31 1.3727670880556653
6 32 1.4341753037264175
6 33 1.402968520613283
6 34 1.3393654628316312
6 35 1.3881577023929552
6 36 1.346545277159867
6 37 1.42600090001047
6 38 1.3551923457086354
6 39 1.352542261902633
6 40 1.0977150446170165
6 41 1.4956273308056551
6 42 1.4552175617994647
6 43 1.4698466881136594
6 44 1.2676433014965534
6 45 1.3832127067539648
6 46 1.4921459290048567
6 47 1.4816650983004502
6 48 1.426939325282993
6 49 1.2831002346721696
7 8 1.3373661409011837
7 9 1.1987559314227787
7 10 1.2621155457483273
7 11 1.3503742655222897
7 12 1.288344622582491
7 13 1.2118389716692457
7 14 1.4612021324440712
7 15 1.2270430823854446
7 16 1.2416649100983113
7 17 1.3044793718518197
7 18 1.4633972603580356
7 19 1.3455089299261138
7 20 1.413089304004751
7 21 1.4826694851958189
7 22 1.4056096599684018
7 23 1.3835623263126915
7 24 1.3547486080749327
7 25 1.2944614435605917
7 26 1.3256235610731952
7 27 1.3887993431306274
7 28 1.3816696061764069
7 29 1.2999315529771485
7 30 1.3203382752132937
7 31 1.2684569901503384
7 32 1.2507288279440318
7 33 1.400547559152328
7 34 1.4142643611230081
7 35 1.262195327723212
7 36 1.4051540625527588
7 37 1.3285763583240953
7 38 1.3595143856792553
7 39 1.256412031256342
7 40 1.3795807105834603
7 41 1.4766583025612916
7 42 1.1526672900796409
7 43 0.9549892087875826
7 44 1.3234303486788543
7 45 1.2901357383097354
7 46 1.2550562160500074
7 47 1.3889702491556923
7 48 1.453426618300375
7 49 1.3808863466411274
8 9 1.2432436806888878
8 10 1.3389986324870664
8 11 1.476682466810323
8 12 1.3464213169453023
8 13 1.206312586534757
8 14 1.0304746219918801
8 15 1.2709786546850828
8 16 1.374417267945605
8 17 1.2713892801975901
8 18 1.4436639989549014
8 19 1.3690407130627635
8 20 1.3435113002744918
8 21 1.0649446076685751
8 22 1.3162020303700968
8 23 1.408670357971039
8 24 1.296972309375541
8 25 1.3689116773084136
8 26 1.2336234776122192
8 27 1.1768172907614411
8 28 1.2168519410205012
8 29 1.1788695590942395
8 30 1.07017463854405
8 31 1.229056546223669
8 32 1.42549391282354
8 33 1.4057939310472305
8 34 1.45985478518898
8 35 1.4101192429670248
8 36 1.4890586798053533
8 37 1.3582603596206768
8 38 1.3070333912246255
8 39 1.254033647375221
8 40 1.4141248704867424
8 41 1.0696131259215644
8 42 1.6032283363403612
8 43 1.2672452658930162
8 44 1.4308889840843757
8 45 1.4341498300094775
8 46 1.303858536737044
8 47 1.028009116551957
8 48 1.0601659006626385
8 49 1.1979828145862386
9 10 1.4537472070449229
9 11 1.365076714727919
9 12 1.2940360257912793
9 13 1.2332124826928277
9 14 1.254957855521306
9 15 1.2779674867867976
9 16 1.1951849771038046
9 17 1.2931097205564497
9 18 1.4104798287543001
9 19 1.3890554573831004
9 20 1.435001111706752
9 21 1.2985707803468112
9 22 1.3313792243388527
9 23 1.2646483439133642
9 24 1.3176412816044374
9 25 1.3138503221252986
9 26 1.2847639123676116
9 27 1.2430356792452162
9 28 1.3549863489438754
9 29 1.1752059400564014
9 30 1.2106782641725564
9 31 1.254987743709769
9 32 1.4063765827371406
9 33 1.3685417094572538
9 34 1.3652681529391224
9 35 1.2724535245396877
9 36 1.3018615989799844
9 37 1.4921920974430984
9 38 1.4589259372408656
9 39 1.2708619553959384
9 40 1.3967412608929795
9 41 1.2955492281754863
9 42 1.4111471849105874
9 43 1.1703364610932345
9 44 1.339549188541816
9 45 1.2901288946775027
9 46 1.2601888024889045
9 47 1.1897541602703976
9 48 1.2953677995193966
9 49 1.2744541989164053
10 11 1.3660193831164804
10 12 1.3906027540671413
10 13 1.292581372059061
10 14 1.2983962788285783
10 15 1.4440979147609236
10 16 1.3036856967175061
10 17 1.3116530750770259
10 18 1.2634819181075179
10 19 1.2900147622638236
10 20 1.301462478303118
10 21 1.3268863478307957
10 22 1.3806819957558445
10 23 1.3081437004991143
10 24 1.2019406864943238
10 25 1.357222456031149
10 26 1.2757621330897806
10 27 1.2074520830269024
10 28 1.3309652920100257
10 29 1.265860240563261
10 30 1.2134105610729262
10 31 1.2430415349011947
10 32 1.3488980924453466
10 33 1.304010670719364
10 34 1.4712660921065877
10 35 1.2879400429241785
10 36 1.3810562459776285
10 37 1.4151337554745305
10 38 1.4266421410064787
10 39 1.2442976941889634
10 40 1.1768030790354216
10 41 1.224328585492595
10 42 1.3856201197435238
10 43 1.3484228780028766
10 44 1.3976788536233145
10 45 1.3211884543949088
10 46 1.4347727147386167
10 47 1.3012503742609909
10 48 1.2472919783573209
10 49 1.2606496650846766
11 12 1.437742520814009
11 13 1.3234841775733024
11 14 1.5772877252615314
11 15 1.4279882488204316
11 16 1.44030723513701
11 17 1.3760506223130313
11 18 1.3704298557590657
11 19 1.4987318825200955
11 20 1.4648089865632516
11 21 1.5805824146599246
11 22 1.4250950428978113
11 23 1.1286272033563554
11 24 1.4424743076147302
11 25 1.338583121390923
11 26 1.3898147784973744
11 27 1.4582653309684221
11 28 1.495400260399271
11 29 1.3793803501538837
11 30 1.409587492016161
11 31 1.2485454351626928
11 32 1.4477847495887288
11 33 1.2727276100775442
11 34 1.3468320120787876
11 35 1.0760129520822803
11 36 1.1348794384636463
11 37 1.4341395741049432
11 38 1.462728749892263
11 39 1.3817360510550423
11 40 1.5258397540876731
11 41 1.5862956375764548
11 42 1.1186660339222632
11 43 1.331652020062181
11 44 1.483782699776726
11 45 1.0643240489045676
11 46 1.456474303179562
11 47 1.5289979838336258
11 48 1.597856760089
11 49 1.3067212940036075
12 13 1.4075536947476177
12 14 1.3356297284544383
12 15 1.391748513775796
12 16 1.0932694847920872
12 17 1.415978340156397
12 18 1.2777927675051979
12 19 1.4200091417327665
12 20 1.380320960988617
12 21 1.3202329917432392
12 22 1.4273490109480658
12 23 1.4428811148608855
12 24 1.3767493376009035
12 25 1.3782120802528486
12 26 1.3854742286348283
12 27 1.3956491512597238
12 28 1.2616864885099304
12 29 1.3914803776236526
12 30 1.3379533246173674
12 31 1.2731633383146457
12 32 1.4327115406946949
12 33 1.3453046941815516
12 34 1.3990306692976202
12 35 1.4159387004598203
12 36 1.4360108720750744
12 37 1.377174228964256
12 38 1.3892534335365598
12 39 1.3686734764714097
12 40 1.4464704154444556
12 41 1.3560911892842231
12 42 1.4825031040376893
12 43 1.3178078952461592
12 44 1.3400164773360714
12 45 1.3680113203426727
12 46 1.2389874953399012
12 47 1.336832624408278
12 48 1.3407622487928403
12 49 1.3138183636973313
13 14 1.2358579896388113
13 15 1.238174376237017
13 16 1.2466549292003388
13 17 1.2697034570279626
13 18 1.2257825623557048
13 19 1.3854840696935193
13 20 1.332573799065579
13 21 1.229586295533991
13 22 1.272970474777509
13 23 1.335258865733638
13 24 1.1921805256841862
13 25 1.3461235589881122
13 26 1.2235374484898351
13 27 1.2024613695738569
13 28 1.293085343992811
13 29 1.2168164676384956
13 30 1.108352915685568
13 31 1.215946300430612
13 32 1.29323400534851
13 33 1.1300372755981363
13 34 1.3341997139187485
13 35 1.2288617105234474
13 36 1.3926445063361943
13 37 1.3722657329116308
13 38 1.3335992826914735
13 39 1.250114052814227
13 40 1.3370831341661673
13 41 1.2171785803777764
13 42 1.389896976536027
13 43 1.177514640562868
13 44 1.346484568614852
13 45 1.3522162776869702
13 46 1.1708540195566155
13 47 1.1925075233465927
13 48 1.2571600294561542
13 49 1.162138920196469
14 15 1.204136114643343
14 16 1.293778203414821
14 17 1.1906953988161224
14 18 1.2306717639184828
14 19 1.2913633422703714
14 20 1.2898227396238438
14 21 0.6721862324120023
14 22 1.207861697046341
14 23 1.4672246713009804
14 24 1.1607742549344744
14 25 1.2870411495088727
14 26 1.2456865288371022
14 27 1.0303732169099336
14 28 1.0298002746599224
14 29 1.046165820290739
14 30 0.75196240831542
14 31 1.1228324529349127
14 32 1.296087836609394
14 33 1.2987128101265977
14 34 1.3920197792971802
14 35 1.3577034310911815
14 36 1.5064162975142776
14 37 1.398765792361991
14 38 1.2463766926132631
14 39 1.24885443170163
14 40 1.3627669485242015
14 41 0.5042108828935586
14 42 1.688330547159532
14 43 1.311813404274589
14 44 1.3179830091644151
14 45 1.40783790147656
14 46 1.2239692831773057
14 47 0.7444295331599171
14 48 0.4498546705676212
14 49 0.9594003565131363
15 16 1.3927276586358237
15 17 1.2391436811428698
15 18 1.356471112009855
15 19 1.3514775348376176
15 20 1.1920346204800654
15 21 1.3115369463578221
15 22 1.0630856242207303
15 23 1.376546989318402
15 24 1.2853550907481484
15 25 1.2402815875285624
15 26 1.2305333092493946
15 27 1.2355783118681638
15 28 1.2409641996986458
15 29 1.0164167695923785
15 30 1.0621330826630857
15 31 1.2084405666297824
15 32 1.3386541471852316
15 33 1.3848120181039232
15 34 1.4086469770612124
15 35 1.263427297908866
15 36 1.3711489848616025
15 37 1.4734904187774627
15 38 1.2984176908673206
15 39 1.300964698506453
15 40 1.3619217265918473
15 41 1.2104635565756972
15 42 1.4124608583919915
15 43 1.2358314826375885
15 44 1.3274928787450047
15 45 1.4219663409064676
15 46 1.2501941328790105
15 47 1.2020143843162123
15 48 1.210254509114246
15 49 1.2402153698123104
16 17 1.3615581904031795
16 18 1.371428527956513
16 19 1.3103873281849905
16 20 1.3586068923371275
16 21 1.3077680363382014
16 22 1.3593688025945292
16 23 1.4515441643740372
16 24 1.2653608905725546
16 25 1.3842668085704626
16 26 1.3240786260246846
16 27 1.2708527052888257
16 28 1.2657693583638534
16 29 1.3309142981474238
16 30 1.2359313450700105
16 31 1.210662667214463
16 32 1.3164383117218956
16 33 1.3621776073175063
16 34 1.2895813357064025
16 35 1.3562931529672158
16 36 1.4166504533872886
16 37 1.3236366338277892
16 38 1.3510592464212505
16 39 1.236609282046768
16 40 1.2356354818923077
16 41 1.3323306335333422
16 42 1.4567064270762524
16 43 1.266954007765812
16 44 1.3041988396164435
16 45 1.2787748579583844
16 46 1.2383228229143803
16 47 1.2579246679609843
16 48 1.2931119237968292
16 49 1.2531972508701432
17 18 1.2340975726220362
17 19 1.475892635357378
17 20 1.260178443924244
17 21 1.1816518109114345
17 22 1.2811803766700196
17 23 1.3675148096725245
17 24 1.1553392182180502
17 25 1.411346155307614
17 26 1.2573071931220077
17 27 1.2185929606280972
17 28 1.1936979602991173
17 29 1.1654765092546482
17 30 1.0684216570975282
17 31 1.1453928506049473
17 32 1.3356128011853472
17 33 1.341756077619701
17 34 1.4385329136356506
17 35 1.2857081427685888
17 36 1.4233533137467993
17 37 1.2847758744477549
17 38 1.2779763632256917
17 39 1.2382487971713498
17 40 1.2165724937444549
17 41 1.2104174385136417
17 42 1.4449063532974469
17 43 1.2701377675407584
17 44 1.2497942571321041
17 45 1.3717692653474163
17 46 1.2878616646480878
17 47 1.133636353072773
17 48 1.1336857252723322
17 49 1.0776010635813855
18 19 1.4222105848780753
18 20 1.212209324167599
18 21 1.2258756345968764
18 22 1.43542904866389
18 23 1.3355350487147541
18 24 1.1348216384871785
18 25 1.345712030328167
18 26 1.3286040903959404
18 27 1.3137792081318178
18 28 1.1487187360719058
18 29 1.254721768915521
18 30 1.2125999021752063
18 31 1.21032115841657
18 32 1.3896088102582105
18 33 0.7927021908911823
18 34 1.5081593877924648
18 35 1.2049990913286561
18 36 1.370857629441975
18 37 1.4283555378207262
18 38 1.3576818914764148
18 39 1.3649886226828494
18 40 1.3201873467480416
18 41 1.1930107916459347
18 42 1.5062083217056417
18 43 1.4037000777639266
18 44 1.3757426918444944
18 45 1.3533023460433249
18 46 1.3574030410284845
18 47 1.2650485183929576
18 48 1.2273477821651915
18 49 1.103297370093831
19 20 1.4197563265899336
19 21 1.342635936011586
19 22 1.4564485127112672
19 23 1.4312493827841712
19 24 1.3218838531406254
19 25 1.353595455840939
19 26 1.2314479925446835
19 27 1.3744479664361564
19 28 1.3683277931766622
19 29 1.3709461298639738
19 30 1.3333640220273244
19 31 1.4465918686466743
19 32 1.136228535800464
19 33 1.444537460956205
19 34 1.3738536615741002
19 35 1.433449219694556
19 36 1.3747507064678035
19 37 1.274117587588815
19 38 1.2633046549392126
19 39 1.1668408864485826
19 40 1.1484413471647983
19 41 1.3007197163475586
19 42 1.4155525359661458
19 43 1.4033293618450986
19 44 1.3273290321407587
19 45 1.4419133351536961
19 46 1.3500896908027586
19 47 1.369363519799594
19 48 1.2999565139399354
19 49 1.3244250626699312
20 21 1.2727828421907652
20 22 1.308956554034699
20 23 1.3366446783230503
20 24 1.1061838640757904
20 25 1.3537524663606586
20 26 1.4212507275580186
20 27 1.3357185842399268
20 28 1.1837476120702422
20 29 1.2051149224897386
20 30 1.18758114334633
20 31 1.282260501781379
20 32 1.3310965251035343
20 33 1.2633337222172527
20 34 1.503928959175144
20 35 1.2931475594253068
20 36 1.3699543579003999
20 37 1.3694828531708418
20 38 1.4627249157166262
20 39 1.328534725012597
20 40 1.2853901349058037
20 41 1.2547061089168285
20 42 1.434861593400335
20 43 1.4755093111109454
20 44 1.3413519948453334
20 45 1.3477198796936762
20 46 1.3795184448575442
20 47 1.25538196717174
20 48 1.2093535752118032
20 49 1.2398778554792707
21 22 1.2587006945089534
21 23 1.4654246123822197
21 24 1.1629146211512804
21 25 1.3433538845345108
21 26 1.2414738494716866
21 27 1.0931970191220581
21 28 1.0272525965215766
21 29 1.0765153871707343
21 30 0.9087778457305642
21 31 1.14253329161897
21 32 1.306299730933971
21 33 1.2558872512832067
21 34 1.3403475843790336
21 35 1.3688856928291915
21 36 1.4953594557051033
21 37 1.3859571576769765
21 38 1.259595332974421
21 39 1.248335393914215
21 40 1.3918275356827254
21 41 0.7541897641709959
21 42 1.6759072403253636
21 43 1.3191203916493466
21 44 1.2505615666527
21 45 1.436876035176148
21 46 1.2455614798158097
21 47 0.6837165033359828
21 48 0.6337633176173546
21 49 1.0179771924599645
22 23 1.30490891233662
22 24 1.3407196178997927
22 25 1.3297376644912133
22 26 1.416643365221888
22 27 1.1723074708335295
22 28 1.2491141189143091
22 29 1.0777320611659496
22 30 1.0147832847064973
22 31 1.2146301325494842
22 32 1.4688695066130917
22 33 1.412833434620994
22 34 1.323823504723427
22 35 1.3471925087390164
22 36 1.3239263922166618
22 37 1.5124168525261794
22 38 1.2433068085249894
22 39 1.3394329664476314
22 40 1.419446714327438
22 41 1.251950242406617
22 42 1.4221493008678625
22 43 1.3565124160994955
22 44 1.4173031351384897
22 45 1.4524822873372496
22 46 1.2735987199386605
22 47 1.1943197138915542
22 48 1.1639961798650094
22 49 1.1944592577643276
23 24 1.3967403751516472
23 25 1.2490701581575485
23 26 1.3582664715790522
23 27 1.4697420973411561
23 28 1.5124010954500022
23 29 1.3898375695316056
23 30 1.372936773377521
23 31 1.2306965095012397
23 32 1.3694463102810752
23 33 1.2770329633043507
23 34 1.4371064370972684
23 35 1.0795185660058408
23 36 0.6544101571348706
23 37 1.4355681839168888
23 38 1.4269969178518747
23 39 1.3527109611794144
23 40 1.4163209764284574
23 41 1.5135229881898544
23 42 1.2065910515343277
23 43 1.3362699091891659
23 44 1.4856843893818006
23 45 1.0739904471224344
23 46 1.3558725832899123
23 47 1.3878005648449339
23 48 1.4319854330143005
23 49 1.3410210020409614
24 25 1.3023858521016465
24 26 1.281689992866923
24 27 1.2936118839132167
24 28 0.9631107699411269
24 29 1.1167541854579544
24 30 1.0517307764774566
24 31 1.1678292536749395
24 32 1.3146705674527293
24 33 1.211960949415083
24 34 1.4445480369946786
24 35 1.3323676476702189
24 36 1.440643695537794
24 37 1.3672965561537873
24 38 1.2429545277266487
24 39 1.327141129794459
24 40 1.2109746413338445
24 41 1.1139793821806705
24 42 1.5423222485484138
24 43 1.345023993639585
24 44 1.2010293093397966
24 45 1.3286311033896325
24 46 1.3320096787571363
24 47 1.1996090479676615
24 48 1.1109417357952163
24 49 1.0133274137890946
25 26 1.307332406582519
25 27 1.3397329434122303
25 28 1.4007615858934785
25 29 1.2311784309175327
25 30 1.2607393771396387
25 31 1.2920888554854775
25 32 1.364939928434319
25 33 1.2953439992293732
25 34 1.4137157170416352
25 35 1.2413038954210593
25 36 1.3326374210730099
25 37 1.4551479841295116
25 38 1.3931059167566655
25 39 1.3521245078530804
25 40 1.4744679609244906
25 41 1.3698487129417034
25 42 1.2847150614115521
25 43 1.33479566436686
25 44 1.463833247076345
25 45 1.3153546930278603
25 46 1.2441618046121814
25 47 1.2692818988712908
25 48 1.2856462059715015
25 49 1.1976034741899355
26 27 1.2435749243652194
26 28 1.2102595317691602
26 29 1.3098967742595082
26 30 1.2099748071174687
26 31 1.2694368903239366
26 32 1.3506713944959543
26 33 1.287067781567613
26 34 1.3258891391722962
26 35 1.3529075221835938
26 36 1.3786236640633684
26 37 1.3363665360764754
26 38 1.273976087432641
26 39 1.2329014330233863
26 40 1.3008432006006996
26 41 1.2435810972378214
26 42 1.3809398316663488
26 43 1.2180556087272982
26 44 1.3620292580645916
26 45 1.3866177712404586
26 46 1.2616787126013538
26 47 1.1641421850115472
26 48 1.2316827018147993
26 49 1.2532215337616897
27 28 1.1512428317976051
27 29 1.1824935077326884
27 30 1.0326980958297238
27 31 1.230856251278924
27 32 1.4933934064211052
27 33 1.3630036429237893
27 34 1.472623590242177
27 35 1.2645951960298714
27 36 1.52068356001548
27 37 1.6372582402700229
27 38 1.2904204720661707
27 39 1.302264786504123
27 40 1.2660069074142235
27 41 1.0268378954646546
27 42 1.520765564359323
27 43 1.3069601204277845
27 44 1.2782537122031565
27 45 1.3137863842227848
27 46 1.2284020819790178
27 47 1.0901886673035488
27 48 1.0596399020962273
27 49 1.0809890807041191
28 29 1.1524491242010342
28 30 1.0020288587568773
28 31 1.1372600832139166
28 32 1.3811883878260998
28 33 1.182026653705306
28 34 1.391360803329826
28 35 1.3934791449765056
28 36 1.477883318835216
28 37 1.4461992670561048
28 38 1.2295716013290352
28 39 1.2787475410646465
28 40 1.2820075270283497
28 41 1.016125008448126
28 42 1.5562290825017948
28 43 1.4126327800793326
28 44 1.2634978293437285
28 45 1.380947597809702
28 46 1.2526094702922559
28 47 1.0217945458549424
28 48 0.983646043712266
28 49 0.9778552742394739
29 30 0.8719876805817053
29 31 1.032447329705661
29 32 1.3425261917412172
29 33 1.2721635674598284
29 34 1.3247233386676898
29 35 1.2441962906367472
29 36 1.4192003220719884
29 37 1.4719603223001518
29 38 1.2803333401641193
29 39 1.2467613436841003
29 40 1.3461429859748386
29 41 1.028395357419084
29 42 1.4252145159100011
29 43 1.2658921331595638
29 44 1.3636675780682
29 45 1.3832678331225963
29 46 1.3221349327750591
29 47 0.9846432887636078
29 48 1.0552473071868873
29 49 1.0689253638207086
30 31 0.8830610109608619
30 32 1.3467018451682453
30 33 1.267108986595656
30 34 1.3493608180462549
30 35 1.236181453972889
30 36 1.3970909237360798
30 37 1.3837505261963043
30 38 1.2535206688534593
30 39 1.2091848467270674
30 40 1.3404977984930286
30 41 0.776418646182237
30 42 1.5564637981921812
30 43 1.2791196911494325
30 44 1.2698268091128744
30 45 1.358863884096481
30 46 1.224210595323616
30 47 0.826477492668064
30 48 0.7284791383478397
30 49 0.8662099598511864
31 32 1.4397741983732255
31 33 1.229529218126702
31 34 1.4032760904661834
31 35 1.1857483131783317
31 36 1.2963399646683036
31 37 1.4103921589834643
31 38 1.2860072617025566
31 39 1.2620780553285256
31 40 1.3230328373679852
31 41 1.163482427617501
31 42 1.414741457587966
31 43 1.2773088035380393
31 44 1.3084211419583787
31 45 1.19193648750734
31 46 1.268547417067498
31 47 1.0584160222664978
31 48 1.1087334977038998
31 49 1.0623441510864289
32 33 1.4210110367571014
32 34 1.26103829500085
32 35 1.3478523162676253
32 36 1.3654128030956987
32 37 1.1825421410567232
32 38 1.338949069487681
32 39 1.2231469138480846
32 40 1.32189458580369
32 41 1.3086692308458505
32 42 1.3330612344276949
32 43 1.3547010239226491
32 44 1.3516531270381957
32 45 1.452253106634078
32 46 1.248239514050617
32 47 1.327719632594432
32 48 1.29647585869676
32 49 1.4144101144413976
33 34 1.5020905014205925
33 35 1.207312849935499
33 36 1.3258165191636748
33 37 1.3975764033619662
33 38 1.4215233033733599
33 39 1.3521858942161835
