50 0
2 30 1.3641556883966828
2 31 1.4027366979402127
2 32 1.1416759642988277
2 33 1.25791862772266
2 34 1.2193085850078447
2 35 1.2807144532053456
2 36 1.222934710930448
2 37 1.3193372508701604
2 38 1.324780368777322
2 39 1.2723329522572073
2 40 1.2943473635974128
2 41 1.2484161173547648
2 42 1.2791149478432382
2 43 1.182322704151919
2 44 1.3469818599351535
2 45 1.2660253292239976
2 46 1.3334616202732616
2 47 1.1390731364375826
2 48 1.202023754590873
2 49 1.4080712390637606
3 4 1.2521834410848325
3 5 1.3586458211506705
3 6 1.3337026877313212
3 7 1.2892189708721289
3 8 1.2781645700198223
3 9 1.2872302660809145
3 10 1.3703824598035947
3 11 1.319938571714106
3 12 1.191016835367977
3 13 1.2761366713017024
3 14 1.3539390244077667
3 15 1.2965546038652294
3 16 1.287262186410607
3 17 1.4256730612578148
3 18 1.3911562208011319
3 19 1.3906498040489081
3 20 1.3077500334053513
3 21 1.296831453264564
3 22 1.2129983528510702
3 23 1.2222750704286782
3 24 1.3423399026966
3 25 1.269280933437035
3 26 1.0949630240585524
3 27 1.0349177693980258
3 28 1.3547747900613902
3 29 1.309892631993778
3 30 1.3471865158757852
3 31 1.2908237219101892
3 32 1.235565866209927
3 33 1.2911311421274327
3 34 1.354914860306603
3 35 1.294902915512606
3 36 1.32787550875346
3 37 1.3523776366735472
3 38 1.4002898578771987
3 39 1.4288418931956166
3 40 1.1707566295104137
3 41 1.2689038417872947
3 42 1.2840763977898755
3 43 1.4368403151588434
3 44 1.2455217034480741
3 45 1.3125308508825209
3 46 1.4019054101869282
3 47 1.2237058170247817
3 48 1.3465378060268192
3 49 1.3058135125348536
4 5 1.3410697196414145
4 6 1.3122466433890971
4 7 1.335175707469868
4 8 1.1357816924345834
4 9 1.3655569284354503
4 10 1.33502547066062
4 11 1.1181010605039872
4 12 1.241876824338081
4 13 1.3241268188555848
4 14 1.1711983679244433
4 15 1.3153848140340538
4 16 1.4572808655520162
4 17 1.3180320918825643
4 18 1.369416374114779
4 19 1.4556590445203919
4 20 1.272800161540932
4 21 1.3603652517906781
4 22 1.1418311583466942
4 23 1.353554307835481
4 24 1.3380025261408757
4 25 1.431234969561671
4 26 1.3761314066657138
4 27 1.0413355811065974
4 28 1.4837798109479745
4 29 1.2750363651575671
4 30 1.3801019631711526
4 31 1.4209072809248848
4 32 1.2371884615210602
4 33 1.3730417323189257
4 34 1.4421343639141924
4 35 1.3941927861243626
4 36 1.2199855188591553
4 37 1.2202850605694522
4 38 1.3893243040242653
4 39 1.404173044786255
4 40 1.2641018941056357
4 41 1.3109502308905965
4 42 1.1707093168416516
4 43 1.4465425200079978
4 44 1.341111740250699
4 45 1.3407583335510218
4 46 1.3963286634922503
4 47 1.2257737619316615
4 48 1.2029266351988503
4 49 1.358671175447606
5 6 1.1875632897106483
5 7 1.2582590324769631
5 8 1.4662848394345083
5 9 1.2796812224541942
5 10 1.4058349719671754
5 11 1.2838013277999594
5 12 1.3007616097289572
5 13 1.4916991585461536
5 14 1.3267585861923408
5 15 1.200962214209037
5 16 1.492407441195136
5 17 0.9938828243062224
5 18 1.33003029365743
5 19 1.4138688747736672
5 20 1.3784883058073942
5 21 1.2872813081918308
5 22 1.2668334083214998
5 23 1.310340139516543
5 24 1.4098721678146193
5 25 1.3243843562229745
5 26 1.338041645180192
5 27 1.280794582286453
5 28 1.28936216925424
5 29 1.2954506540550725
5 30 1.3469727931417939
5 31 1.4115683110163715
5 32 1.2289065712867238
5 33 1.2845543523311165
5 34 1.1968165229300662
5 35 1.4633456811020755
5 36 1.2722143695256132
5 37 1.3225722209357824
5 38 1.2004150063207057
5 39 1.2137593933122446
5 40 1.3012439077282856
5 41 1.3306872140819068
5 42 1.299217667066054
5 43 1.2818227883516162
5 44 1.457918774911885
5 45 1.2926779352178446
5 46 1.2515708142943973
5 47 1.2227875163403872
5 48 1.3487067095377607
5 49 1.4321884994333725
6 7 1.1668408864485826
6 8 1.3758079853498575
6 9 1.2419235901369226
6 10 1.3453704874890735
6 11 1.339948738457732
6 12 1.2538869407628197
6 13 1.3779772775529169
6 14 1.2418911554147773
6 15 1.032724147083434
6 16 1.365762051844014
6 17 1.1142477848806418
6 18 1.2513698101803972
6 19 1.3922356118447325
6 20 1.1853890085646306
6 21 1.2401831109736163
6 22 1.3867013815451283
6 23 1.2640597196159387
6 24 1.2500019881188484
6 25 1.1918582320078364
6 26 1.3337961546772246
6 27 1.1955306929501224
6 28 1.2828374139931198
6 29 1.3434420840364885
6 30 1.3831687039946459
6 31 1.314431081828067
6 32 1.1804445039162639
6 33 1.215713516409777
6 34 1.3266199159654726
6 35 1.4023867063249147
6 36 1.2062308173677312
6 37 1.3199011441460804
6 38 1.2175439818338039
6 39 1.179015077493805
6 40 1.2048886955217497
6 41 1.1978875463664749
6 42 1.252415872200625
6 43 1.2850851085507997
6 44 1.3431513798379358
6 45 1.0861395721134028
6 46 1.0923181700865932
6 47 1.2157392890455234
6 48 1.3156246827185432
6 49 1.353695665470551
7 8 1.5611012168070915
7 9 1.2993456138417316
7 10 1.3747507064678035
7 11 1.3503695036266523
7 12 1.441170115883296
7 13 1.3143058942388484
7 14 1.2428877592907592
7 15 1.2426374396967708
7 16 1.4594083944755503
7 17 1.253172251291114
7 18 1.4808110634068739
7 19 1.4016932427023219
7 20 1.445165650741225
7 21 1.2894203680323708
7 22 1.3732610995668617
7 23 1.3739342718071244
7 24 1.353046925907374
7 25 1.3445536570635839
7 26 1.3537898901292762
7 27 1.2136378513807404
7 28 1.5832332119401509
7 29 1.3201650990373628
7 30 1.3758075632946196
7 31 1.5022943495952623
7 32 1.3406549805849342
7 33 1.3338532718886955
7 34 1.31853971347314
7 35 1.4758154704857394
7 36 1.1029102913790323
7 37 1.2759866137336555
7 38 1.237810344892355
7 39 1.2579232809461667
7 40 1.3219518834835373
7 41 1.3586941170685725
7 42 1.1164447968873112
7 43 1.3374167325977648
7 44 1.4976560339727483
7 45 1.3289764213860602
7 46 1.323664664069985
7 47 1.458189469883684
7 48 1.2573092781527653
7 49 1.4516637067284586
8 9 1.3617333203351274
8 10 1.3317502585289425
8 11 1.2243181994913606
8 12 1.3123298659872127
8 13 1.3345528242602267
8 14 1.246251441391847
8 15 1.3545836165896132
8 16 1.3438536472259894
8 17 1.3893972264584837
8 18 1.3168594324077494
8 19 1.381801401903922
8 20 1.3171261102201903
8 21 1.3071673192513051
8 22 1.2474631518014692
8 23 1.326757912009701
8 24 1.206515922619589
8 25 1.3955851090098381
8 26 1.2825635232396044
8 27 1.1235578981603505
8 28 1.3875346974878013
8 29 1.3015041735277064
8 30 1.3886819464857731
8 31 1.3641133432876307
8 32 1.2298817838340892
8 33 1.3496968163776641
8 34 1.3906375355686622
8 35 1.2367261258423237
8 36 1.4229187388631488
8 37 1.2295328963728198
8 38 1.3801466791137302
8 39 1.42133246651874
8 40 1.3402833055861954
8 41 1.3351366061385705
8 42 1.4908637692718878
8 43 1.4559866122800882
8 44 1.249124354610508
8 45 1.242589205902717
8 46 1.2978212883944704
8 47 1.1239548234735568
8 48 1.2502103747372502
8 49 1.2863982424943732
9 10 1.506038539173611
9 11 1.1640928815296456
9 12 1.163821316690426
9 13 1.3251709700604513
9 14 1.2064435683544559
9 15 1.1737663627908725
9 16 1.3851267123815019
9 17 1.3292834609866155
9 18 1.5008982622842224
9 19 1.0880940727258093
9 20 1.3836366509750517
9 21 0.5420630096712713
9 22 1.339300984681043
9 23 1.29406304757178
9 24 1.3312116098793665
9 25 1.2769184527570956
9 26 1.0864730534207543
9 27 1.2067797618344824
9 28 1.249236875834027
9 29 1.0727576246222215
9 30 1.3067525423223703
9 31 1.4284025436813135
9 32 0.7585656804697817
9 33 1.2222536088264953
9 34 0.5546708446380564
9 35 1.21166733965853
9 36 1.2011896867643195
9 37 1.276345836626979
9 38 1.1295114086138283
9 39 1.059945186483758
9 40 1.1600807138929192
9 41 1.0849726625926253
9 42 1.260796022952471
9 43 1.2437742820000584
9 44 1.429635693688072
9 45 1.240910580992021
9 46 1.2617805022494166
9 47 0.7756284130491286
9 48 1.265625113437121
9 49 1.6039996265954761
10 11 1.3801986211234547
10 12 1.38244715338801
10 13 1.3122427516362916
10 14 1.331256181540223
10 15 1.3487210349075909
10 16 1.2825700708440115
10 17 1.2979466355021212
10 18 1.288945278492602
10 19 1.4463940974720246
10 20 1.27239673490568
10 21 1.4847782281123947
10 22 1.3473404804937539
10 23 1.4102163504755678
10 24 1.4055689552786657
10 25 1.3958223940002616
10 26 1.4114777206689613
10 27 1.2576503625097546
10 28 1.137489260946537
10 29 1.381784640320182
10 30 1.4627281889852097
10 31 1.154585401946411
10 32 1.3951651868949961
10 33 1.431737649891837
10 34 1.5188673373978898
10 35 1.4143451168078083
10 36 1.4429999204742707
10 37 1.3672873380341015
10 38 1.3720267367234016
10 39 1.3839874265809278
10 40 1.3705113076020283
10 41 1.464161314691452
10 42 1.3634796285289013
10 43 1.4947068103437546
10 44 1.2404482136473034
10 45 1.3605021394211905
10 46 1.3475328090574978
10 47 1.385307831931609
10 48 1.2913557722648044
10 49 1.1694912809700715
11 12 1.255627344559998
11 13 1.2691140461430832
11 14 1.2421977059747213
11 15 1.2170255000241217
11 16 1.2927654715719927
11 17 1.417782458781306
11 18 1.4700371853847358
11 19 1.2633931799688778
11 20 1.3332321358078871
11 21 1.2069719566016401
11 22 1.247131934079499
11 23 1.3246675916335222
11 24 1.2870093125814415
11 25 1.3780916753701697
11 26 1.239210072935568
11 27 1.113373889565866
11 28 1.365149186535106
11 29 1.2113136977890806
11 30 1.4665444794478972
11 31 1.3626294856800316
11 32 1.0916534653889727
11 33 1.4306843851880406
11 34 1.240917764263029
11 35 1.3279773597288336
11 36 1.1936432177220482
11 37 1.1590909833347414
11 38 1.3324912617972422
11 39 1.2733661514505026
11 40 1.2353279280616816
11 41 1.3788743967164774
11 42 1.2161406741891416
11 43 1.4722813047681487
11 44 1.3255129792800266
11 45 1.4094671963453504
11 46 1.2642255713831845
11 47 1.1695574504343529
11 48 1.1590175975990593
11 49 1.4504467174335616
12 13 1.3250637569154777
12 14 1.1651609384936361
12 15 1.223951540846173
12 16 1.178223326951031
12 17 1.3796504335710864
12 18 1.3551688226649579
12 19 1.2044112258058477
12 20 1.278550769480283
12 21 1.1173575383412084
12 22 1.2875359750997473
12 23 1.1978734019211361
12 24 1.342538577709014
12 25 1.1609805861415807
12 26 1.1749854517393532
12 27 1.1732619708905188
12 28 1.199644436072584
12 29 1.2681956250533406
12 30 1.3247603061930617
12 31 1.2592948277908629
12 32 1.0398260280957927
12 33 1.2378551950173389
12 34 1.2362276665488912
12 35 1.2581938198499782
12 36 1.311470295916137
12 37 1.2637845646990702
12 38 1.3530123766075937
12 39 1.1796149989203049
12 40 1.039562385996793
12 41 1.1547406630605652
12 42 1.2475112424215993
12 43 1.20391896722396
12 44 1.3415272983357223
12 45 1.2450998573946161
12 46 1.316421020317081
12 47 1.0773407732044453
12 48 1.2563943069105086
12 49 1.3743989180477263
13 14 1.2149906475173464
13 15 1.3499847953107627
13 16 1.2806842593014143
13 17 1.4444578056783417
13 18 1.3602528793912438
13 19 1.2111109259179864
13 20 1.1901242000618368
13 21 1.2631926646613576
13 22 1.3450088178502766
13 23 1.4641844572207408
13 24 1.2871225609059658
13 25 1.4179002041181963
13 26 1.2730490011357651
13 27 1.1335140485643649
13 28 1.3329974605465171
13 29 1.2810086304537351
13 30 1.4221463489508814
13 31 1.456678620011746
13 32 1.2065497075533376
13 33 1.3073027080765913
13 34 1.326471401817867
13 35 1.2521432568963697
13 36 1.3274452219051078
13 37 1.3552244439908867
13 38 1.3981284969696053
13 39 1.2593192933060389
13 40 1.3897494267360848
13 41 1.3615059382941563
13 42 1.2051327331484118
13 43 1.6070015814338432
13 44 1.2951288901568867
13 45 1.4149095402938463
13 46 1.3552682576091557
13 47 1.297104849757273
13 48 1.282178938341457
13 49 1.2962161977584497
14 15 1.295899353047388
14 16 1.3004808707678814
14 17 1.2691713615566287
14 18 1.4186163650575039
14 19 1.122636141356158
14 20 1.2637331219285577
14 21 1.1121073259174081
14 22 1.2894598885725879
14 23 1.456567538960284
14 24 1.3319270603047333
14 25 1.2721639462820653
14 26 1.2891972845347754
14 27 1.02070538331251
14 28 1.3083838420139333
14 29 1.1550653949358163
14 30 1.3495069678942528
14 31 1.4500161540955645
14 32 1.1316433995460327
14 33 1.3213599359020498
14 34 1.2062187038024808
14 35 1.079692142433315
14 36 1.2960013982995173
14 37 1.3153370736109071
14 38 1.2383728253803816
14 39 1.264655512246102
14 40 1.1707894971677897
14 41 1.1863125719026792
14 42 1.2178723417811586
14 43 1.4487388733679194
14 44 1.3735623633083391
14 45 1.212317469279361
14 46 1.253685333949827
14 47 1.214176599902551
14 48 1.278339254672112
14 49 1.3292364797366298
15 16 1.3233549354439755
15 17 1.1911690296961408
15 18 1.3053423720157997
15 19 1.3097461600143046
15 20 1.3000595256534648
15 21 1.1814760295872424
15 22 1.3525313228198572
15 23 1.1613416057993278
15 24 1.2369881332344312
15 25 1.2349892297738816
15 26 1.2852739116450278
15 27 1.2212036985371715
15 28 1.2260801442741227
15 29 1.2182499922824206
15 30 1.3639331711659326
15 31 1.2567003686096025
15 32 1.1060618752910891
15 33 1.189642032247161
15 34 1.2196754876708373
15 35 1.357532170101742
15 36 1.1903314904212756
15 37 1.385284339731278
15 38 1.234164992083057
15 39 1.1654716942825956
15 40 1.2715153721242813
15 41 1.1892550643547344
15 42 1.1892841754173753
15 43 1.2917029333373424
15 44 1.2568908339168274
15 45 1.1466596966054399
15 46 1.1527067863986586
15 47 1.1438414601769804
15 48 1.3606674344714196
15 49 1.3667842192220843
16 17 1.4630420249924996
16 18 1.3296987700372107
16 19 1.1609270054768404
16 20 1.271887913550021
16 21 1.3590878166899625
16 22 1.327866244337299
16 23 1.338879217257989
16 24 1.1914297543483696
16 25 1.2243678157741658
16 26 1.2681354779074099
16 27 1.2776750512152935
16 28 1.1617053559872923
16 29 1.2971016577156154
16 30 1.3945029540543252
16 31 1.1175138295832434
16 32 1.3295797261314946
16 33 1.3444722269064662
16 34 1.4226374033562346
16 35 1.252729669205567
16 36 1.4067179362364781
16 37 1.3831484840736554
16 38 1.4985340017073852
16 39 1.35199200998169
16 40 1.2448420211475073
16 41 1.2396596448140902
16 42 1.3076567211499466
16 43 1.3823881081542695
16 44 1.1461441136273833
16 45 1.36362166929906
16 46 1.3880932064547082
16 47 1.297203486863237
16 48 1.3575855935229344
16 49 1.3433556909951085
17 18 1.2212857053818293
17 19 1.4440431620311374
17 20 1.276237829160492
17 21 1.2839167371012064
17 22 1.3203408916594754
17 23 1.4729596028157546
17 24 1.3406064307425225
17 25 1.3901584672901868
17 26 1.404283828115301
17 27 1.1755544533942628
17 28 1.3258592784757104
17 29 1.289760010790687
17 30 1.3801040293687135
17 31 1.4062446910277595
17 32 1.3092532109007886
17 33 1.3359760052168572
17 34 1.312156576431029
17 35 1.4845738254193208
17 36 1.2257352404864528
17 37 1.3143516569893994
17 38 1.2402296354482076
17 39 1.2231616352380184
17 40 1.2542520019546173
17 41 1.3298391360744055
17 42 1.3244502754498244
17 43 1.3809078509208181
17 44 1.2997277115713117
17 45 1.2231287081881514
17 46 1.2011726544042645
17 47 1.2676555457984902
17 48 1.3224856269913068
17 49 1.2780306563570722
18 19 1.4218484124934492
18 20 0.9316380036246455
18 21 1.5339135108510795
18 22 1.3757526374991051
18 23 1.321274885631405
18 24 1.1799036225044182
18 25 1.3655280293616938
18 26 1.480231762504628
18 27 1.3830508888109299
18 28 1.3296010039638302
18 29 1.343548386970162
18 30 1.4775940276759811
18 31 1.3020635806447562
18 32 1.443911495997527
18 33 1.3703598202336789
18 34 1.5516988104536218
18 35 1.5150831515852086
18 36 1.4761294419219055
18 37 1.3509813526783443
18 38 1.4355855768974863
18 39 1.3799212887192613
18 40 1.4662573070386864
18 41 1.4937722276985494
18 42 1.46514711391833
18 43 1.443230575770045
18 44 1.1071810210719781
18 45 1.214341955545553
18 46 1.221737306514369
18 47 1.4445336987097486
18 48 1.3607199783807848
18 49 0.8562843044563322
19 20 1.337380211740032
19 21 1.1017103744792809
19 22 1.4330922598952232
19 23 1.35703580884371
19 24 1.2879070243846298
19 25 1.1156904535612204
19 26 1.1514495043137951
19 27 1.3680929991963342
19 28 1.1372310610484067
19 29 1.118241342449016
19 30 1.3147175023822482
19 31 1.3236579274095828
19 32 1.1439776544010125
19 33 1.3161978084407897
19 34 1.0989301804372202
19 35 0.9742491765411136
19 36 1.3517799127038592
19 37 1.4325147701711416
19 38 1.313927187841502
19 39 1.1576673551956935
19 40 1.2505662291701898
19 41 1.1777899871375355
19 42 1.2917751269425302
19 43 1.336834522868447
19 44 1.4341514967456699
19 45 1.2588331156671124
19 46 1.2624622011132076
19 47 1.1828046912758763
19 48 1.2788664597104087
19 49 1.495734722951893
20 21 1.3815427846174508
20 22 1.4182111869817144
20 23 1.3673830745796007
20 24 1.2029971531079258
20 25 1.3351363281019106
20 26 1.4017416196628836
20 27 1.2575578542085104
20 28 1.2572015386463065
20 29 1.2404964116860593
20 30 1.4814527802688753
20 31 1.2515239483605998
20 32 1.2138029939801074
20 33 1.3129268734482678
20 34 1.4325376599260256
20 35 1.3594088525292474
20 36 1.3700542882936273
20 37 1.3231204959032798
20 38 1.426797587388511
20 39 1.2484513113462181
20 40 1.3580032445286543
20 41 1.3271802094663845
20 42 1.286263365119749
20 43 1.4756008920807873
20 44 1.1105408447829648
20 45 1.218131681973696
20 46 1.1935623634324626
20 47 1.349201187969932
20 48 1.3255034295388697
20 49 0.8913067893971959
21 22 1.363479344423058
21 23 1.3035433870056055
21 24 1.3344033169629044
21 25 1.2559727372056886
21 26 1.0581534170957776
21 27 1.1262196939506843
21 28 1.2313515858133726
21 29 1.103527095356682
21 30 1.3128451256524607
21 31 1.4417285992191
21 32 0.776403077147574
21 33 1.223205569790491
21 34 0.6108565969940064
21 35 1.1385629261097927
21 36 1.2094745237259215
21 37 1.2122312840704006
21 38 1.1580133720685484
21 39 0.9963050165028572
21 40 1.1127837790414548
21 41 1.0237555525426958
21 42 1.2309365828751189
21 43 1.2481154790786249
21 44 1.43148940135021
21 45 1.2196093971445356
21 46 1.2791473824553103
21 47 0.8022536750343299
21 48 1.245482682577908
21 49 1.5885762512855612
22 23 1.36267125068619
22 24 1.3919122221606535
22 25 1.4560034980981542
22 26 1.2653793570052474
22 27 1.1848600682539194
22 28 1.389899986174217
22 29 1.493423359797924
22 30 1.2622687900838494
22 31 1.3473650591279682
22 32 1.240893521201216
22 33 1.471834331054305
22 34 1.3715248320802365
22 35 1.3909420753303985
22 36 1.3165266391089734
22 37 1.3197231393467659
22 38 1.4040537639854163
22 39 1.34512723035868
22 40 1.2840397580381826
22 41 1.3513442477525035
22 42 1.310739078943218
22 43 1.4730542759877676
22 44 1.3351541972950105
22 45 1.413280441949856
22 46 1.379582245568049
22 47 1.2065963627156844
22 48 1.2782847837856828
22 49 1.3824538314338604
23 24 1.3288912440720115
23 25 1.2443952489280992
23 26 1.3152515519792878
23 27 1.3271544944080689
23 28 1.3364269340544512
23 29 1.3040964799719652
23 30 1.2530613221196534
23 31 1.2825843602419058
23 32 1.235669413504169
23 33 1.2209484747700532
23 34 1.3493651904859154
23 35 1.3169203053813807
23 36 1.2705681573939733
23 37 1.2926050533717488
23 38 1.3868991203034347
23 39 1.3402393711016483
23 40 1.2648212941795502
23 41 1.0839740665945659
23 42 1.3087777296139955
23 43 1.0925479452343518
23 44 1.3310655833798954
23 45 1.2538279176462765
23 46 1.3030400756219633
23 47 1.2830622902006297
23 48 1.3589917846932236
23 49 1.3716714262191534
24 25 1.3153022804743635
24 26 1.32770340299604
24 27 1.3110072625902762
24 28 1.3326512213752078
24 29 1.3064339500255966
24 30 1.3272528439679971
24 31 1.2532899590476554
24 32 1.2945657936658224
24 33 1.365239507577379
24 34 1.37896058504505
24 35 1.3954520256169785
24 36 1.3218102447856541
24 37 1.274635862980088
24 38 1.3635277523783187
24 39 1.343294154146318
24 40 1.337036716165671
24 41 1.4049256205121705
24 42 1.3540741046191827
24 43 1.4225115302936382
24 44 1.152079326148761
24 45 1.2398410027061482
24 46 1.214448641325612
24 47 1.2961974656293695
24 48 1.3119011467788844
24 49 1.2249373911743906
25 26 1.3284644568790878
25 27 1.2944403950250227
25 28 1.2071876385398703
25 29 1.2206669931408698
25 30 1.312211294185677
25 31 1.2597930769628582
25 32 1.2008761194547153
25 33 1.3442571277035253
25 34 1.3317502551452194
25 35 1.2246122062771547
25 36 1.3853774356098874
25 37 1.3976340964267557
25 38 1.2779121790109909
25 39 1.2148341370994564
25 40 1.1957429056170903
25 41 1.1777439057346806
25 42 1.2641415301074597
25 43 1.2224899037887547
25 44 1.3736133351634527
25 45 1.2302287243586492
25 46 1.354316456389179
25 47 1.2261507106628935
25 48 1.379226430142493
25 49 1.383360923765102
26 27 1.128245475016861
26 28 1.29523662580768
26 29 1.299865586850726
26 30 1.2824732336538094
26 31 1.3355578006796498
26 32 1.098425804090034
26 33 1.238732680905155
26 34 1.092902124032613
26 35 1.1660538926904331
26 36 1.146563119845517
26 37 1.373509675867871
26 38 1.2490107501905905
26 39 1.248750890712169
26 40 1.2224327564664557
26 41 1.2341675644528984
26 42 1.372639123110704
26 43 1.3354855873379448
26 44 1.3855845390792032
26 45 1.1965763614607838
26 46 1.3086003014684868
26 47 1.0849437272363551
26 48 1.2512543586521165
26 49 1.4873468657817315
27 28 1.316478610806268
27 29 1.1902065843270129
27 30 1.3532207388880042
27 31 1.3864305132554167
27 32 1.0146161647923915
27 33 1.2709195396579558
27 34 1.2694716866045217
27 35 1.2549967428230908
27 36 1.2233143770782757
27 37 1.1741907103588813
27 38 1.2025398670432133
27 39 1.2222262535314032
27 40 1.188992108465756
27 41 1.1808990943426985
27 42 1.0858503915323348
27 43 1.4168688105452132
27 44 1.197509157092811
27 45 1.2742829859685807
27 46 1.3213781734679584
27 47 1.1332405274416324
27 48 1.154300276839081
27 49 1.3033145819259733
28 29 1.2746764470944383
28 30 1.2519209464183885
28 31 1.0010835540431535
28 32 1.1803265269767484
28 33 1.243235824870319
28 34 1.278579163366064
28 35 1.2653347791972076
28 36 1.4310216472002517
28 37 1.3819903377559106
28 38 1.3823565191963645
28 39 1.2251861575004084
28 40 1.3041313666015393
28 41 1.2246222315911621
28 42 1.3088134411475283
28 43 1.3238509746198215
28 44 1.255492473160643
28 45 1.3557116037246453
28 46 1.297479087345022
28 47 1.1708969800147726
28 48 1.4007903378888935
28 49 1.3144079262753383
29 30 1.3917879444992847
29 31 1.3590285583861081
29 32 1.1124749713314797
29 33 1.2664327207974604
29 34 1.0931672904448273
29 35 1.2138237844996533
29 36 1.262067381037147
29 37 1.2969843426861802
29 38 1.2962063402919681
29 39 1.2130459726252825
29 40 1.1489682028426549
29 41 1.2026275120677359
29 42 1.1304808956684687
29 43 1.220313971391804
29 44 1.3560299776893758
29 45 1.259431105713504
29 46 1.253378066454473
29 47 1.1703103803403614
29 48 1.3530191666544895
29 49 1.3854821901048984
30 31 1.3059348503022303
30 32 1.3878116296885143
30 33 1.3414782834782397
30 34 1.371215482018431
30 35 1.343208850878139
30 36 1.3576067739620934
30 37 1.4127327747580436
30 38 1.3838362516394547
30 39 1.4141509231270117
30 40 1.2488833368883119
30 41 1.297435651807758
30 42 1.3400719417543958
30 43 1.37775545053938
30 44 1.3468286920392802
30 45 1.357622478522203
30 46 1.343709767880697
30 47 1.3662942657453354
30 48 1.3901025398619047
30 49 1.4548687698699851
31 32 1.3468982249875265
31 33 1.3776564112853165
31 34 1.45748830938678
31 35 1.421916745761805
31 36 1.3745940160559835
31 37 1.3883339085839475
31 38 1.4442318905614948
31 39 1.3504864982394813
31 40 1.3155426857883505
31 41 1.3964695565056997
31 42 1.3927293790702948
31 43 1.3579724856014204
31 44 1.2474372559509375
31 45 1.405813084831198
31 46 1.3689510192013683
31 47 1.3111979607367237
31 48 1.365955791561274
31 49 1.1617947214126172
32 33 1.219289033845149
32 34 0.8656666749314627
32 35 1.1099671954440267
32 36 1.1923859426295673
32 37 1.191605382346043
32 38 1.1158071214440584
32 39 0.9710997991590422
32 40 1.1413350978480912
32 41 1.0628224228947736
32 42 1.1461257153540256
32 43 1.226592900351326
32 44 1.3062976856871986
32 45 1.219714681528815
32 46 1.2582074374840857
32 47 0.682238201728986
32 48 1.2037729833369568
32 49 1.459018195618931
33 34 1.2061940697860787
33 35 1.35992766463344
33 36 1.3194804681163488
33 37 1.3300679813096732
33 38 1.3872174078557729
