50 0
2 46 1.3768746036223105
2 47 1.409631898192239
2 48 1.3633276345229217
2 49 1.2394481342682013
3 4 1.4276255178999286
3 5 1.249102677635453
3 6 1.3658455089592927
3 7 1.3579724856014204
3 8 1.3786055156720505
3 9 1.4004436285440565
3 10 1.290163855773534
3 11 1.3941548404351953
3 12 1.3395309588539495
3 13 1.3669342612092443
3 14 1.3495027797179888
3 15 1.346347209483895
3 16 1.1735771958281072
3 17 1.1968914544933955
3 18 1.422684299887087
3 19 1.4360882316417658
3 20 1.3783042400667702
3 21 1.3750847506032369
3 22 1.4229887778289145
3 23 1.2319899279627031
3 24 1.3969860162444294
3 25 1.3862623166141432
3 26 1.3999312900518974
3 27 1.338773627584963
3 28 1.3554192266124117
3 29 1.3578027161084334
3 30 1.2408789632741029
3 31 1.3111979607367237
3 32 1.3964682195502631
3 33 1.3784354610453147
3 34 1.3951868117807045
3 35 1.4200619891789843
3 36 1.3268703360119376
3 37 1.1913597762000558
3 38 1.3162256448040153
3 39 1.1588850439294143
3 40 1.1930286542618307
3 41 1.3972197543074736
3 42 1.3900642241018717
3 43 1.294424685806082
3 44 1.4156732642885845
3 45 1.3531831268340326
3 46 1.3820171910860934
3 47 1.305874704888274
3 48 1.3155426857883505
3 49 1.496006657339507
4 5 1.5052204620854484
4 6 1.407616913606667
4 7 1.2233216223872776
4 8 1.220128008272926
4 9 1.2213963826448464
4 10 1.4376862793353589
4 11 1.2253829046722922
4 12 1.1519504923505175
4 13 1.3439321391715158
4 14 1.2001566471773168
4 15 1.0828159124423267
4 16 1.6018798266644714
4 17 1.531462457999486
4 18 0.5869508790433386
4 19 0.5504982227839965
4 20 1.403291373659122
4 21 1.476737688674569
4 22 1.1409731056988577
4 23 1.272376978476133
4 24 1.4358379933262264
4 25 1.3280223652034282
4 26 1.011603971357823
4 27 1.31803848224612
4 28 1.1820762982445034
4 29 1.3529763496782963
4 30 1.34301127651551
4 31 0.7380859257153511
4 32 1.2135105753112339
4 33 1.1467629419037892
4 34 1.1395859699799884
4 35 1.2277503354605295
4 36 1.1546571644051287
4 37 1.3817526651346361
4 38 1.0353299037062522
4 39 1.5239117292962996
4 40 1.5834734275825746
4 41 1.390586851567106
4 42 1.2806681376558113
4 43 1.6864589761427677
4 44 1.1148836380615386
4 45 1.2529051445803667
4 46 1.2115705753393866
4 47 1.1046901034047578
4 48 1.135034673838435
4 49 1.2395367498129612
5 6 1.3685674577958837
5 7 1.4811281504260299
5 8 1.4770451053447877
5 9 1.4881212717366998
5 10 1.2664393941915342
5 11 1.4300350867911973
5 12 1.4026847894000718
5 13 1.5052892293532132
5 14 1.377999479348059
5 15 1.241881520035748
5 16 0.8849626241026316
5 17 1.186513367423445
5 18 1.5384284380438833
5 19 1.492499130126109
5 20 1.4278873589166297
5 21 1.2149004138028376
5 22 1.2831238999324956
5 23 1.3766808868228402
5 24 1.3493513768543675
5 25 1.354311608363053
5 26 1.3744978661297367
5 27 1.4301153153621922
5 28 1.4299394704628694
5 29 1.4123955283011926
5 30 1.3250956516126853
5 31 1.4364637209051692
5 32 1.4585659785023013
5 33 1.450843477443824
5 34 1.388504186343172
5 35 1.4202508382001109
5 36 1.260998856038719
5 37 1.3927390808116957
5 38 1.2928862819726565
5 39 0.9412211737834066
5 40 0.9362368895191147
5 41 1.3720639269031762
5 42 1.4356092520543582
5 43 0.9653209925435375
5 44 1.4641890510891595
5 45 1.487067490741769
5 46 1.5322972311963792
5 47 1.38836105288793
5 48 1.3516205324538988
5 49 1.5804211808406134
6 7 1.4027753295239038
6 8 1.3798401651794425
6 9 1.6425754203369551
6 10 1.2812932004640745
6 11 1.3385285646043963
6 12 1.3354062558613247
6 13 1.3286534764819786
6 14 1.3733350664517257
6 15 1.4356266212231599
6 16 1.4280478363754763
6 17 1.4006394906777266
6 18 1.4296886104843884
6 19 1.438283186426549
6 20 1.1269436157713535
6 21 1.3102440861049107
6 22 1.3322764348072733
6 23 1.3913703920541503
6 24 1.3925745418775526
6 25 1.0188467941855508
6 26 1.205627631508325
6 27 1.3303349147237005
6 28 1.3404582054532324
6 29 1.2725496574109356
6 30 1.3632476804727967
6 31 1.367666562055342
6 32 1.546687713928872
6 33 1.3591137679667575
6 34 1.3447289478554951
6 35 1.420053769407625
6 36 1.3675771086000146
6 37 1.3658161366952273
6 38 1.401272328783194
6 39 1.372471048163171
6 40 1.4046574087210808
6 41 1.3585422957797195
6 42 1.3905972146881698
6 43 1.4235366403842598
6 44 1.474837179542728
6 45 1.2099069798166855
6 46 1.3860615244928962
6 47 1.3423639350467762
6 48 1.3186606975245767
6 49 1.4074127015362663
7 8 1.3639428288735154
7 9 1.386098119491791
7 10 1.4482412248990981
7 11 1.3615658575252763
7 12 1.357633372978464
7 13 1.4090578325519176
7 14 1.2659863908128497
7 15 1.295987357579666
7 16 1.524310256670541
7 17 1.395108412452353
7 18 1.2629659698775326
7 19 1.2635336373775943
7 20 1.3652820537651191
7 21 1.500444090153857
7 22 1.365865078847864
7 23 1.2619983829981234
7 24 1.351237091328655
7 25 1.3142002942148217
7 26 1.1238703849169263
7 27 1.359242771993732
7 28 1.1949901396250988
7 29 1.2374794677067806
7 30 1.4417950562555988
7 31 1.2604767562349501
7 32 1.4049337637470585
7 33 1.2726802892924334
7 34 1.3174390500712763
7 35 1.3763075297690681
7 36 1.2248212792575133
7 37 1.286210092644121
7 38 1.2160916210233277
7 39 1.462233270463762
7 40 1.5322654042583372
7 41 1.3582824981525388
7 42 1.379479139497935
7 43 1.5464637103554972
7 44 1.2935268289800175
7 45 1.3269542871472433
7 46 1.3945812346423279
7 47 1.325647104075472
7 48 1.2632851308231272
7 49 1.5123785274190262
8 9 1.189281720656881
8 10 1.4609856494051836
8 11 1.0541897268315923
8 12 1.313926250167163
8 13 1.3029299042597302
8 14 1.1396291349378178
8 15 1.3386583884537815
8 16 1.4459958112650115
8 17 1.446718407107948
8 18 1.148348252729259
8 19 1.1250017957075402
8 20 1.2820810995649297
8 21 1.3756784739423413
8 22 1.300081395554923
8 23 1.2978845668267487
8 24 1.416281286676082
8 25 1.1599681482711692
8 26 1.2520389558114966
8 27 1.1925683850245838
8 28 1.0949373935490416
8 29 1.3051832744473004
8 30 1.357098834091248
8 31 1.2220917495147952
8 32 1.3010695359483146
8 33 1.1486043513934796
8 34 1.2869672057077288
8 35 1.3413833059258948
8 36 1.3077941010258463
8 37 1.4090759534047737
8 38 1.285771084385167
8 39 1.4226585522223847
8 40 1.4598096476557592
8 41 1.1680737170914965
8 42 1.2824022898714738
8 43 1.458311309154881
8 44 1.2209378517081952
8 45 1.2559181495861413
8 46 1.0957990754809315
8 47 1.2307567344641304
8 48 1.281773155274925
8 49 1.19314482952399
9 10 1.4338613375396843
9 11 1.3249355401150285
9 12 1.2703150926676314
9 13 1.312322406077539
9 14 1.1820744182806504
9 15 1.2297008108366925
9 16 1.3703221582805807
9 17 1.4389464310989528
9 18 1.1366808286803018
9 19 1.2385665612305663
9 20 1.5182843982483527
9 21 1.4123512708519426
9 22 1.3193554149708633
9 23 1.2856606815001155
9 24 1.280388420897966
9 25 1.539077459835132
9 26 1.3528823142845843
9 27 1.278046854568077
9 28 1.2752469953300147
9 29 1.3944969792825794
9 30 1.2671592896842554
9 31 1.282142548746486
9 32 1.2124346475877914
9 33 1.2316533233483007
9 34 1.2926396878329578
9 35 1.3218530651969773
9 36 1.2829139789261546
9 37 1.3394101796585582
9 38 1.2244800948447712
9 39 1.420163698299701
9 40 1.4058427193503866
9 41 1.2427638092537798
9 42 1.1236047333117523
9 43 1.4304124955434967
9 44 1.0896077071569181
9 45 1.4096746525175508
9 46 1.1787172987827514
9 47 1.3079836419773385
9 48 1.2947477663665345
9 49 0.9550674705948476
10 11 1.3886295950292065
10 12 1.175470462987114
10 13 1.378993676690842
10 14 1.3248099665967743
10 15 1.1945841527448298
10 16 1.1860694074965195
10 17 1.297373449555549
10 18 1.4184782455178226
10 19 1.3996287931013784
10 20 1.3815287280212645
10 21 1.2007065268349821
10 22 1.3130434169523444
10 23 1.3904230662177506
10 24 1.3146384326611533
10 25 1.3351771806317005
10 26 1.3876996592193833
10 27 1.3027082619747337
10 28 1.317638744144166
10 29 1.3801286271757345
10 30 1.362221987175641
10 31 1.3247207037318944
10 32 1.314806964579243
10 33 1.4077479170327105
10 34 1.407624448569497
10 35 1.3873073344908782
10 36 1.3546562850673194
10 37 1.387710043360327
10 38 1.332585909769954
10 39 1.1874736814034639
10 40 1.2142388421835608
10 41 1.458856435802603
10 42 1.3465412043370653
10 43 1.3197725867824919
10 44 1.357328013655152
10 45 1.419421365680087
10 46 1.4077837343271107
10 47 1.3629628279427977
10 48 1.3523033824398583
10 49 1.4352926474417522
11 12 1.3239476579607357
11 13 1.2501403392862842
11 14 1.1435733502733245
11 15 1.30116434294765
11 16 1.44675044887463
11 17 1.3938070034339303
11 18 1.1717475818794234
11 19 1.218555304984028
11 20 1.2142398152379423
11 21 1.3635295040479947
11 22 1.2856873452659818
11 23 1.392235541284296
11 24 1.380074526059951
11 25 1.2944898968995113
11 26 1.1699177706243855
11 27 1.2326364744413816
11 28 1.0889564961769798
11 29 1.3235800347533433
11 30 1.4319434168106713
11 31 1.1397351772666233
11 32 1.3653968898283957
11 33 1.3297375607158268
11 34 1.1866694010178056
11 35 1.3764581580086606
11 36 1.2970978208990906
11 37 1.4265210000037623
11 38 1.3068620404278306
11 39 1.3696866203987614
11 40 1.4460112796557416
11 41 1.2388050645552457
11 42 1.351663283726192
11 43 1.475649755087534
11 44 1.2485619344377936
11 45 1.188668455777854
11 46 1.0710555561054136
11 47 1.0838151321918938
11 48 1.2464363060488084
11 49 1.1763314906541664
12 13 1.3113274423661652
12 14 1.1405480884235002
12 15 1.0844707560293165
12 16 1.269430962061289
12 17 1.3099612789838864
12 18 1.1596974060357592
12 19 1.145011173516345
12 20 1.2705824456416097
12 21 1.2845119915682262
12 22 1.2184877133693948
12 23 1.2729263441023608
12 24 1.1882702167986883
12 25 1.292598100060003
12 26 1.168959119927495
12 27 1.2898087542574475
12 28 1.154905436419019
12 29 1.2471842655017973
12 30 1.234594369954102
12 31 1.0987430971894456
12 32 1.1243377685626694
12 33 1.0807933004349686
12 34 1.1911531593365245
12 35 1.242916387501662
12 36 1.2861508388140928
12 37 1.347054991344218
12 38 1.162298375974558
12 39 1.2517171161304368
12 40 1.303174466731231
12 41 1.3846667732094906
12 42 1.1769127431039414
12 43 1.3540842930404184
12 44 1.1694652843381876
12 45 1.1661073850622992
12 46 1.2054234585129249
12 47 1.11723316085852
12 48 1.1372631012183023
12 49 1.1973818201126298
13 14 1.300002184291335
13 15 1.3863101529880855
13 16 1.514494908558204
13 17 1.4289836186148073
13 18 1.2167710378034167
13 19 1.3719093570035026
13 20 1.3614540994553057
13 21 1.466328667904852
13 22 1.3620505849114468
13 23 1.3323953764704028
13 24 1.3508947315632682
13 25 1.3002556465095318
13 26 1.3814128250803173
13 27 1.2549352570870447
13 28 1.3183941353280386
13 29 1.4040515379232796
13 30 1.341552972740374
13 31 1.2781057457470506
13 32 1.4472459906757065
13 33 1.4290731343880012
13 34 1.4027753587508383
13 35 1.3936391439948514
13 36 1.3417198508665253
13 37 1.3537812275534267
13 38 1.341002399500346
13 39 1.5313107819106255
13 40 1.458337320193398
13 41 1.352556202386632
13 42 1.376186406848999
13 43 1.5165979727975223
13 44 1.3676961559020027
13 45 1.3676133817330343
13 46 1.3221386431118665
13 47 1.3325134574016997
13 48 1.3039048789346832
13 49 1.2094237877554934
14 15 1.1800834359294663
14 16 1.3972081789284523
14 17 1.4401026564331767
14 18 1.1249236530734148
14 19 1.1745923452810902
14 20 1.2288006851919535
14 21 1.2830287342983153
14 22 1.271500101165766
14 23 1.252080640970549
14 24 1.301728849947486
14 25 1.1535209194203961
14 26 1.0828995376934456
14 27 1.0875124162265415
14 28 0.7513285784683708
14 29 1.2436812139249607
14 30 1.302845385607203
14 31 1.161422255329457
14 32 1.141073284693187
14 33 0.9588630015307805
14 34 1.2256205764972052
14 35 1.2558053473457538
14 36 1.276643588683303
14 37 1.3758140955645677
14 38 1.1356480116282588
14 39 1.3718992453783783
14 40 1.4326858374807916
14 41 1.3608201241471205
14 42 1.1462397726560734
14 43 1.4197291781673347
14 44 1.1984681883650325
14 45 1.156085763770469
14 46 1.0325812410062782
14 47 1.085863984769676
14 48 1.1307814087981272
14 49 1.1858231966828774
15 16 1.3483316414883764
15 17 1.4180180860385745
15 18 1.1104976663803332
15 19 1.0754323170940516
15 20 1.3293216424405059
15 21 1.4217980632639573
15 22 1.1693845792470932
15 23 1.3192281453432806
15 24 1.2981798673965386
15 25 1.3632998866968966
15 26 1.0924633473559233
15 27 1.281231467357934
15 28 1.2048971138274431
15 29 1.5552314747940512
15 30 1.2768377652531595
15 31 1.1028792539864425
15 32 1.1705043239195692
15 33 1.1408891497284999
15 34 1.2212412054619737
15 35 1.2715561761161576
15 36 1.0023283974483974
15 37 1.3693355333972037
15 38 0.9589693412548852
15 39 1.2946204621440673
15 40 1.3980467778350336
15 41 1.2878342594187198
15 42 1.2147940098279495
15 43 1.3926997144266509
15 44 1.2653711993021064
15 45 1.3636917205117796
15 46 1.2057649092722909
15 47 1.2163363240240463
15 48 1.122921669843914
15 49 1.2965905520460188
16 17 1.1099254548508246
16 18 1.61432480559698
16 19 1.605872559826766
16 20 1.4513432370998063
16 21 1.1026403667882723
16 22 1.3637939166614947
16 23 1.4017349817365679
16 24 1.3094197333714122
16 25 1.365191645467062
16 26 1.4871373298494577
16 27 1.4225335966427206
16 28 1.473554061285852
16 29 1.4166413190216955
16 30 1.2634282942292006
16 31 1.4910365621329635
16 32 1.3566976326133953
16 33 1.41144874372034
16 34 1.4616943205541544
16 35 1.4516963354322914
16 36 1.4138537453690696
16 37 1.3697371218147834
16 38 1.4069540573792156
16 39 0.6512276554296272
16 40 0.6055324182834249
16 41 1.3344208934697839
16 42 1.3868513673594878
16 43 0.7718116699865857
16 44 1.4400275715902584
16 45 1.4919755783902422
16 46 1.491140122007706
16 47 1.4334981496661052
16 48 1.4556793990668306
16 49 1.4941828048494894
17 18 1.538319871174294
17 19 1.5178273609736836
17 20 1.3580812798983177
17 21 1.292886103690753
17 22 1.3094958473006415
17 23 1.3731001497742683
17 24 1.3621425746690259
17 25 1.3943635502478096
17 26 1.4840253140402002
17 27 1.3564890636186833
17 28 1.4569158065314123
17 29 1.4076420566781433
17 30 1.4292857820468188
17 31 1.457763177417668
17 32 1.3781046806678308
17 33 1.403962435641982
17 34 1.4925804948391639
17 35 1.418148331551608
17 36 1.469084323815505
17 37 1.4072719140134635
17 38 1.4505490323218395
17 39 1.117652858177346
17 40 1.2148033000258247
17 41 1.360933087738236
17 42 1.4561560153252042
17 43 1.2043255173737566
17 44 1.3992477873091844
17 45 1.532264776611052
17 46 1.5416248909695633
17 47 1.3150092771936537
17 48 1.4123984884155714
17 49 1.4965525965565192
18 19 0.6672532655350575
18 20 1.38061703300906
18 21 1.4353492187570487
18 22 1.1985976452595233
18 23 1.2350128731834158
18 24 1.4248771883521028
18 25 1.3002163720956632
18 26 1.0851593702564817
18 27 1.3145356130830819
18 28 1.0856928774654238
18 29 1.2992878071414924
18 30 1.313903586503026
18 31 0.7414490821041627
18 32 1.2043575035897296
18 33 1.0910199110123944
18 34 1.1226538196438784
18 35 1.206235100146065
18 36 1.1397516925806828
18 37 1.3375906369902062
18 38 1.0112570122386555
18 39 1.5263860078047027
18 40 1.596108041591703
18 41 1.3970341206167658
18 42 1.2623211298577528
18 43 1.6939441891154376
18 44 1.0535290744809118
18 45 1.1992891056179438
18 46 1.1619082687765772
18 47 1.0896387023664744
18 48 1.1753308444025041
18 49 1.1410491169765442
19 20 1.3722226531289612
19 21 1.4376309785289203
19 22 1.190459622070691
19 23 1.2925875261747708
19 24 1.4519837199718248
19 25 1.3456758425192943
19 26 1.0825594887119585
19 27 1.2880731043518912
19 28 1.1075082177914959
19 29 1.3826972513481064
19 30 1.393444234018277
19 31 0.7827539961246861
19 32 1.2741806317117765
19 33 1.1395416875683853
19 34 1.177026602191607
19 35 1.1642102187152652
19 36 1.1979307791902327
19 37 1.4057523150055118
19 38 1.0539853282295908
19 39 1.532310410963159
19 40 1.6142103580199332
19 41 1.4077436764676838
19 42 1.276532586572735
19 43 1.6603480663145838
19 44 1.1092582995425004
19 45 1.245650834635458
19 46 1.190963687259395
19 47 1.1136724809480796
19 48 1.181386554222289
19 49 1.2467183516327993
20 21 1.4631228572440502
20 22 1.3528170710985392
20 23 1.298686510703562
20 24 1.3247009542372752
20 25 1.119887773388833
20 26 1.2567155353751454
20 27 1.2172255364643312
20 28 1.1987596870094364
20 29 1.276895165461034
20 30 1.3766140545617125
20 31 1.277419798465212
20 32 1.3637007215836217
20 33 1.229418859437879
20 34 1.300430733021579
20 35 1.3906300181458444
20 36 1.3848130546152575
20 37 1.3501684978347235
20 38 1.2663111801801734
20 39 1.3883209677089547
20 40 1.4485529801892718
20 41 1.2960781130196148
20 42 1.292679802949931
20 43 1.400050374859514
20 44 1.3531985179296748
20 45 1.2162294260254214
20 46 1.2774057436209083
20 47 1.1995395695761777
20 48 1.275603538978518
20 49 1.3603395260599898
21 22 1.3056967654242697
21 23 1.3787090708843501
21 24 1.3864949758652632
21 25 1.3253302408298617
21 26 1.4388608122711688
21 27 1.4599433604378833
21 28 1.3375139994462264
21 29 1.374389864100326
21 30 1.3163570879561757
21 31 1.41692551350182
21 32 1.3557054920399916
21 33 1.4040306181934898
21 34 1.3886284118220964
21 35 1.380703682635678
21 36 1.3749685090075607
21 37 1.345585208513281
21 38 1.4263788845691017
21 39 1.1313310434627575
21 40 1.2038066429942236
21 41 1.455624407938157
21 42 1.4036694128528469
21 43 1.1698185217466808
21 44 1.4553518804927725
21 45 1.4570623682166643
21 46 1.4435340209731915
21 47 1.284955334037255
21 48 1.5079445377133953
21 49 1.404051940087292
22 23 1.4329802168188628
22 24 1.211614578927485
22 25 1.27374643765472
22 26 1.2312008494038738
22 27 1.3020163758326033
22 28 1.2494981692437153
22 29 1.3000389442023605
22 30 1.3120533212279553
22 31 1.2149106868123642
22 32 1.2247951938408328
22 33 1.220258037543418
22 34 1.3044461444870425
22 35 1.2916527893248997
22 36 1.2668285807754862
22 37 1.3480356666103521
22 38 1.211104690792963
22 39 1.336746424345314
22 40 1.340254454771863
22 41 1.280045772763974
22 42 1.3752805677450681
22 43 1.3653493236425844
22 44 1.2468666761389429
22 45 1.373970580082146
22 46 1.333152377229745
22 47 1.2642209357780607
22 48 1.2907960848820739
22 49 1.3027093701737233
23 24 1.390801261772508
23 25 1.2844640257587139
23 26 1.3162257664565638
23 27 1.2734757617630188
23 28 1.2070312592404564
23 29 1.2178591823897766
23 30 1.2572264923553942
23 31 1.3107028690260492
23 32 1.3514072669171349
23 33 1.3354495209462443
23 34 1.4227358360622409
23 35 1.3526692662258053
23 36 1.3043031416289956
23 37 1.2302678515541876
23 38 1.218023368904799
23 39 1.3920119579687593
23 40 1.4056652216905832
23 41 1.3982780220108524
23 42 1.2988093074932616
23 43 1.447574617264764
23 44 1.3014798892970687
23 45 1.2813903168135756
23 46 1.2805248905723272
23 47 1.3982480562533677
23 48 1.239631466874201
23 49 1.3203842617404553
24 25 1.345871914164646
24 26 1.3154615099953004
24 27 1.238809921308083
24 28 1.3349946336341492
24 29 1.3454457634123973
24 30 1.2766909319465496
24 31 1.4212362033476622
24 32 1.362492327105305
24 33 1.35401865527003
24 34 1.361195396436007
24 35 1.3345303094016243
24 36 1.3538228976218551
24 37 1.3688519980075373
24 38 1.34731073286814
24 39 1.3080128483042417
24 40 1.3439606600722287
24 41 1.314246339198191
24 42 1.178229327429195
24 43 1.2701233978969626
24 44 1.2488143620246828
24 45 1.3739390927600321
24 46 1.310848943607468
24 47 1.3806948836906667
24 48 1.341143754641726
24 49 1.2204719360798988
25 26 1.1371889942077382
25 27 1.2092193275326117
25 28 1.1720665453800267
25 29 1.2440240849054793
25 30 1.3050022140096902
25 31 1.2544934505168952
25 32 1.3659724281090904
25 33 1.2250730512464083
25 34 1.3709234777425348
25 35 1.3706158898733083
25 36 1.3406615246434073
25 37 1.3247062898875317
25 38 1.326695084891054
25 39 1.3117857380738591
25 40 1.3434060529729008
25 41 1.3315428940293945
25 42 1.2935216538655507
25 43 1.4021992512391162
25 44 1.367770638941996
25 45 1.280846955343253
25 46 1.3315802769906087
25 47 1.3045368191460969
25 48 1.3420038170728599
25 49 1.4092982288254754
26 27 1.3938614764641692
26 28 1.1218071696861367
26 29 1.3650748162703266
26 30 1.364688062086641
26 31 1.0054277844153532
26 32 1.296365967964489
26 33 1.1329529396663414
26 34 1.0966921508893008
26 35 1.1751562102638282
26 36 1.146978275629158
26 37 1.3485505693254523
26 38 1.1711106788476837
26 39 1.3869401912303592
26 40 1.4925020356621728
26 41 1.31512301404333
26 42 1.2812319700418706
26 43 1.5057901704184584
26 44 1.2788081723854101
26 45 1.1500708845700567
26 46 1.205843693336787
26 47 1.16346967161159
26 48 1.0804105979234617
26 49 1.3409246797109249
27 28 1.0863984069626509
27 29 1.3810501197633052
27 30 1.367069030227878
27 31 1.3181215963489348
27 32 1.364765322409847
27 33 1.2710161971103864
27 34 1.4438299826366865
27 35 1.3745277919951726
27 36 1.4396813026699642
27 37 1.3997126350502287
27 38 1.3026383588460941
27 39 1.3885194737488005
27 40 1.367248633308067
27 41 1.2527448299660673
27 42 1.1409383638190893
27 43 1.418654326175974
27 44 1.2218119488661678
27 45 1.3406958120138617
27 46 1.1704744176884572
27 47 1.2943427524379827
27 48 1.3086495935593079
27 49 1.0984204916503857
28 29 1.1845177135605718
28 30 1.3272954187636494
28 31 1.1017303187605794
28 32 1.1256847058758628
28 33 1.0571833854665453
28 34 1.271149826633696
28 35 1.2162216921621365
28 36 1.3045975740024072
28 37 1.3346993985059576
28 38 1.1789492767608893
28 39 1.4267852726279353
28 40 1.466945354002109
28 41 1.3499000900853921
28 42 1.1517973887532627
28 43 1.4884482668898922
28 44 1.1313844166476186
28 45 1.0996921697827484
28 46 1.0306089062942634
28 47 1.199887251104186
28 48 1.221512214388782
28 49 1.1946246372837073
29 30 1.3715709711080843
29 31 1.3377393706603053
29 32 1.3378417532892595
29 33 1.3017933787612928
29 34 1.3256264003625033
29 35 1.3249141939879951
29 36 1.3297542274720604
29 37 1.314847047155527
29 38 1.254925197799514
29 39 1.3581260293397972
29 40 1.3744974853156742
29 41 1.4472810285752493
29 42 1.2897331752572143
29 43 1.4157825883235855
29 44 1.1666773096017808
29 45 1.2001108636267293
29 46 1.3288686892212078
29 47 1.3200503014496738
29 48 1.2557546271201876
29 49 1.3483035418104299
30 31 1.343885208867784
30 32 1.2880998428958712
30 33 1.389871296491048
30 34 1.4621748314105996
30 35 1.394554061997573
30 36 1.3556536337562353
30 37 0.9276559796173932
30 38 1.3196711377597814
30 39 1.3416931608606315
30 40 1.2500878247241707
30 41 1.4140143118362785
30 42 1.3041549704495385
30 43 1.3888493862466056
30 44 1.3356220109199375
30 45 1.4086076657091602
30 46 1.3572775019384076
30 47 1.4418256618739769
30 48 1.384753542808807
30 49 1.4319539244447608
31 32 1.173672272253512
31 33 1.0959286639482366
31 34 1.085263910894929
31 35 1.170803952577765
31 36 1.0911239145682325
31 37 1.34999619557841
31 38 1.055352073916801
31 39 1.4216559862361617
31 40 1.4843019254714707
31 41 1.441630500589228
31 42 1.2510106474715168
31 43 1.6221218494522092
31 44 1.0620050956837725
31 45 1.2678452891503287
31 46 1.1647777210573667
31 47 1.0697056171117618
31 48 1.1313295502387641
31 49 1.2521938501057606
32 33 1.1323784019428524
32 34 1.3664205551485848
32 35 1.2807437427963404
32 36 1.3936718794800589
32 37 1.4144621755026265
32 38 1.157678345046986
32 39 1.344284001440201
32 40 1.352512759226181
32 41 1.4325065439757676
32 42 1.1895451314214474
32 43 1.3622348295440494
32 44 1.1813680704717202
32 45 1.3634748311491016
32 46 1.2645899541661483
32 47 1.282356808721722
32 48 1.2233364179525212
32 49 1.2684721825838814
33 34 1.2189233744275503
33 35 1.2278254339380692
33 36 1.1949596267509988
33 37 1.4475491642041887
33 38 1.1163551198203652
