50 0
0 1 1.3706833969420231
0 2 1.361480364611363
0 3 1.2605687220956472
0 4 1.3056967654242697
0 5 1.3484714056783922
0 6 1.2830287342983153
0 7 1.3960295264854043
0 8 1.49241720006399
0 9 1.2379120940337283
0 10 1.340238159223729
0 11 1.450750998063232
0 12 1.3408646486354079
0 13 1.3497184079256774
0 14 1.4135617997913301
0 15 1.3784234308087868
0 16 1.3336815658029555
0 17 1.1433749479017696
0 18 1.3415424902381352
0 19 1.3253302408298617
0 20 1.343140545784102
0 21 1.2847320867825676
0 22 1.383609165479923
0 23 1.4317467875892962
0 24 1.358483869168259
0 25 1.195175729799726
0 26 1.299662911987116
0 27 1.310641196991818
0 28 1.1538089803700506
0 29 1.476737688674569
0 30 1.3786429080736828
0 31 1.3780766567561025
0 32 1.4412639344227478
0 33 1.4985286536349935
0 34 1.3146226237941434
0 35 1.367899544427377
0 36 1.2005271778715023
0 37 1.3276961600718538
0 38 1.311693486350669
0 39 1.3863533483851327
0 40 1.4679554574841644
0 41 1.421444236031308
0 42 1.3052128500731786
0 43 1.443771431328549
0 44 1.4020664725585836
0 45 1.2992084909127377
0 46 1.42099169744208
0 47 1.387039214592867
0 48 1.3339867739053655
0 49 1.4857151759163538
1 2 1.2768685546768976
1 3 1.2663275907197085
1 4 1.3118019626334974
1 5 1.3709003596206186
1 6 1.070718717713292
1 7 1.2969894250088851
1 8 1.4029076898008963
1 9 1.3295798120705489
1 10 1.0738501600527715
1 11 1.309463994811768
1 12 1.227615424938141
1 13 1.4377473866139514
1 14 1.2669793755300305
1 15 1.2498897133144327
1 16 1.2989975294777267
1 17 1.4934998693735457
1 18 1.3357865595569878
1 19 1.293839830716802
1 20 1.041314018980685
1 21 1.2705292504844352
1 22 1.3460795789164146
1 23 1.4414374449035474
1 24 1.1375463325416468
1 25 1.2975567430288004
1 26 1.2907523636628615
1 27 1.4141683877830005
1 28 1.3874066142807648
1 29 1.2187267104173523
1 30 1.3528967201048292
1 31 1.1696262263922323
1 32 1.2672388546043902
1 33 1.389543820588394
1 34 1.3638439209105941
1 35 1.336651157440688
1 36 1.359214752070272
1 37 1.3955162208049934
1 38 1.244717327507064
1 39 1.2758133767914703
1 40 1.3392633271337289
1 41 1.3151262657919784
1 42 1.2011496926144132
1 43 1.267097446117839
1 44 1.1258024689632413
1 45 1.2202940362791388
1 46 1.2887370848132853
1 47 1.4381142854044244
1 48 1.2000874776047648
1 49 1.2710095794783558
2 3 1.1703355062098892
2 4 1.0920810744924927
2 5 1.246808033462713
2 6 1.1255339149165906
2 7 1.2925783899407137
2 8 1.379938606280397
2 9 1.2264281094434668
2 10 1.0579264217398499
2 11 1.1792209730548129
2 12 1.2287556109837032
2 13 1.2269991849492918
2 14 1.3457247648250132
2 15 1.1276489073855471
2 16 1.2799267827063987
2 17 1.2902259497853006
2 18 1.2356690988982495
2 19 1.2118971564216325
2 20 1.1800410892747768
2 21 1.1522051280088355
2 22 1.1698233533374316
2 23 1.2779844800147704
2 24 1.1554587094646607
2 25 1.2269128556503943
2 26 1.2977757231735045
2 27 1.26189053581955
2 28 1.3993509999106397
2 29 1.174685453517712
2 30 1.3500596439690982
2 31 1.0365351420673192
2 32 1.1491796045480185
2 33 1.2950055260517768
2 34 1.3192225802208055
2 35 1.2513758338553163
2 36 1.3197752934688194
2 37 1.288955570250802
2 38 1.3460158266455327
2 39 1.317656647254301
2 40 1.2388182263598533
2 41 1.2656954057385978
2 42 1.1573145852457893
2 43 1.1329375071130305
2 44 1.1280919457798395
2 45 1.2319828709506018
2 46 1.2217435246358808
2 47 1.109766978313387
2 48 1.2112748441558123
2 49 1.2727070062284995
3 4 1.2828575109789704
3 5 1.3404125162671274
3 6 1.158164987292605
3 7 1.4069547363733128
3 8 1.4286305288367915
3 9 1.2454758374461947
3 10 1.1740226975899783
3 11 1.104850959122064
3 12 1.3240835382329097
3 13 1.3054081499506052
3 14 1.4396474860892523
3 15 1.3573346325928615
3 16 1.2818581614050428
3 17 1.3666827744239045
3 18 1.2564244391727886
3 19 1.3319052366717479
3 20 1.2666894270538427
3 21 1.2567935338713951
3 22 1.3781846686923738
3 23 1.4646647763732028
3 24 1.3125029079161143
3 25 1.2470468604932732
3 26 1.3395756243086028
3 27 1.3415073954050827
3 28 1.3782847514268295
3 29 1.2566689156778024
3 30 1.3164485247666282
3 31 1.1301033079536897
3 32 1.073365931011765
3 33 1.3736519060082764
3 34 1.41616417730968
3 35 1.2784885905462777
3 36 1.3829394322616715
3 37 1.367794586956293
3 38 1.38696380889537
3 39 1.4751345277808645
3 40 1.4923635182574646
3 41 1.366075350779426
3 42 1.2181070047353344
3 43 1.0078640280272408
3 44 1.2338071764114884
3 45 1.240621768849476
3 46 1.2289576390124881
3 47 1.3289347538572271
3 48 1.2351121269298488
3 49 1.425717538885045
4 5 1.2587772364434062
4 6 1.271500101165766
4 7 1.2848043433209377
4 8 1.4299493646612482
4 9 1.2505692905091785
4 10 1.2159383006058875
4 11 1.2359568049520384
4 12 1.3034936898493954
4 13 1.2657963128778227
4 14 1.3248467324526312
4 15 1.1979443206356155
4 16 1.3196725601841133
4 17 1.3232836967671049
4 18 1.2390035519083578
4 19 1.27374643765472
4 20 1.261241758421258
4 21 1.1887325074964987
4 22 1.3122228659751876
4 23 1.3309994755140486
4 24 1.2386123938213525
4 25 1.0630696923470448
4 26 1.3538749347581491
4 27 1.2946798706505511
4 28 1.4610234974791714
4 29 1.1409731056988577
4 30 1.1820205994259714
4 31 1.1279400362392777
4 32 1.2248628816980556
4 33 1.3417916202518279
4 34 1.3296823435097789
4 35 1.191004971327253
4 36 1.3188287511820025
4 37 1.3605745327760612
4 38 1.4043807736849734
4 39 1.3494791857629125
4 40 1.2778263583791167
4 41 1.3916118140091922
4 42 1.1683072994799681
4 43 1.2812476829565997
4 44 1.1941160058884779
4 45 1.2745479383584437
4 46 1.3899533883863748
4 47 1.1816936721129272
4 48 1.2867046048649347
4 49 1.3310999292984798
5 6 1.3070765822251658
5 7 1.4474744396957009
5 8 1.5313861176859767
5 9 1.3355644286130004
5 10 1.339835719637721
5 11 1.2926359369176288
5 12 1.3510782953022775
5 13 1.391001314587454
5 14 1.366201383237957
5 15 1.3164383117218956
5 16 1.306515489727275
5 17 1.4370179732428483
5 18 1.3356128011853472
5 19 1.0959378427792492
5 20 1.3338491483242478
5 21 1.3044991678249482
5 22 1.3874947288378197
5 23 1.3041633381790583
5 24 1.225580175432454
5 25 1.340805913722767
5 26 1.3938794171718698
5 27 1.4389634744939743
5 28 1.4063451614917042
5 29 1.3218933319640556
5 30 1.3291499329508218
5 31 1.226073514519173
5 32 1.3181165912028585
5 33 1.394774614640643
5 34 1.2718464002525103
5 35 1.3743698114063858
5 36 1.5112290994526902
5 37 1.452253106634078
5 38 1.3618520540250292
5 39 1.3297568616376152
5 40 1.3166805371049355
5 41 1.325311574445538
5 42 1.397276959877037
5 43 1.2037496068744709
5 44 1.2907339589258842
5 45 1.3287617871419954
5 46 1.3381299552657309
5 47 1.2877358246977504
5 48 1.2546125397672794
5 49 1.3606281888412537
6 7 1.2413774183967186
6 8 1.3929366673053656
