50 0
7 10 1.281961048127158
7 11 1.3557116037246453
7 12 1.2992597248336228
7 13 1.4774271898398872
7 14 1.3593728546431256
7 15 1.3985353926711215
7 16 1.2260801442741227
7 17 1.2481255092211612
7 18 1.2277889730231504
7 19 1.266982291829094
7 20 1.231667172764284
7 21 1.3559267554235988
7 22 1.3329974605465171
7 23 1.260164789086303
7 24 1.3426296384067893
7 25 1.3859434140218632
7 26 1.2906994983215891
7 27 1.249302855244763
7 28 1.4113266737041221
7 29 1.3510461314014481
7 30 1.2004101223537689
7 31 1.4151349374115323
7 32 1.3518810960981054
7 33 1.3495910664461728
7 34 1.2602290765602233
7 35 1.2697155087833585
7 36 1.2911066621505332
7 37 1.3276418226373112
7 38 1.3764933841318026
7 39 1.1434797625115238
7 40 1.2639423572296258
7 41 1.220648692321923
7 42 1.2404382894342052
7 43 1.3116479062847801
7 44 1.4389198206740426
7 45 1.2581692802187516
7 46 1.2384203982039317
7 47 1.302985046473862
7 48 1.4367584019070514
7 49 1.3646720024328935
8 9 1.472610847929476
8 10 0.9933044921267653
8 11 1.3182529043141338
8 12 0.9119418834854891
8 13 1.3239062452549837
8 14 1.2593019314437817
8 15 1.2888779317115584
8 16 1.239102709562227
8 17 1.252082579257029
8 18 0.8193581773397102
8 19 1.1279266874885796
8 20 1.2798886563632093
8 21 1.2317353979359056
8 22 1.10975089679042
8 23 1.2030415851959186
8 24 1.312192312725291
8 25 1.0816592553489504
8 26 1.2357723355639263
8 27 1.0054235051115346
8 28 1.290385399475072
8 29 1.3058347510937185
8 30 1.0987107652299153
8 31 1.3428448858076067
8 32 1.34124253019546
8 33 1.155934685773063
8 34 1.3489411956094168
8 35 1.333517641135427
8 36 1.0719645924047794
8 37 1.3288229501856887
8 38 1.3694397417254693
8 39 1.3896588914711536
8 40 1.0088329855704439
8 41 1.0447462735890665
8 42 1.2100612416615146
8 43 1.412680625445957
8 44 1.3176840188015622
8 45 1.1613687467945173
8 46 0.9724450735343592
8 47 1.262381304729876
8 48 1.4080170580834326
8 49 1.1535852019777801
9 10 1.6298131893541103
9 11 1.3325834332439683
9 12 1.3874299415020375
9 13 1.4142300398939573
9 14 1.358339915298903
9 15 1.4294035228350332
9 16 1.3667842192220843
9 17 1.510136473183738
9 18 1.4222207242170184
9 19 1.4586148054210206
9 20 1.130534858759503
9 21 1.3431985281999324
9 22 1.2962161977584497
9 23 1.5006917930786485
9 24 1.2316276675969746
9 25 1.4969989789744071
9 26 1.2785958720801414
9 27 1.542110959557397
9 28 1.4091954851550732
9 29 1.4496678609701972
9 30 1.4674276052865076
9 31 1.1698583744017796
9 32 1.4234885081053066
9 33 1.4583475662705103
9 34 1.3719802702191584
9 35 1.4459750992663052
9 36 1.5201099405839393
9 37 1.276294982109463
9 38 1.3637471383650168
9 39 0.7804564228948275
9 40 1.6586399412072876
9 41 1.3815787747239583
9 42 1.4040198487702318
9 43 1.1798385968260277
9 44 1.456857683994762
9 45 1.3735732109543055
9 46 1.4537473019596971
9 47 1.428450247002521
9 48 1.2283043697283915
9 49 1.462299382411108
10 11 1.2133683085204554
10 12 1.0585469218225543
10 13 1.234229849799321
10 14 1.1931401737159821
10 15 1.2246956805848066
10 16 1.2058219341076186
10 17 1.1668696215490615
10 18 0.9172951539788304
10 19 1.0594419296925324
10 20 1.3210565447063307
10 21 1.2243122767827965
10 22 1.2438007389472883
10 23 1.1198378924610515
10 24 1.2969647648124194
10 25 1.1142910673508462
10 26 1.1703658643315071
10 27 0.822992948901764
10 28 1.2210098872809607
10 29 1.2183412772318094
10 30 1.1684445225504616
10 31 1.4371194734116015
10 32 1.3852225289234064
10 33 1.177026602191607
10 34 1.3449588525860328
10 35 1.3151625701109684
10 36 1.0724957406429225
10 37 1.3203364127391959
10 38 1.4075826468048478
10 39 1.5565951117835088
10 40 0.7196291362575852
10 41 1.0539853282295908
10 42 1.1918288496612035
10 43 1.4056347878933595
10 44 1.2467183516327993
10 45 1.0751882868771268
10 46 1.0726776651382897
10 47 1.2430605036022246
10 48 1.4130074303780864
10 49 1.1929571369562142
11 12 1.2611678709895224
11 13 1.3209624813378644
11 14 1.2504909199749168
11 15 1.148023913962615
11 16 1.1466596966054399
11 17 1.2855868236527606
11 18 1.2125958505556451
11 19 1.2727343466050984
11 20 1.1883375612792781
11 21 1.4121079537201893
11 22 1.4149095402938463
11 23 1.1817449436665002
11 24 1.2425224900246832
11 25 1.253902926062038
11 26 1.2166966525735539
11 27 1.2703147510969655
11 28 1.2738427994292958
11 29 1.3187580935545162
11 30 1.2553042739060558
11 31 1.3499196082402003
11 32 1.3220309278593338
11 33 1.3567521511336456
11 34 1.3473561254655566
11 35 1.285326838420452
11 36 1.310993594282387
11 37 1.3193848519941433
11 38 1.3497450409383545
11 39 1.3864921455455343
11 40 1.2177008138672116
11 41 1.2926463524201204
11 42 1.4096298542274015
11 43 1.3837420531946216
11 44 1.3405774377809105
11 45 1.1492119393941382
11 46 1.3165076661917188
11 47 1.2813600479135132
11 48 1.3276980778009349
11 49 1.3873182389952912
12 13 1.2801731096503755
12 14 1.2263305360818169
12 15 1.2441226233468108
12 16 1.2898460413572068
12 17 1.3109312864007379
12 18 0.9380061682330841
12 19 1.2346792117703673
12 20 1.1926590719827541
12 21 1.2220316124893238
12 22 1.216591178516628
12 23 1.2166866978640014
12 24 1.2956539938579905
12 25 1.107300413835701
12 26 1.215646355542922
12 27 1.064251997715293
12 28 1.2877375187136892
12 29 1.2663982685063522
12 30 1.0740303645045972
12 31 1.3698473250471475
12 32 1.3729475202210724
12 33 1.2056380752217324
12 34 1.428063326980284
12 35 1.3994315334475365
12 36 1.077746357167936
12 37 1.1593602549212354
12 38 1.4073708615528209
12 39 1.339455647176999
12 40 1.0998195252405345
12 41 1.151708050050078
12 42 1.1373383481891164
12 43 1.350998546700762
12 44 1.1654584023010894
12 45 1.1246017873128509
12 46 1.1129512612171835
12 47 1.3043756847323025
12 48 1.3910193484277225
12 49 1.2492184801594077
13 14 1.261351140227511
13 15 1.2113397613274868
13 16 1.2081346785808729
13 17 1.3995783914460573
13 18 1.227321631950276
13 19 1.360933843891134
13 20 1.3390736035176332
13 21 1.2236909866604258
13 22 1.0586680495689125
13 23 1.2878015016889588
13 24 1.3282108322543065
13 25 1.3314236630600242
13 26 1.3197752619263454
13 27 1.2952037951759736
13 28 1.2850895904964328
13 29 1.0544235520972463
13 30 1.3052383650267847
13 31 1.2271735288497883
13 32 1.647011843837534
13 33 1.3369060830076387
13 34 1.3212926722337544
13 35 1.4482585902717777
13 36 1.3589101830129138
13 37 1.2562855154509915
13 38 1.3786181205689874
13 39 1.477431865031107
13 40 1.3297078462956757
13 41 1.3125882541797442
13 42 1.4493572383406523
13 43 1.3378184311009471
13 44 1.0537230001280697
13 45 1.1711378356668891
13 46 1.221286874612847
13 47 1.2971648262626754
13 48 1.3648993345593228
13 49 1.259328899737288
14 15 1.2336715286524818
14 16 1.210618004098532
14 17 1.2702440471849066
14 18 1.1677823283321012
14 19 1.243464933311469
14 20 1.2583632905059603
14 21 1.2614475476185714
14 22 1.317714866821837
14 23 1.250930489536365
14 24 1.2925701388979547
14 25 1.2045652812395398
14 26 1.1961427404676108
14 27 1.2466802716912322
14 28 1.2744103264049254
14 29 1.2802864321754335
14 30 1.1373067622268118
14 31 1.2902674823247173
14 32 1.285134199695209
14 33 1.274074867653001
14 34 1.367747723336317
14 35 1.1587875155604468
14 36 1.3070642092096432
14 37 1.230260369800184
14 38 1.1684028256163252
14 39 1.3458689184110884
14 40 1.1976554010922436
14 41 1.1997834179162066
14 42 1.3639444377525594
14 43 1.3484434937735659
14 44 1.2862883214732084
14 45 1.0923022022405289
14 46 1.2138929866591774
14 47 1.2935649652307437
14 48 1.3221905035091812
14 49 1.2859018407417384
15 16 1.1548150352626632
15 17 1.3654234702796382
15 18 1.1178502813817544
15 19 1.3344139830690822
15 20 1.296445479639426
15 21 1.2061249564018333
15 22 1.3446492799872285
15 23 1.1978497296754975
15 24 1.3565258297137486
15 25 1.3260737469062254
15 26 1.2396351051824415
15 27 1.328697466269544
15 28 1.1094738506494173
15 29 1.1897406174592047
15 30 1.2968910116399501
15 31 1.3393410893705555
15 32 1.330403670761012
15 33 1.2894388853029715
15 34 1.34205953901332
15 35 1.4025356916382676
15 36 1.2655327076895924
15 37 1.2768809337833762
15 38 1.3605714476744326
15 39 1.4806324443010717
15 40 1.2474793468218126
15 41 1.3191859234011456
15 42 1.369790717902252
15 43 1.3270351553090112
15 44 1.1807137865647546
15 45 1.1572318030795037
15 46 1.2256422781890346
15 47 1.3011821995522923
15 48 1.332207634297592
15 49 1.2356402133180435
16 17 1.2439914139327803
16 18 1.2090866984354047
16 19 1.2154163004730338
16 20 1.3185206937178438
16 21 1.2698291153665595
16 22 1.3499847953107627
16 23 1.065786170707979
16 24 1.3015092764484526
16 25 1.2833181937675917
16 26 1.1545161929573964
16 27 1.177911483515707
16 28 1.213173893476178
16 29 1.1990007589048384
16 30 1.1354177100154852
16 31 1.3533329514950738
16 32 1.3538836830734058
16 33 1.329866347597469
16 34 1.330457016332097
16 35 1.2409203299330245
16 36 1.3665371916702929
16 37 1.2653475012039486
16 38 1.100856599864007
16 39 1.3298145758957232
16 40 1.1666829801568566
16 41 1.2878388893311836
16 42 1.4588465700719107
16 43 1.3817562607067473
16 44 1.307083125373223
16 45 1.2593198895460864
16 46 1.249660755916341
16 47 1.1817337374300638
16 48 1.3069677412517544
16 49 1.2370099258338167
17 18 1.2734230981779209
17 19 1.3713210627054875
17 20 1.3296080513829145
17 21 1.3525780110616386
17 22 1.4808996817178568
17 23 1.2441488893477697
17 24 1.3745539765698729
17 25 1.2508188196119423
17 26 1.365792836034634
17 27 1.2101436944099735
17 28 1.4421375459583792
17 29 1.321411252774645
17 30 1.3095321973649954
17 31 1.442780402116268
17 32 1.2229041657006174
17 33 1.2693844058523234
17 34 1.4192715377171887
17 35 1.3168528211185393
17 36 1.367729073924094
17 37 1.4121157627746717
17 38 1.2670668538447036
17 39 1.4532689697901697
17 40 1.1803854478763331
17 41 1.1367754577925695
17 42 1.3584617389368927
17 43 1.4086275774714576
17 44 1.3456534556632056
17 45 1.3404264639487111
17 46 1.3065157412705453
17 47 1.0397010354601413
17 48 1.5173128540028815
17 49 1.3461496347768322
18 19 1.0809890807041191
18 20 1.182487952937584
18 21 1.179049588534107
18 22 1.1041244033760023
18 23 1.1880886048413197
18 24 1.2925324056980059
18 25 1.0655321937101825
18 26 1.1533649132046517
18 27 0.8232999109249625
18 28 1.191413200732624
18 29 1.208776797353216
18 30 1.0981807610080245
18 31 1.3253723599790908
18 32 1.368710308262279
18 33 1.0973639602217753
18 34 1.4069917442989666
18 35 1.322059109596385
18 36 0.9761361887093147
18 37 1.2918595092305312
18 38 1.301787230370551
18 39 1.3523488078248809
18 40 0.9891222305952105
18 41 0.9932675408228276
18 42 1.1635201184568547
18 43 1.3094205870562665
18 44 1.196047351316731
18 45 1.062594168600728
18 46 1.0292234043381427
18 47 1.2938178560396867
18 48 1.4089771697569915
18 49 1.1046681498537383
19 20 1.2908033438228834
19 21 1.330712731330596
19 22 1.418085101495164
19 23 1.3147071794170737
19 24 1.3069601204277845
19 25 1.1110461252276507
19 26 1.196878201532668
19 27 1.0251969403375196
19 28 1.3000939362209427
19 29 1.1903439482244567
19 30 1.1944447457773502
19 31 1.393106853888614
19 32 1.3266149839516024
19 33 1.3254259577295933
19 34 1.302800490953153
19 35 1.2075090860872393
19 36 1.274400325900447
19 37 1.3355544436961524
19 38 1.3018230277197238
19 39 1.4033643367461526
19 40 1.050705204667972
19 41 1.137326232168054
19 42 1.415776229222797
19 43 1.3550673812894833
19 44 1.3900566352698407
19 45 1.3014998253678058
19 46 1.228893809838326
19 47 1.3572071502084835
19 48 1.431494040511029
19 49 1.1415074008688775
20 21 1.2794166781631582
20 22 1.2984568176653777
20 23 1.247330466704136
20 24 1.257732389678797
20 25 1.2261079568586075
20 26 1.217360761401152
20 27 1.2337098706010867
20 28 1.4424145835672881
20 29 1.3517999819597182
20 30 1.2291590621661082
20 31 1.1782999751990377
20 32 1.3899634988329799
20 33 1.2921699028101743
20 34 1.3172342813040598
20 35 1.3060756390272241
20 36 1.2201163155130814
20 37 1.2195524566583453
20 38 1.386310985828026
20 39 1.0950811848964546
20 40 1.3270330688060938
20 41 1.1647743231161727
20 42 1.3491762368742821
20 43 1.1055731327247946
20 44 1.3106599377976826
20 45 1.1475697348928158
20 46 1.2382526183672575
20 47 1.317447279075156
20 48 1.3131400663323431
20 49 1.3271263785607723
21 22 1.2787766720187455
21 23 1.2829931176310045
21 24 1.2170696108242745
21 25 1.272659574681086
21 26 1.1343496128810597
21 27 1.2452857778159379
21 28 1.2088553864638185
21 29 1.2470758822087464
21 30 1.352036578730132
21 31 1.2981071248261014
21 32 1.328204101120646
21 33 1.197766136700553
21 34 1.3181810635909368
21 35 1.3832764260569077
21 36 1.200624313688939
21 37 1.319582182438157
21 38 1.3398877240491316
21 39 1.303028320645143
21 40 1.1742494885726111
21 41 1.2274612400632952
21 42 1.2627490151324574
21 43 1.2982051879863035
21 44 1.1420866866992923
21 45 1.1624662413053866
21 46 1.16137858802869
21 47 1.1761366625207001
21 48 1.2253364942815173
21 49 1.2097003158102029
22 23 1.3496407078253867
22 24 1.343206511626975
22 25 1.3124678966474823
22 26 1.3228997042742625
22 27 1.236485173580996
22 28 1.3129489347116603
22 29 1.3294677505209307
22 30 1.2402989821535473
22 31 1.3454269451497578
22 32 1.629153737937533
22 33 1.3638236474331058
22 34 1.399182383978067
22 35 1.3890874183903086
22 36 1.23725982785089
22 37 1.2454713769885966
22 38 1.3918437760945477
22 39 1.3088990664597195
22 40 1.3472558054883583
22 41 1.3778087359721414
22 42 1.2697867179931832
22 43 1.3989881362177417
22 44 1.2690942471357542
22 45 1.2257313703309805
22 46 1.2282835575208997
22 47 1.3683714643875267
22 48 1.383034396583947
22 49 1.3128888003483854
23 24 1.2247590616486066
23 25 1.1555069270159322
23 26 1.247592491330781
23 27 1.1600405536213394
23 28 1.2797645185163788
23 29 1.3622573977834016
23 30 1.2167553283571488
23 31 1.3782188504948134
23 32 1.2541307043927898
23 33 1.3042598314135745
23 34 1.2606610612346534
23 35 1.2524501663331478
23 36 1.251250778333538
23 37 1.4198816659488191
23 38 1.3461299841013965
23 39 1.4138634546353914
23 40 1.1037980214205787
23 41 1.1988144432547712
23 42 1.3320840237476348
23 43 1.3156117974540276
23 44 1.3373359395148123
23 45 1.1753266829007638
23 46 1.2648921211958868
23 47 1.2070664806946874
23 48 1.300826986344575
23 49 1.3250895834559322
24 25 1.3540333531362503
24 26 1.2182962211738955
24 27 1.3760152620093538
24 28 1.3301033787270966
24 29 1.388566808555718
24 30 1.2707610865278531
24 31 1.2598859595398813
24 32 1.3834956200523278
24 33 1.3848557897015188
24 34 1.298132084526276
24 35 1.3322312967849808
24 36 1.339871234162652
24 37 1.327986571081031
24 38 1.357716438764272
24 39 1.2982658055790723
24 40 1.3644205538326262
24 41 1.344759441831534
24 42 1.4186907675520402
24 43 1.1770967174313856
24 44 1.3810940991301477
24 45 1.2356978252002335
24 46 1.2735009909016117
24 47 1.2863983673903812
24 48 1.2168160561467496
24 49 1.2968644978452022
25 26 1.284633266572756
25 27 1.1110021744168785
25 28 1.3593524080924737
25 29 1.2468156038797333
25 30 1.1802243534060255
25 31 1.3591827676320594
25 32 1.3461763625692487
25 33 1.3000239057867577
25 34 1.4627013881077064
25 35 1.3555994272309138
25 36 1.1960371083874768
25 37 1.344415391954119
25 38 1.3767939679659742
25 39 1.463959338348914
25 40 0.9482822925399347
25 41 1.094761642866487
25 42 1.335645692220923
25 43 1.3903522473014251
25 44 1.2664219366301999
25 45 1.1338102274772934
25 46 1.1488514392439912
25 47 1.2994099292536583
25 48 1.417241598191841
25 49 1.2338068108722482
26 27 1.153975848353656
26 28 1.254299594834907
26 29 1.2792860554093297
26 30 1.3062362932249962
26 31 1.2981687369982895
26 32 1.3204308650115986
26 33 1.2999759625338898
26 34 1.3352872053627918
26 35 1.2963635148033865
26 36 1.2157602652141315
26 37 1.186569435846841
26 38 1.325544541351418
26 39 1.2836666974886057
26 40 1.1529098036216885
26 41 1.0848582035026233
26 42 1.2845249135386376
26 43 1.272499831685485
26 44 1.3361060784758372
26 45 1.1558856750975959
26 46 1.0856890980419693
26 47 1.3458684852148484
26 48 1.3488069849277136
26 49 1.1994756271040983
27 28 1.2569423616880473
27 29 1.208346797248778
27 30 1.182119225497477
27 31 1.3899378301521303
27 32 1.4442156196188392
27 33 1.152920904716208
27 34 1.3961988570961137
27 35 1.2737376362355486
27 36 1.1304206091171614
27 37 1.323742795885343
27 38 1.3676125442639357
27 39 1.3701316407938569
27 40 0.9105602120328553
27 41 1.022662685002923
27 42 1.153635093196448
27 43 1.4672547746589726
27 44 1.2369397965819808
27 45 1.180554841899509
27 46 1.1868872425565804
27 47 1.320011290389362
27 48 1.4774851511485665
27 49 1.1478569272885506
28 29 1.1332082342574166
28 30 1.275406475730585
28 31 1.4928557334081678
28 32 1.353413162578782
28 33 1.2251769570555635
28 34 1.3025139600480793
28 35 1.3427562343983805
28 36 1.214408098810053
28 37 1.3306533885645033
28 38 1.2731776221082276
28 39 1.4122962216680301
28 40 1.134910600906177
28 41 1.292508860113063
28 42 1.3540878677959478
28 43 1.5536477152498263
28 44 1.2076605487839367
28 45 1.1112223000796806
28 46 1.196244409003559
28 47 1.2777390487832474
28 48 1.3706335286861229
28 49 1.2237980572625955
29 30 1.232450101347265
29 31 1.2205339664022041
29 32 1.4650177037062988
29 33 1.2765158296641532
29 34 1.2569502637723837
29 35 1.4272325002944344
29 36 1.2767612785900329
29 37 1.218671653817824
29 38 1.2867968221681498
29 39 1.4402681181245804
29 40 1.179643255187624
29 41 1.2480182831901072
29 42 1.4004278856641856
29 43 1.362514030935524
29 44 0.9330801221864136
29 45 1.1710607665115322
29 46 1.2706721826302163
29 47 1.1013161228171595
29 48 1.3582062504433388
29 49 0.9984274019225444
30 31 1.2915741954077145
30 32 1.3589794958500943
30 33 1.2304861878036284
30 34 1.2850308900772383
30 35 1.2322810737982313
30 36 1.1648924460221253
30 37 1.1836062242550296
30 38 1.340511579687179
30 39 1.415935004509779
30 40 1.1843166559148046
30 41 1.2536396069764044
30 42 1.3804286056302444
30 43 1.3432316554954822
30 44 1.3223126781154766
30 45 1.1747748445096746
30 46 1.136212497550462
30 47 1.2524064163218758
30 48 1.3364659782189185
30 49 1.2704122321688558
31 32 1.4040863418231375
31 33 1.3455163940207489
31 34 1.3063885982123766
31 35 1.37914245011313
31 36 1.3516840622932482
31 37 1.2714813254660122
31 38 1.3950256654508553
31 39 1.300080307510989
31 40 1.4335297143568047
31 41 1.2641152674931344
31 42 1.4778723500774176
31 43 1.2277555448325785
31 44 1.2066802191354775
31 45 1.307385569591113
31 46 1.3772122006299388
31 47 1.3283024374055479
31 48 1.2613870978143675
31 49 1.294536515951638
32 33 1.4003491355908513
32 34 1.38899136662828
32 35 1.1295581388491
32 36 1.3620367361733339
32 37 1.4389562843204438
32 38 1.20332460160757
32 39 1.5042371378003052
32 40 1.2545820426618948
32 41 1.2342088078458797
32 42 1.3513009906986568
32 43 1.4501067247506114
32 44 1.456017133277368
32 45 1.4031172958422553
32 46 1.276403727003784
32 47 1.3348475673614424
32 48 1.3426598505273222
32 49 1.4417289380427192
33 34 1.4090847273309632
33 35 1.3354209530236913
33 36 1.2783278372750078
33 37 1.4499554329569835
