100 0
4 86 1.4459807285552695
4 87 1.1193836170846743
4 88 1.4495717627743878
4 89 1.2921353030274427
4 90 1.2855123874851166
4 91 1.2130798576281354
4 92 1.3415027785346638
4 93 1.2641328648789043
4 94 1.4002898578771987
4 95 1.324429486012257
4 96 1.231724141054888
4 97 1.2695846103348438
4 98 1.319938571714106
4 99 1.203463625910384
5 6 1.3492282999933456
5 7 1.117029648311059
5 8 1.329311374748359
5 9 1.3060553368278673
5 10 1.3455774429292136
5 11 1.3387438058902954
5 12 1.3041693872244662
5 13 1.4089516823881045
5 14 1.2858490758458099
5 15 1.0731328380292244
5 16 1.3617385601634246
5 17 1.3101984455080788
5 18 1.233626639747785
5 19 1.2713205017688074
5 20 1.3393945657262978
5 21 1.3401982848490954
5 22 1.2686807968471892
5 23 1.3127328619544663
5 24 1.412979016588618
5 25 1.390632746691402
5 26 1.3307572240293997
5 27 1.3387953640996162
5 28 1.2595247407329915
5 29 1.209018907325606
5 30 1.389879527024628
5 31 1.3657590177430659
5 32 1.3848471910227762
5 33 1.2347264554449677
5 34 1.2773421459011747
5 35 1.325160163445346
5 36 1.3083840906189388
5 37 1.2626734288637171
5 38 0.9944728957263269
5 39 1.4783907047584526
5 40 1.205106634175623
5 41 1.3451296449152856
5 42 1.225109489931497
5 43 1.347513787326709
5 44 1.2206949856839657
5 45 1.230521287209769
5 46 1.1154476634091974
5 47 1.398354741352846
5 48 1.3557307662982112
5 49 1.3559538099272908
5 50 1.4638549814876818
5 51 1.3636636547723502
5 52 1.2679997560901783
5 53 1.234660124044186
5 54 1.3226417950448945
5 55 1.3338619337989779
5 56 1.3123959442632742
5 57 1.3555396925229035
5 58 1.3070935356174085
5 59 1.2520386990432577
5 60 1.3164613531856382
5 61 1.3177002788167411
5 62 1.2538514832973275
5 63 1.1173851621518278
5 64 1.1373199433593342
5 65 1.1880153580122879
5 66 1.1939285336161947
5 67 1.2940525242039695
5 68 1.3342335256424753
5 69 1.2966705978242612
5 70 1.1934399265894529
5 71 1.2946345521878053
5 72 1.3263071031264482
5 73 1.0799109815084516
5 74 1.3279987032567748
5 75 1.0510345029146138
5 76 1.3721513683357558
5 77 1.3171438688212882
5 78 1.3759594332697125
5 79 1.4089248446721263
5 80 1.3757837129151353
5 81 1.3152958177389091
5 82 1.2449953846409687
5 83 1.2678424485747584
5 84 1.4099866540622834
5 85 1.3991628879441593
5 86 1.5311302241599476
5 87 1.1698368232605159
5 88 1.2263993016731147
5 89 1.3723710017305608
5 90 1.2496487707665678
5 91 1.4040330088091655
5 92 1.4054649081525155
5 93 1.4500969639653307
5 94 1.3382151917087572
5 95 1.3687633176121419
5 96 1.1921104602051387
5 97 1.31082618909978
5 98 1.3733454570129895
5 99 1.2949206170212855
6 7 1.3568396501404396
6 8 1.117997771189261
6 9 1.1741567580649768
6 10 1.235137964138006
6 11 1.3950919625912137
6 12 1.2198053305662013
6 13 1.3114325355914576
6 14 1.3900849155135673
6 15 1.3735906292794928
6 16 1.6223362861342923
6 17 1.1414183332262204
6 18 1.1918119880425486
6 19 1.389418498983033
6 20 1.30227561124124
6 21 1.0666655097902336
6 22 1.2185769266891455
6 23 1.2115705753393866
6 24 1.3843228608351112
6 25 0.8738997379739644
6 26 1.543191228643681
6 27 1.3370180490239867
6 28 1.068952114143144
6 29 1.27905454507858
6 30 1.4342887178518549
6 31 1.4507835610401925
6 32 1.4261853552671255
6 33 1.1831615051185695
6 34 1.2007576582218482
6 35 0.8717792939932381
6 36 1.2861823434351787
6 37 0.989198175354346
6 38 1.251531794682826
6 39 1.3439321391715158
6 40 0.7232871010525399
6 41 1.3437072754521697
6 42 0.9554986983276708
6 43 1.49628125176466
6 44 1.0894644334798518
6 45 0.7211294987748295
6 46 1.174685453517712
6 47 1.3212415667529713
6 48 1.308680614540167
6 49 1.3757653712593096
6 50 1.5943954799818807
6 51 1.290028411174297
6 52 1.1546571644051287
6 53 1.1990544914698136
6 54 0.7956737192901829
6 55 1.1729452404602336
6 56 1.4343061770763519
6 57 1.261877364082796
6 58 1.3243259911720946
6 59 1.3696720432938871
6 60 1.2720976826296595
6 61 1.533840404388019
6 62 0.9300691459639744
6 63 1.3274131905169002
6 64 1.3199375771701096
6 65 1.131792721045864
6 66 1.0762932977804853
6 67 0.964244275026018
6 68 1.5668484736710915
6 69 1.4462975895184877
6 70 1.3437197978081068
6 71 1.036984555870581
6 72 1.1378742518283507
6 73 1.3529763496782963
6 74 1.2130221272131219
6 75 1.338809732115183
6 76 1.457113104483104
6 77 1.2529051445803667
6 78 1.226296577718589
6 79 1.2230252737117273
6 80 1.209834241339096
6 81 1.063929242082817
6 82 1.3002587757155035
6 83 1.0828159124423267
6 84 1.354102789969901
6 85 1.2478986643332854
6 86 1.2991620322801005
6 87 1.1386365063748922
6 88 1.25967173458895
6 89 1.1808725335812131
6 90 1.2898639723282337
6 91 1.2209540337437175
6 92 1.2116381034020955
6 93 1.219011999899977
6 94 1.1415844812757159
6 95 1.6018798266644714
6 96 1.21342394685606
6 97 1.3241921232118374
6 98 1.1500004397837174
6 99 1.1494452993934732
7 8 1.3571418345482853
7 9 1.3945267000076695
7 10 1.3814446410767547
7 11 1.4081992290643406
7 12 1.385848090177171
7 13 1.393405742013408
7 14 1.3170537950198504
7 15 1.1466705159269845
7 16 1.4654093811538906
7 17 1.349643517906525
7 18 1.2516129510166374
7 19 1.3068752083736328
7 20 1.3238080991703705
7 21 1.3204308650115986
7 22 1.2077824545863565
7 23 1.3910889420922168
7 24 1.5057979385848448
7 25 1.3289966310255308
7 26 1.4532524724280746
7 27 1.3826432033612006
7 28 1.2759648643937718
7 29 1.292267830381293
7 30 1.409331471342322
7 31 1.4562567967383941
7 32 1.3981632634076648
7 33 1.2941754860071188
7 34 1.3773835758847743
7 35 1.1786463272651437
7 36 1.2181716633594923
7 37 1.3794559052095368
7 38 1.071670674500313
7 39 1.346364063933529
7 40 1.3431128638892489
7 41 1.3836540273756044
7 42 1.2425621306213788
7 43 1.4413387834458893
7 44 1.3358359922248881
7 45 1.3748087286564767
7 46 1.2081790433479125
7 47 1.5222626130283163
7 48 1.4268792411041347
7 49 1.38899136662828
7 50 1.4694528861084122
7 51 1.3438135580564932
7 52 1.323250306231983
7 53 1.299632547554528
7 54 1.2415866630292232
7 55 1.3449737307080487
7 56 1.4040863418231375
7 57 1.3917350104772874
7 58 1.2727646251655993
7 59 1.3667165638872656
7 60 1.3270379879152219
7 61 1.2314862796935986
7 62 1.3516647640192299
7 63 1.2123473245327336
7 64 1.245320009696198
7 65 1.3298427110230586
7 66 1.2198244267740252
7 67 1.3704300585997187
7 68 1.4294260247050614
7 69 1.2854873687803523
7 70 1.2726426869779153
7 71 1.3317081441118752
7 72 1.3929297190857985
7 73 1.2324016112547116
7 74 1.2729168749790343
7 75 1.183244392740606
7 76 1.381754684378922
7 77 1.3969847733566165
7 78 1.4288676063400663
7 79 1.441321010495963
7 80 1.3518810960981054
7 81 1.2113587207975176
7 82 1.3555319420351872
7 83 1.329169895931319
7 84 1.4422940108382336
7 85 1.440829137535587
7 86 1.4289998760114024
7 87 1.2262173679149595
7 88 1.2188774942153278
7 89 1.3476843658399211
7 90 1.2424305477110635
7 91 1.4522763153799017
7 92 1.3947457176586313
7 93 1.4639568986261329
7 94 1.3971040743474634
7 95 1.4997190313061315
7 96 1.2653329362983918
7 97 1.330403670761012
7 98 1.466354943866916
7 99 1.3815270691357977
8 9 1.2821218742804361
8 10 1.5267878596518385
8 11 1.3659674433341513
8 12 1.3989310949830964
8 13 1.2164816581695543
8 14 1.4281588201757949
8 15 1.3278324893973907
8 16 1.4135260223745258
8 17 1.2110254403067255
8 18 1.247381013945696
8 19 1.4656965995670057
8 20 1.260403192036313
8 21 1.2002540328420301
8 22 1.3058521616067305
8 23 1.2122921213643694
8 24 1.3468332454447376
8 25 1.1693761611997227
8 26 1.4367778967886558
8 27 1.2721481692766952
8 28 1.412991292209982
8 29 1.3439181622376406
8 30 1.3204672971370792
8 31 1.3848488066937592
8 32 1.4327070397268062
8 33 1.1989758298932736
8 34 1.1327333551677472
8 35 1.1388298633040486
8 36 1.2554241302400286
8 37 1.135544016351276
8 38 1.2876582151052205
8 39 1.32287463426893
8 40 1.1328706357839917
8 41 1.4241032459659222
8 42 1.244682649580302
8 43 1.4523897755968491
8 44 1.1818457758845224
8 45 1.0410606231887203
8 46 1.2108205787955872
8 47 1.4143881055086005
8 48 1.2649558817513669
8 49 1.3751828743988368
8 50 1.3803662999516164
8 51 1.409492151669214
8 52 1.3080731163577557
8 53 1.2878869754300646
8 54 1.1709662020523637
8 55 1.2535530041968064
8 56 1.3197489869015058
8 57 1.3022917219671688
8 58 1.3182092685426428
8 59 1.3172474015764108
8 60 1.2418628040953825
8 61 1.3771834447989606
8 62 1.2416479465506578
8 63 1.324179232653105
8 64 1.2796365457536314
8 65 1.0082660302418778
8 66 1.3624032963107209
8 67 1.1502796424387256
8 68 1.3766856583761868
8 69 1.4555978176397233
8 70 1.3030387769157104
8 71 1.0951935621655562
8 72 1.346293027694016
8 73 1.3627990061340953
8 74 1.4049572264164407
8 75 1.352069712105286
8 76 1.403614213914595
8 77 1.390698319023325
8 78 1.0693518175316583
8 79 1.2275529564582335
8 80 1.2833505739790774
8 81 1.1522496234448032
8 82 1.1865510680881088
8 83 1.2081495254120787
8 84 1.3272342032672897
8 85 1.4192215881175003
8 86 1.3298196849981787
8 87 1.148384277336005
8 88 1.380978797117289
8 89 1.300795137558497
8 90 1.220208558683027
8 91 1.232989743405012
8 92 1.32695921142454
8 93 1.2617469118329085
8 94 1.264563523403942
8 95 1.3828108858575454
8 96 1.2126170768263544
8 97 1.2097949186738899
8 98 1.2712329912409326
8 99 1.0461246087551614
9 10 1.2545615433795234
9 11 1.3944293116624635
9 12 1.3059753448996176
9 13 1.4014570482451165
9 14 1.4476505242604134
9 15 1.2639097828283774
9 16 1.4866459858840435
9 17 1.3920082443406128
9 18 0.8033794098329877
9 19 1.4844193714415856
9 20 1.3476439744949031
9 21 1.385690945272787
9 22 1.2775581822909876
9 23 1.329720275853027
9 24 1.4166999896683998
9 25 1.2811425207264655
9 26 1.4539682673097758
9 27 1.3857781355492969
9 28 1.1872502276965515
9 29 1.301459777112742
9 30 1.4488929193141835
9 31 1.4324954463904624
9 32 1.4154485727574049
9 33 1.2485731425362816
9 34 1.1333826952977115
9 35 1.2494060199161037
9 36 0.7804155163922825
9 37 1.2499469491408077
9 38 1.2989412286924287
9 39 1.5121532872747523
9 40 1.1035392633561774
9 41 1.3562079302137093
9 42 1.22602708144751
9 43 1.450124614324689
9 44 1.1728723206562495
9 45 1.1646411161619494
9 46 1.3424996589139326
9 47 1.3123220069710892
9 48 1.4210097458938313
9 49 1.4472000772456728
9 50 1.4473176635982277
9 51 1.328868994485629
9 52 1.3151968580589832
9 53 1.25239937061508
9 54 1.2034142939807881
9 55 1.0629528720926358
9 56 1.3968452370884625
9 57 1.3818941543383967
9 58 1.4053008862175673
9 59 1.3915908813981
9 60 1.5117661362999586
9 61 1.4501159923736888
9 62 1.235895303409714
9 63 1.2534391385994463
9 64 1.4141762155332223
9 65 1.3723840182643177
9 66 1.3881114358549598
9 67 1.2543244889516074
9 68 1.4904656507625853
9 69 1.4340923301383086
9 70 1.2969351047257662
9 71 1.1515068553320962
9 72 1.2731304098850942
9 73 1.3330139150540503
9 74 1.2559359654803806
9 75 1.3505854731539122
9 76 1.3860379373190992
9 77 1.3492587640960383
9 78 1.323369049669842
9 79 1.3793329407113202
9 80 1.2816523213697442
9 81 1.2752462179080757
9 82 1.3903274132750072
9 83 1.2194438883922079
9 84 1.3686247344989289
9 85 1.2235692749634879
9 86 1.3810076164328358
9 87 1.1724266842736522
9 88 1.334583489824527
9 89 1.2037828456972868
9 90 1.3631513760116063
9 91 1.385788697743413
9 92 1.2351454098744215
9 93 1.4113397036281852
9 94 1.3442702586617898
9 95 1.5092864763875673
9 96 1.2813375257620414
9 97 1.3447871430334062
9 98 1.2871436763292166
9 99 1.0979005443726246
10 11 1.446203667373571
10 12 1.1770731113554336
10 13 1.4353641819068743
10 14 1.3803524056787293
10 15 1.4142890858425394
10 16 1.4459260954135187
10 17 1.2504337334937559
10 18 1.291489662614659
10 19 1.384194820619236
10 20 1.4107064133538472
10 21 1.1919086151735594
10 22 1.3039315877697832
10 23 1.325054744136013
10 24 1.1569383707123881
10 25 1.2012336208234426
10 26 1.404102485725442
10 27 1.4546802770405853
10 28 1.1502557474511765
10 29 1.3293614644904503
10 30 1.3993601909200055
10 31 1.3760317046704935
10 32 1.2847293779856908
10 33 1.3642436186981588
10 34 1.3003793275602664
10 35 1.2654734890712098
10 36 1.2710914857498543
10 37 1.1906908324220824
10 38 1.4046297439597952
10 39 1.443724924212627
10 40 1.1802347756572285
10 41 1.344074986526711
10 42 1.2153401729652271
10 43 1.3648467826174875
10 44 1.2430568391766903
10 45 1.2710423047479504
10 46 1.2267046628272802
10 47 1.3733680452626769
10 48 1.3468110827231843
10 49 1.2737330396884017
10 50 1.4164689755465238
10 51 1.3686561462250304
10 52 1.270886233456475
10 53 1.319508298853795
10 54 1.298466267673517
10 55 1.2264381687928176
10 56 1.3669855956339272
10 57 1.1390664013526564
10 58 1.099892704835804
10 59 1.4398504809556196
10 60 1.331835610143354
10 61 1.399366635358549
10 62 1.2179619415416827
10 63 1.2981494902688453
10 64 1.35234214742615
10 65 1.3249584140544222
10 66 1.3069505658167122
10 67 1.3902570571274557
10 68 1.411809747467651
10 69 1.4203818593792459
10 70 1.363281525269921
10 71 1.3130278083223879
10 72 1.3152060429944823
10 73 1.4407209923004427
10 74 1.30461169604633
10 75 1.3645671852718633
10 76 1.4262531687424524
10 77 1.3409514143484351
10 78 1.2975378500477923
10 79 1.142342308942405
10 80 1.369860848966039
10 81 1.280647439082196
10 82 1.3394759650332602
10 83 1.2027153838869025
10 84 1.356033717119298
10 85 1.292641549474822
10 86 1.316488932982739
10 87 1.26478387399469
10 88 1.3851179932118405
10 89 1.301550429291339
10 90 1.4140556880130517
10 91 1.1432192856926169
10 92 1.3849286591880667
10 93 1.0913869892195958
10 94 1.3484417204351473
10 95 1.397652399177439
10 96 1.3370850998968848
10 97 1.2389670028099904
10 98 1.069976915405231
10 99 1.3488433567166054
11 12 1.2922510245351126
11 13 1.3756986754812317
11 14 1.3388988693327146
11 15 1.333331096659704
11 16 1.380522674452857
11 17 1.220927861326182
11 18 1.2763709676696213
11 19 1.2140457990161564
11 20 1.084853414253051
11 21 1.319893406091399
11 22 1.2707585329842483
11 23 1.2835800904281978
11 24 1.3671620331345964
11 25 1.4500121281984935
11 26 1.3052256792493824
11 27 1.290675270041814
11 28 1.3489004717114774
11 29 1.3826373787632058
11 30 1.3640928833458645
11 31 1.4132302321488999
11 32 1.387864156723208
11 33 1.2965262521900256
11 34 1.400210531464433
11 35 1.4326946695187341
11 36 1.3937546570447763
11 37 1.3146052353049085
11 38 1.3701176778226796
11 39 1.3257029044993989
11 40 1.3036453076049612
11 41 1.3651095345846704
11 42 1.2745797123149847
11 43 1.3160119028497674
11 44 1.2765666925995058
11 45 1.296327339594886
11 46 1.341027307555862
11 47 1.2935599424822206
11 48 1.2456362600196058
11 49 1.3581737863635448
11 50 1.3162065620482675
11 51 1.3795531044561715
11 52 1.2800936781658558
11 53 1.2883932940308431
11 54 1.3945394906711175
11 55 1.329929508391393
11 56 1.3024599748405505
11 57 1.31419477101545
11 58 1.3752003276637832
11 59 1.2787180937862694
11 60 1.3189575497212096
11 61 1.3458735210602093
11 62 1.3893969660684151
11 63 1.2598794180203017
11 64 1.299416375199793
11 65 1.3244861686639895
11 66 1.276497242248388
11 67 1.4296256330944879
11 68 1.2567022053608252
11 69 1.3201820537653648
11 70 1.2780951163250809
11 71 1.3197849935920898
11 72 1.2859513089575625
