90 0
1 45 1.2156456111270222
1 46 1.3366493820258607
1 47 1.26471416433888
1 48 1.3014837196935498
1 49 1.224362186315913
1 50 1.1939452161609978
1 51 1.1934567906746136
1 52 1.2760075924124974
1 53 1.0599687427035256
1 54 1.1357410101365866
1 55 1.1519229329541807
1 56 1.3298286449280399
1 57 1.2824172913461382
1 58 1.2646423794668218
1 59 1.1207438419981015
1 60 1.3364399244581828
1 61 1.2872850042960202
1 62 1.0827818246861372
1 63 1.1609548227714845
1 64 1.1452603739882452
1 65 1.1727204909653
1 66 1.1432357861151932
1 67 1.0021714860081459
1 68 1.3361226566755755
1 69 1.2336473707122826
1 70 1.3502895859487998
1 71 1.0954265302415005
1 72 1.0383840753487839
1 73 1.0595086127763635
1 74 1.1749260677201077
1 75 1.0920076449367326
1 76 1.12348773469911
1 77 1.1314881577408629
1 78 1.3189251711850454
1 79 1.151719853118282
1 80 1.35650172212407
1 81 1.192865870455579
1 82 1.3592120954301379
1 83 1.1978784687732285
1 84 1.2179556376687566
1 85 1.238043010221055
1 86 1.2186943633867362
1 87 1.1264197287457531
1 88 1.1717650101317978
1 89 1.3371332341301567
2 3 1.2231078947431135
2 4 1.385824248394611
2 5 0.9027025085872369
2 6 1.1472087174181278
2 7 0.7764223888751564
2 8 1.3599993415955278
2 9 1.390097762033502
2 10 1.2342682066478021
2 11 1.3254524118711193
2 12 1.1340256649385816
2 13 1.3553676198491242
2 14 1.2979466355021212
2 15 1.3879002228065098
2 16 1.3476991720154525
2 17 1.3907143809031322
2 18 1.3983737506173213
2 19 1.3573101968627177
2 20 1.3703958381343158
2 21 1.31915178223503
2 22 1.3951651868949961
2 23 1.3861235472118951
2 24 1.3751402713037415
2 25 1.4058349719671754
2 26 1.1679861146346815
2 27 1.370857629441975
2 28 1.3810562459776285
2 29 1.3998725035802433
2 30 1.4143451168078083
2 31 1.357574339557935
2 32 1.4148540823994165
2 33 1.4887618032350964
2 34 1.295350737656967
2 35 1.3215159183098109
2 36 1.482018721379415
2 37 1.499963594440009
2 38 1.47160272744975
2 39 1.3926445063361943
2 40 1.4387740877124717
2 41 1.3822459434656276
2 42 1.1864065577000755
2 43 1.1617531203880804
2 44 1.4230420898424803
2 45 1.3541988861326297
2 46 1.454478401190707
2 47 1.3473404804937539
2 48 1.3258165191636748
2 49 1.3632982757374952
2 50 1.3453704874890735
2 51 1.4178151312689298
2 52 1.3605021394211905
2 53 1.505047520871649
2 54 1.484318369292912
2 55 1.3495634514193162
2 56 1.4097471362329037
2 57 1.4947068103437546
2 58 1.3242810113947237
2 59 1.3454095106478752
2 60 1.4102163504755678
2 61 1.3822406785026218
2 62 1.488329333503296
2 63 1.2692272080177351
2 64 1.3744598494997236
2 65 1.2314570721827427
2 66 1.400266800262781
2 67 1.326375312978262
2 68 1.4725746073292618
2 69 1.370552425252402
2 70 1.3269168459073708
2 71 1.5040956238065109
2 72 1.334436601735834
2 73 1.3216139688485626
2 74 1.3958223940002616
2 75 1.440643695537794
2 76 1.3101526444695273
2 77 1.350208743560574
2 78 1.2404482136473034
2 79 1.4165317566189481
2 80 1.1808480478319294
2 81 1.3294642399018075
2 82 1.387466912672678
2 83 1.3295841108113846
2 84 1.4332033287652608
2 85 1.4259924407879168
2 86 1.3293063405568089
2 87 1.3103408375875787
2 88 1.3354049649839317
2 89 1.4055689552786657
3 4 1.5081484552213587
3 5 1.2648762568014513
3 6 1.3795784851376618
3 7 1.257721730062782
3 8 1.4693962900886783
3 9 1.4589024297359616
3 10 1.3712003704836455
3 11 1.3868885288662005
3 12 0.8699221135172639
3 13 1.475080292223303
3 14 1.2780471160138602
3 15 1.2361814094257277
3 16 1.401269057088128
3 17 1.37866956976308
3 18 1.4794176755270492
3 19 1.451916112404275
3 20 1.4463648228239705
3 21 1.4272536434710432
3 22 1.5390634896471758
3 23 1.4296076468592696
3 24 1.4915725984751693
3 25 1.4707937894152898
3 26 1.193984889525058
3 27 1.5062083217056417
3 28 1.3856201197435238
3 29 1.4762962662742236
3 30 1.5255908825263957
3 31 1.4856425818510945
3 32 1.475029588375216
3 33 1.4115019370788928
3 34 1.3933812605554237
3 35 1.4284318869952064
3 36 1.4181893083064183
3 37 1.5677210062147737
3 38 1.4889622694319307
3 39 1.389896976536027
3 40 1.429334356209791
3 41 1.4233917632818676
3 42 0.7169454374701392
3 43 1.2497075471387806
3 44 1.3367015434259015
3 45 1.4556477563367631
3 46 1.5022693071566535
3 47 1.3924971979733767
3 48 1.4285858154809006
3 49 1.5592181087427068
3 50 1.327989565394207
3 51 1.4260430894368814
3 52 1.4034777278003854
3 53 1.6242496109484794
3 54 1.6597479103627626
3 55 1.4399062051395006
3 56 1.5052808011928713
3 57 1.5464637103554972
3 58 1.5074350871009097
3 59 1.4896168031002595
3 60 1.4547434171514604
3 61 1.4031924564345817
3 62 1.6393994395089517
3 63 1.4245492886346085
3 64 1.4025180277856506
3 65 1.4363840855471657
3 66 1.4900480073121365
3 67 1.3561849424147836
3 68 1.4680766300182864
3 69 1.4931212723010867
3 70 1.2758556749621544
3 71 1.691294248224912
3 72 1.3410365419903079
3 73 1.3357255222878084
3 74 1.4518773685340747
3 75 1.5423222485484138
3 76 1.3148807766880575
3 77 1.445009736801475
3 78 1.0962893057211913
3 79 1.4769517048111531
3 80 0.794724254061653
3 81 1.412905133530311
3 82 1.4711211688769437
3 83 1.3765424103240218
3 84 1.487529542532988
3 85 1.4062859607508105
3 86 1.458311309154881
3 87 1.460732487119394
3 88 1.4341360591407404
3 89 1.2803275582424543
4 5 1.3621765265851375
4 6 1.324696780757361
4 7 1.3693275330340633
4 8 1.2166740347624294
4 9 1.2494225860782961
4 10 1.2910735663219572
4 11 1.2574804113001365
4 12 1.3988963679603958
4 13 1.3801084818646803
4 14 1.4365041323726242
4 15 1.2961065246609484
4 16 1.3193751100940445
4 17 1.2497564391915643
4 18 1.2899007726521585
4 19 1.2785621851405282
4 20 1.4010910474237512
4 21 1.3347059666750585
4 22 1.2162734078105184
4 23 1.2576263037394728
4 24 1.2623575738607078
4 25 1.3722139329925493
4 26 1.4567145494363984
4 27 1.2397799437122277
4 28 1.4274192985892808
4 29 1.3280374544194868
4 30 1.2722483658039332
4 31 1.2729004048250776
4 32 1.4278599056413308
4 33 1.1598416280289003
4 34 1.3141269090851126
4 35 1.3130942556732144
4 36 1.3492475785210716
4 37 1.2628022316567482
4 38 1.2642654755964935
4 39 1.2900645251374427
4 40 1.4590370810299793
4 41 1.2618019441374095
4 42 1.3774235148785476
4 43 1.3767047925360392
4 44 1.3823373231172877
4 45 1.2751951926692264
4 46 1.274311023509306
4 47 1.3174100132044373
4 48 1.246421087904939
4 49 1.283823581598267
4 50 1.4142772565551092
4 51 1.2655024801626342
4 52 1.388003996873149
4 53 1.2646817269533994
4 54 1.2251131494814622
4 55 1.0994805790510154
4 56 1.2232389197990474
4 57 1.5173498360243318
4 58 1.3474182684441502
4 59 1.285540674199504
4 60 1.4376697719127447
4 61 1.3726063803631259
4 62 1.253577563993601
4 63 1.2778634316240938
4 64 1.3265749515705128
4 65 1.2380547879530324
4 66 1.4864067477794567
4 67 1.2275985406399794
4 68 1.4111927207752324
4 69 1.336001251027405
4 70 1.2792457083410274
4 71 1.1716385181217996
4 72 1.2710592108319179
4 73 1.3156002450392956
4 74 1.464146198627241
4 75 1.3465615604638943
4 76 1.272228148451225
4 77 1.2709627506652843
4 78 1.2962526575984072
4 79 1.2721634121715248
4 80 1.4077483260367396
4 81 1.2764738302130585
4 82 1.3899510419475707
4 83 1.3373183208676205
4 84 1.2882896739450853
4 85 1.3839957089558468
4 86 1.3527493687134524
4 87 1.3720839097641941
4 88 1.4031650810737537
4 89 1.3349903460335057
5 6 0.9732118853905328
5 7 0.873301217448774
5 8 1.3604553194368345
5 9 1.3265806202903887
5 10 1.2296948447824099
5 11 1.351416749258891
5 12 1.1347760470316397
5 13 1.3448921659964517
5 14 1.3083565776770527
5 15 1.2497952644741515
5 16 1.3269002556939786
5 17 1.2897257483158981
5 18 1.3206248647657681
5 19 1.3178477155941462
5 20 1.3131946778990395
5 21 1.3165150644680517
5 22 1.386234981394823
5 23 1.4228400257004048
5 24 1.334759026239527
5 25 1.4062468659224816
5 26 1.1294854899176952
5 27 1.3571091950869052
5 28 1.40932036528994
5 29 1.3182098455464522
5 30 1.376151119198058
5 31 1.3450650770164658
5 32 1.4678911546793125
5 33 1.4584332552263193
5 34 1.4214311072333454
5 35 1.3556353147717974
5 36 1.3760882148740277
5 37 1.3793703011389171
5 38 1.363040889922779
5 39 1.2107873819454247
5 40 1.3680814127267766
5 41 1.4087622891665172
5 42 1.1579602827377617
5 43 1.1542790889097418
5 44 1.3304456657045227
5 45 1.2732114569789932
5 46 1.3542309850063217
5 47 1.3461736566420155
5 48 1.2192584251152865
5 49 1.4014151684932352
5 50 1.3880193690714275
5 51 1.2847293779856908
5 52 1.3065023932022544
5 53 1.4012610619157504
5 54 1.4362322018580571
5 55 1.299948990699779
5 56 1.3605393257448097
5 57 1.4105908584274878
5 58 1.3908859959012358
5 59 1.3121550848685686
5 60 1.3879574698192927
5 61 1.3167903525913354
5 62 1.4540367149356146
5 63 1.3564071740476553
5 64 1.357770514869145
5 65 1.262925881274561
5 66 1.3945613206253444
5 67 1.3573443785483676
5 68 1.4150398789176606
5 69 1.349274608528364
5 70 1.2527061373362869
5 71 1.470844922695104
5 72 1.2320528856874668
5 73 1.3096347348589077
5 74 1.3744355121509777
5 75 1.4424890822343608
5 76 1.3572904721750676
5 77 1.425331398305275
5 78 1.1242431064382665
5 79 1.4343207627060746
5 80 1.15388921469732
5 81 1.4347654919965886
5 82 1.3497292351823906
5 83 1.3551807502171738
5 84 1.3233471571547017
5 85 1.300362153459789
5 86 1.4038240297187086
5 87 1.270951020241077
5 88 1.4327070397268062
5 89 1.2825854978100264
6 7 1.103111728417919
6 8 1.4561568783373324
6 9 1.3671440670148522
6 10 1.3792857593360315
6 11 1.4070340713110805
6 12 1.1954604522002117
6 13 1.3300488190546582
6 14 1.373035403648923
6 15 1.3313114967294812
6 16 1.2911346263937262
6 17 1.1186668245373403
6 18 1.3084888456016315
6 19 1.2973812686191653
6 20 1.3314512133904326
6 21 1.3282979209362447
6 22 1.2826862920019595
6 23 1.4722208824862382
6 24 1.3683234908645547
6 25 1.3234466469523904
6 26 0.9998222362275042
6 27 1.2087722707067041
6 28 1.2983853835447414
6 29 1.3495948371222495
6 30 1.3015672135793175
6 31 1.2693172533413752
6 32 1.2744257570978905
6 33 1.451748605481095
6 34 1.5798199665981818
6 35 1.4619184373330056
6 36 1.2677147656494645
6 37 1.2805102739376983
6 38 1.3411991887940136
6 39 1.2986147320374677
6 40 1.339848182850924
6 41 1.327946036945499
6 42 1.2796624569563633
6 43 1.125526979279838
6 44 1.0662859253420751
6 45 1.2308234898134618
6 46 1.2606983830172838
6 47 1.3482839254818513
6 48 1.1600395242280843
6 49 1.3524267210996486
6 50 1.3531798886171869
6 51 1.4268084067493934
6 52 1.3624138453881378
6 53 1.264280024535996
6 54 1.3816165918920542
6 55 1.3123172795313505
6 56 1.2483389885626814
6 57 1.395855054590955
6 58 1.4412195805502264
6 59 1.24162793682694
6 60 1.3944742967876655
6 61 1.311815500377991
6 62 1.3543293057906527
6 63 1.418218693616319
6 64 1.355958884564311
6 65 1.409197985852681
6 66 1.2654238983115986
6 67 1.395144815230935
6 68 1.3744333876732506
6 69 1.3157906947105598
6 70 1.1697293832609659
6 71 1.3498353990358216
6 72 1.2466469335780515
6 73 1.414246922702071
6 74 1.2873889861243581
6 75 1.3361419275354225
6 76 1.385759814342185
6 77 1.4899929749945138
6 78 1.2178002162061623
6 79 1.3536658969418274
6 80 1.2265823232006354
6 81 1.4838272632638563
6 82 1.3246647475300064
6 83 1.3815673992223363
6 84 1.3357806263632412
6 85 1.3271489691758676
6 86 1.5027585600191122
6 87 1.238651102716787
6 88 1.3367431669174559
6 89 1.3494964246549686
7 8 1.4027126155100356
7 9 1.2983861551210234
7 10 1.224799709623573
7 11 1.2611835888076457
7 12 1.1525840204246978
7 13 1.3451851269129014
7 14 1.292960526028842
7 15 1.31657644021957
7 16 1.3018089975540978
7 17 1.3770824049380872
7 18 1.3250973713414025
7 19 1.320973799429493
7 20 1.3483668799527893
7 21 1.3870420784413773
7 22 1.3905663432618651
7 23 1.425165296587792
7 24 1.3356285683555966
7 25 1.4225611368131084
7 26 1.080357534943147
7 27 1.3140381430475643
7 28 1.3848015005000878
7 29 1.3773019916294567
7 30 1.3596316216426132
7 31 1.360005107055842
7 32 1.4166396360441258
7 33 1.4896526430321018
7 34 1.3123223726992268
7 35 1.4180199899153687
7 36 1.41624388624399
7 37 1.4257065117264667
7 38 1.42319974860047
7 39 1.2331889492457182
7 40 1.4578318852611876
7 41 1.3996232089034293
7 42 1.179622201678549
7 43 1.1753607190840176
7 44 1.347582783445787
7 45 1.2680250072470192
7 46 1.3356821931282585
7 47 1.3248897593785618
7 48 1.2181267114510816
7 49 1.4060514002833107
7 50 1.3796835047491793
7 51 1.3686160779033127
7 52 1.3114898437539382
7 53 1.4280854987991076
7 54 1.4506293747128376
7 55 1.3914108595985457
7 56 1.4120569675512058
7 57 1.4103983971948713
7 58 1.4049217267500667
7 59 1.2816881479850026
7 60 1.425382276070678
7 61 1.3200631802406755
7 62 1.4793620181483471
7 63 1.3681851863644572
7 64 1.3663612480892926
7 65 1.327201652393149
7 66 1.3239551582883933
7 67 1.3373344812178074
7 68 1.494052031789955
7 69 1.3516112691373516
7 70 1.341184718871915
7 71 1.4617004694344824
7 72 1.309030057394436
7 73 1.3770849566035213
7 74 1.390176956348324
7 75 1.3982056143140225
7 76 1.2492682000682063
7 77 1.3850530935706642
7 78 1.2351729467098123
7 79 1.4296372670865911
7 80 1.1219212838948005
7 81 1.4418869957558131
7 82 1.3232908700535562
7 83 1.3264129121869845
7 84 1.3421485771851627
7 85 1.4318723106050082
7 86 1.3385106146327894
7 87 1.2857891202800718
7 88 1.326039581869957
7 89 1.3662773054302764
8 9 1.2290501053106266
8 10 1.1211322102545178
8 11 1.1301376327401131
8 12 1.4056887062614827
8 13 1.2485330033072577
8 14 1.3428551983882764
8 15 1.2147445633649523
8 16 1.2145319408329656
8 17 1.1528228315495042
8 18 1.298847372673644
8 19 0.96985295762412
8 20 1.1542066143302225
8 21 1.1834556414120578
8 22 0.8675192049505212
8 23 1.1049266487274914
8 24 0.7880913382008724
8 25 1.257895834381224
8 26 1.5015059296879452
8 27 1.3140981005700836
8 28 1.224621265203444
8 29 1.0004934051471417
8 30 1.2213534768856524
8 31 1.2532429640355105
8 32 1.3404904542192393
8 33 1.1812992783924883
8 34 1.1749188370114436
8 35 1.2581670044066386
8 36 1.0557650649710488
8 37 1.2125335242806403
8 38 1.0862843889271425
8 39 1.1957271504425038
8 40 1.2999366187967698
8 41 0.9234663219324131
8 42 1.4423238342579192
8 43 1.3885138016279988
8 44 1.2922097042567815
8 45 1.2709267947149734
8 46 1.3968751047754047
8 47 1.1975369081485916
8 48 1.2938770394149568
8 49 1.2549950825666496
8 50 1.2071718487114833
8 51 1.1906908324220824
8 52 1.2098145739622508
8 53 1.1524139180458242
8 54 1.0209675487827519
8 55 1.0658985157900094
8 56 1.3587926624970954
8 57 1.3595759662105382
8 58 1.1396981880626738
8 59 1.1783417908922311
8 60 1.2696149956751794
8 61 1.2866639260347015
8 62 0.9587677392508498
8 63 1.1089362079895149
8 64 1.1191298923850377
8 65 1.0193718248040067
8 66 1.2453451695992805
8 67 1.0551728464164472
8 68 1.2612543654408406
8 69 1.296969084058557
8 70 1.2620865306176423
8 71 0.9657941536339738
8 72 1.100606822524361
8 73 0.9863271088831111
8 74 1.2145193817582667
8 75 1.0824329169195281
8 76 1.1540668855874705
8 77 1.06354530074333
8 78 1.2351113872068067
8 79 1.184153062058357
8 80 1.4433591981778855
8 81 1.154996078349401
8 82 1.3462590832029988
8 83 1.151123439677039
8 84 1.3124838186811727
8 85 1.19505191258871
8 86 1.0279570382878416
8 87 1.0613959910008937
8 88 1.135544016351276
8 89 1.2146965741743616
9 10 1.303416514268512
9 11 1.2217180603333084
9 12 1.3827625303643583
9 13 1.2230906237933865
9 14 1.314702054858877
9 15 1.3349696438858767
9 16 1.1578890784912155
9 17 1.3358110213500023
9 18 1.3072348934916613
9 19 1.2831121613610819
9 20 1.3820517261241707
9 21 1.2212489114553986
9 22 1.2052672316404993
9 23 1.2208753315976246
9 24 1.2974833066257567
9 25 1.2619643822679238
9 26 1.4108089483177644
9 27 1.3602176204685859
9 28 1.3571637410261848
9 29 1.2237199814145738
9 30 1.2768511728854188
9 31 1.387141128436218
9 32 1.4072413791461722
9 33 1.3052592689356923
9 34 1.3091435767705988
9 35 1.3742126350483272
9 36 1.316766074374545
9 37 1.4118380230965313
9 38 1.3791096068490483
9 39 1.1303313176089136
9 40 1.4059674147200187
9 41 1.3141004050330083
9 42 1.4158999010931574
9 43 1.3157904429640197
9 44 1.3442393525319367
9 45 1.3763529370505447
9 46 1.2788696820330019
9 47 1.25324749328102
9 48 1.3137412874478016
9 49 1.298768947401809
9 50 1.3497678659861774
9 51 1.3085116171235616
9 52 1.3155765829061048
9 53 1.2368092036586125
9 54 1.2855887197736209
9 55 1.2652171720955963
9 56 1.3868623667709734
9 57 1.4601747218288115
9 58 1.2329496004811795
9 59 1.3896750923552283
9 60 1.3955751575743736
9 61 1.3515448130062881
9 62 1.2326529155767014
9 63 1.198509158976679
9 64 1.2742456324981029
9 65 1.219435644913178
9 66 1.4266598846230463
9 67 1.283909438100786
9 68 1.420094809750786
9 69 1.4552188399535297
9 70 1.3899670468906893
9 71 1.2312456414599067
9 72 1.2936258540311305
9 73 1.2498378333474027
9 74 1.4696892234003134
9 75 1.262938642404209
9 76 1.2566558794341753
9 77 1.2725002937710153
9 78 1.3845276374696525
9 79 1.3223150755923205
9 80 1.41362078666279
9 81 1.2426884432817993
9 82 1.5253244607677632
9 83 1.2654331529730334
9 84 1.395045090804075
9 85 1.350870131105143
9 86 1.27503866698575
9 87 1.2562879802810762
9 88 1.3258749770931977
9 89 1.2556640114065973
10 11 1.1962238546949535
10 12 1.272077604243809
10 13 1.212255674722267
10 14 1.2613575578182545
10 15 1.2725397493249266
10 16 1.2153335343791034
10 17 1.3048693439152512
10 18 1.3518523310247017
10 19 1.1825130024864998
10 20 1.2980983248959792
10 21 1.187119933580879
10 22 1.1112589496942737
10 23 1.3224034492862915
10 24 1.160363411443442
10 25 1.3276133960778116
10 26 1.413234404534346
10 27 1.387744408262241
10 28 1.411866208575341
10 29 1.1242954069906301
10 30 1.2573958807613532
10 31 1.325259734816117
10 32 1.3841919085979189
10 33 1.3449805715224765
10 34 1.2390827035562604
10 35 1.315047494665007
10 36 1.2234313342667655
10 37 1.33784686959895
10 38 1.2876613333723064
10 39 1.1773484348647847
10 40 1.4345220210270613
10 41 1.1768866535946676
10 42 1.2246717463256234
10 43 1.294032150479684
10 44 1.248204240177147
10 45 1.330411943436743
10 46 1.4521034766246206
10 47 1.3516477543283716
10 48 1.2996433342386025
10 49 1.333075228824408
10 50 1.2689426101040886
10 51 1.2797750508472947
10 52 1.1767588736656887
10 53 1.2369557691435666
10 54 1.172546763456444
10 55 1.2479141888112963
10 56 1.3773050025254023
10 57 1.4227086267597016
10 58 1.3627614781175346
10 59 1.3022999311756729
10 60 1.322917117513967
10 61 1.2557783163226681
10 62 1.1542937293732416
10 63 1.264672418758945
10 64 1.1789865256292342
10 65 1.1849704194559643
10 66 1.2121203493319257
10 67 1.295819416439733
10 68 1.487331055554166
10 69 1.350324732015435
10 70 1.2407329595573486
10 71 1.1758547653399731
10 72 1.108904767469469
10 73 1.2269128556503943
10 74 1.2657258084270477
10 75 1.3603673222490824
10 76 1.090409593115934
10 77 1.2934386758492153
10 78 1.1641006866458543
10 79 1.2722210830439191
10 80 1.2543248751208074
10 81 1.1882709733900068
10 82 1.3834870749801846
10 83 1.2494335519973079
10 84 1.3549121898929966
10 85 1.3373884772562803
10 86 1.310825529953285
10 87 1.151370618057534
10 88 1.2150970873399751
10 89 1.3506159928985477
11 12 1.271212189553951
11 13 1.3059457574458866
11 14 1.2976122219831547
11 15 1.2072986045924268
11 16 1.2208911952145884
11 17 1.2761294395631924
11 18 1.264049232728263
11 19 1.2513405491683502
11 20 1.2249700246299604
11 21 1.2716873911907696
11 22 1.1177433615497856
11 23 1.1360858958515678
11 24 1.1873979192135078
11 25 1.2359223719406718
11 26 1.4011814316117197
11 27 1.2498915870921248
11 28 1.3501948030900701
11 29 1.2870088721352781
11 30 1.298542949564459
11 31 1.3505142081449393
11 32 1.2929624644151416
11 33 1.237189925265773
11 34 1.2923479876311013
11 35 1.3090643524791352
11 36 1.2274612400632952
11 37 1.3512737455665758
11 38 1.2086844564005317
11 39 1.1283034525928335
11 40 1.3349894607695305
11 41 1.1756186838867388
11 42 1.3824848502592126
11 43 1.2576066344409746
11 44 1.2782113047681427
11 45 1.210277317014217
11 46 1.3720449066753393
11 47 1.2242909994644553
11 48 1.3079799338907663
11 49 1.3208894728292118
11 50 1.3297694893307848
11 51 1.2159272361054045
11 52 1.4121079537201893
11 53 1.2243380780365596
11 54 1.2920536787528298
11 55 1.2588848149965888
11 56 1.28784286875649
11 57 1.3116538946738818
11 58 1.3233498072308136
11 59 1.1544297021144811
11 60 1.3286435402950691
11 61 1.3437578994809267
11 62 1.2591799562273578
11 63 1.2470758822087464
11 64 1.2492716704859257
11 65 1.123501067044162
11 66 1.232022199057472
11 67 1.1495358714799926
11 68 1.3710691865911941
11 69 1.279720587187211
11 70 1.2640809282700993
11 71 1.2374497394450474
11 72 1.2100584161162824
11 73 1.175789459601671
11 74 1.411155492477859
11 75 1.1244148774016556
11 76 1.112160690312866
11 77 1.2004240492228209
11 78 1.2468828433326111
11 79 1.3497813092500957
11 80 1.3022450653760762
11 81 1.2236909866604258
11 82 1.384537989839664
11 83 1.3236158689051172
11 84 1.1950271936716712
11 85 1.2273079498386057
11 86 1.255141672304705
11 87 1.210639369206234
11 88 1.322512779690946
11 89 1.3016120055529496
12 13 1.3779799163405828
12 14 1.2478240617352914
12 15 1.2778409433116162
12 16 1.333697757410578
12 17 1.280594554787148
12 18 1.3686079228867423
12 19 1.4355290028786554
12 20 1.4311196440175422
12 21 1.3889066706826767
12 22 1.393231185113097
12 23 1.4739413596862654
12 24 1.4156254519997538
12 25 1.3723646661795086
12 26 1.0208996649048996
12 27 1.357876368592321
12 28 1.3153331772815664
12 29 1.4081877251889956
12 30 1.5137856120892077
12 31 1.4514134194274346
12 32 1.4877525264782558
12 33 1.478119166824664
12 34 1.4019416676435978
12 35 1.3989077425462566
12 36 1.358197500128199
12 37 1.4501394538223347
12 38 1.4463753081863007
12 39 1.2549636957137396
12 40 1.3918047336193482
12 41 1.3653931889497646
12 42 0.6721120764048807
12 43 1.1237470695837342
12 44 1.2509844429455945
12 45 1.390711711244323
12 46 1.4462995629290527
12 47 1.3890342341014588
12 48 1.3317195827144679
12 49 1.4793522447894099
12 50 1.3173054293243394
12 51 1.3625791917136825
12 52 1.331781892032367
12 53 1.4841276073298473
12 54 1.5347469591186298
12 55 1.332203401172624
12 56 1.3461582806058792
12 57 1.5275434317779428
12 58 1.5167780928493075
12 59 1.389289799739679
12 60 1.3993971619124415
12 61 1.3134499484589455
12 62 1.5113767644678895
12 63 1.4646140733623931
12 64 1.3569707555834385
12 65 1.4148995562492073
12 66 1.369603745659399
12 67 1.3708275056582275
12 68 1.46011470981319
12 69 1.3246679045827312
12 70 1.1452159406370754
12 71 1.6031914718994789
12 72 1.224443986053352
12 73 1.3458525344820533
12 74 1.4269821914516732
12 75 1.4837835903569168
12 76 1.2276560101855376
12 77 1.4909320052801984
12 78 1.0488566275622595
12 79 1.3936854059707589
12 80 0.6842886341915255
12 81 1.4145299456164837
12 82 1.4264746590703539
12 83 1.3292218785948695
12 84 1.4255122037074386
12 85 1.3653548260260695
12 86 1.4204982177418506
12 87 1.390489942648505
12 88 1.3898543904038863
12 89 1.2054301806940872
13 14 1.2972613950244414
13 15 1.3771508921209081
13 16 0.8480982519102387
13 17 1.3439384431581298
13 18 1.4379057212990574
13 19 1.222016864521374
13 20 1.3291355617007803
13 21 1.3592629290193692
13 22 1.2133491842760764
13 23 1.2733903579599313
13 24 1.2354959668798033
13 25 1.3224622564709163
13 26 1.3008692000486735
13 27 1.3334869362818693
