100 0
3 50 1.2294265348024758
3 51 1.3230273607316372
3 52 1.2651350083735986
3 53 1.3967243637225342
3 54 1.434575253234289
3 55 1.3041168127087899
3 56 1.3770785111978472
3 57 1.3083758012751543
3 58 1.4627381837554403
3 59 1.346174247447979
3 60 1.4707939375337713
3 61 1.3763151157350806
3 62 1.2809093551734028
3 63 1.393643833566124
3 64 1.378650750841448
3 65 1.3509242432818134
3 66 1.3191619905252574
3 67 1.3755604440013727
3 68 1.2889338195325837
3 69 1.3091867472971284
3 70 1.4246796215234636
3 71 1.185018804674214
3 72 1.3693818702944196
3 73 1.3769036024961532
3 74 1.4226639541167547
3 75 1.3118987755764826
3 76 1.284260077227335
3 77 1.376029807126732
3 78 1.2503089810385288
3 79 1.318703394894967
3 80 1.3146343368489997
3 81 1.353403156923917
3 82 1.3656562404835224
3 83 1.4318633346754306
3 84 1.1993666941497838
3 85 1.4535502510845415
3 86 1.172581643523336
3 87 1.4917766428777586
3 88 1.2185062638672217
3 89 1.3497143987471836
3 90 1.228936122037995
3 91 1.418190420038623
3 92 1.3715476152369224
3 93 1.293218187524448
3 94 1.340906799913968
3 95 1.1765133439416788
3 96 1.3137538405028708
3 97 1.229356897386071
3 98 1.3249907378561319
3 99 1.4206693328802353
4 5 1.3632476804727967
4 6 1.3464733537560143
4 7 1.4319434168106713
4 8 1.3630621130856324
4 9 1.2704535364815823
4 10 1.0933866758166308
4 11 0.9276559796173932
4 12 1.4502106093881206
4 13 1.2870439210855409
4 14 1.388967236430836
4 15 1.3197606564032882
4 16 1.3262072661497968
4 17 1.3352336504716462
4 18 1.2758455331437673
4 19 1.34301127651551
4 20 1.254559447156655
4 21 1.4096409749528844
4 22 1.3639640157789152
4 23 1.3572775019384076
4 24 1.3800217863468511
4 25 1.2768377652531595
4 26 1.3329771667583428
4 27 1.3416931608606315
4 28 1.3256847182913873
4 29 1.4511530218101534
4 30 1.3245165391152631
4 31 1.3556536337562353
4 32 1.2963591521779507
4 33 1.348982974255414
4 34 1.392018213583255
4 35 1.52237835766861
4 36 1.38173918316062
4 37 1.244294220121152
4 38 1.265045946469241
4 39 1.3591180720573017
4 40 1.3197147874428192
4 41 1.3084993357014554
4 42 1.2402426676536342
4 43 1.376994115523623
4 44 1.3634903422964244
4 45 1.373393892218149
4 46 1.1635292736576734
4 47 1.3519377331769675
4 48 1.3742037317422702
4 49 1.3541688911351817
4 50 1.3832914335358735
4 51 1.389660108435045
4 52 1.3795488300415093
4 53 1.4686955603678438
4 54 1.4982810047137443
4 55 1.4083011510602752
4 56 1.412356797417992
4 57 1.4011598713735722
4 58 1.4216713354723851
4 59 1.4107655004732909
4 60 1.3845827162276856
4 61 1.4175497351120503
4 62 1.479451433576313
4 63 1.3594618052124365
4 64 1.350506685313562
4 65 1.3541236042255589
4 66 1.4060347529846502
4 67 1.376903988476259
4 68 1.4259751750338332
4 69 1.3789909689384414
4 70 1.3888493862466056
4 71 1.3082356894243103
4 72 1.3765563128643008
4 73 1.3024997742055464
4 74 1.37261159598575
4 75 1.2253829305160042
4 76 1.3771701971228616
4 77 1.4169418646007073
4 78 1.412837492414291
4 79 1.1626053152494022
4 80 1.3821025798434474
4 81 1.3082234603205107
4 82 1.4387011950820512
4 83 1.3461758449576646
4 84 1.3463293028710888
4 85 1.343599854287607
4 86 1.2408789632741029
4 87 1.4627363663324597
4 88 1.343885208867784
4 89 1.4313941187343753
4 90 1.2762101329833047
4 91 1.4124435685118
4 92 1.366192302944367
4 93 1.3136951056462112
4 94 1.303757341289467
4 95 1.2683828826909527
4 96 1.2706181174137474
4 97 1.344166556651156
4 98 1.3386376995406275
4 99 1.394554061997573
5 6 1.4421866195413737
5 7 1.3385285646043963
5 8 1.417629185029272
5 9 1.3360392512891885
5 10 1.3290807885783384
5 11 1.3658161366952273
5 12 1.3851315014541656
5 13 1.2678766688666048
5 14 1.394668007392489
5 15 1.4122132524666318
5 16 1.394543501750838
5 17 1.5740932444503468
5 18 1.4561407600333416
5 19 1.407616913606667
5 20 1.3778955353840647
5 21 1.3469248208880376
5 22 1.391406788014988
5 23 1.3860615244928962
5 24 1.3615020842246488
5 25 1.4356266212231599
5 26 1.3680343086121607
5 27 1.372471048163171
5 28 1.2870364950604556
5 29 1.393565972398963
5 30 1.4262570844131826
5 31 1.3675771086000146
5 32 1.3183918834509198
5 33 1.41731620107774
5 34 1.3478744256379076
5 35 1.3925438660734188
5 36 1.354493314506299
5 37 1.4570978107345145
5 38 1.4536092530863938
5 39 1.2726031951074657
5 40 1.2959621243560515
5 41 1.3122299336003138
5 42 1.4294730051821278
5 43 1.3909172634121296
5 44 1.4422243592910624
5 45 1.3787377654133213
5 46 1.2817785229839451
5 47 1.307423824487231
5 48 1.3411094320029002
5 49 1.331765939412057
5 50 1.4104291223755268
5 51 1.4430710637993296
5 52 1.3683589919641517
5 53 1.330486533442298
5 54 1.477978637329138
5 55 1.3096008190482167
5 56 1.4544563518900278
5 57 1.3407811906718519
5 58 1.420674379001463
5 59 1.3528224213638753
5 60 1.28066263526169
5 61 1.3241773536411103
5 62 1.2970129194252111
5 63 1.3459441221421613
5 64 1.3794951722366524
5 65 1.4575317004790835
5 66 1.2296350804599525
5 67 1.3473687254087114
5 68 1.4195102371837043
5 69 1.4614696375752279
5 70 1.4235366403842598
5 71 1.396184496632176
5 72 1.3425917596846255
5 73 1.3611729807077115
5 74 1.3136214304088414
5 75 1.3560183891845718
5 76 1.2203683718050833
5 77 1.3306608971231872
5 78 1.4144653589295049
5 79 1.3406623276359226
5 80 1.3343144505389508
5 81 1.3778495288497963
5 82 1.3556795415302727
5 83 1.2751119566121563
5 84 1.4490726963583374
5 85 1.2804713215736425
5 86 1.3658455089592927
5 87 1.443640481042089
5 88 1.367666562055342
5 89 1.2919925092540578
5 90 1.3614376971163336
5 91 1.5556948384140166
5 92 1.4480779768848715
5 93 1.2568046245958473
5 94 1.4151468857929201
5 95 1.3601953260268642
5 96 1.3330304839105358
5 97 1.342919647899875
5 98 1.3755436521570175
5 99 1.420053769407625
6 7 1.1584941706782987
6 8 1.2053690053796173
6 9 1.424072631982712
6 10 1.3260806957387443
6 11 1.3359969448087716
6 12 0.9736116633829183
6 13 1.0537263138671167
6 14 1.2701450171862372
6 15 0.8895048667165439
6 16 1.2373343796329055
6 17 1.313517463417466
6 18 1.1876382083170647
6 19 0.579331853221594
6 20 1.5219909563472638
6 21 0.9588154931482876
6 22 1.131888866721612
6 23 1.1559686925046093
6 24 1.2747053996214373
6 25 1.0084356123252278
6 26 1.3497199419735064
6 27 1.4495889390459458
6 28 1.3316845183767116
6 29 1.0757322541180445
6 30 1.1998224179719408
6 31 1.0905323020671405
6 32 1.1911767685727728
6 33 0.9840291142448955
6 34 1.2205748487474493
6 35 1.293635089173997
6 36 1.2256792670860293
6 37 1.1391843022475792
6 38 1.586774005216618
6 39 1.325455573606117
6 40 1.31887584630228
6 41 1.5084764314162058
6 42 1.476501248604036
6 43 1.291981773369175
6 44 1.1499060617451036
6 45 1.2584913144907426
6 46 1.1028023810715144
6 47 1.209478873265591
6 48 1.2062711617455966
6 49 1.1478015008387288
6 50 1.156540585702442
6 51 1.2254449510804348
6 52 0.9277114072548613
6 53 1.1495806097469825
6 54 1.2860592204206989
6 55 1.3275797463749597
6 56 1.4330755221480518
6 57 1.1796636195784838
6 58 1.3302587260275371
6 59 1.335139020302233
6 60 1.2333166560359845
6 61 1.1545634173637218
6 62 1.133260298100646
6 63 1.2695286576088372
6 64 1.2782427013003297
6 65 0.7757418835046664
6 66 1.1131160037424013
6 67 1.289129847094142
6 68 1.1512925341055873
6 69 1.1981234329610528
6 70 1.6490405512822313
6 71 1.0780484784137376
6 72 0.7317153303105348
6 73 1.2786266702902063
6 74 1.3068113926464022
6 75 1.2836808667837645
6 76 1.241070373079544
6 77 1.11982447222758
6 78 0.8191400799592917
6 79 1.28000341126312
6 80 1.2133612035364914
6 81 1.4220063447436193
6 82 1.0157525887532395
6 83 1.404276265373169
6 84 0.6160204116699488
6 85 1.3043813683212124
6 86 1.3698826316730286
6 87 1.4416284623754458
6 88 0.6697779456611245
6 89 1.235421187914396
6 90 1.264274906814722
6 91 1.0534987116859174
6 92 0.6729256256995765
6 93 0.8826690825218849
6 94 1.0852030524954515
6 95 1.223023670906283
6 96 1.253508043233576
6 97 1.006024020373829
6 98 0.9345127900084834
6 99 1.2037934342017382
7 8 1.2862691113017266
7 9 1.3843822556433227
7 10 1.4121217311778294
7 11 1.4265210000037623
7 12 1.2007924732705928
7 13 1.363392375956824
7 14 1.275109632063241
7 15 1.2878844206500353
7 16 1.3038990728556765
7 17 1.367850191313514
7 18 1.3053764112185613
7 19 1.2253829046722922
7 20 1.3993842802423517
7 21 1.2818986900996732
7 22 1.2453287216231745
7 23 1.0710555561054136
7 24 1.4266981644965404
7 25 1.30116434294765
7 26 1.3749742741070687
7 27 1.3696866203987614
7 28 1.3374022443513651
7 29 1.311279816421167
7 30 1.3849339730096344
7 31 1.2970978208990906
7 32 1.2972295287346842
7 33 1.332087807705545
7 34 1.3126013547047468
7 35 1.3307449081781855
7 36 1.3763425753857645
7 37 1.229411621729179
7 38 1.4874387678628986
7 39 1.2074259525894748
7 40 1.2585233361700978
7 41 1.405946974191726
7 42 1.4468269289576796
7 43 1.2563318527651413
7 44 1.2490602810121754
7 45 1.3844096212282533
7 46 1.1723767029734629
7 47 1.3116298302382798
7 48 1.1995443672175883
7 49 1.4297772699744866
7 50 1.3081284003881948
7 51 1.3286317354744959
7 52 1.253812501167362
7 53 1.2888197313430758
7 54 1.2863642527950594
7 55 1.3567474140003555
7 56 1.497615502395773
7 57 1.1675119783570262
7 58 1.337362191149245
7 59 1.4029703832933875
7 60 1.3655604516019055
7 61 1.3258724833927762
7 62 1.299362179523421
7 63 1.3295525874656209
7 64 1.3484137679118215
7 65 1.2436819329560453
7 66 1.2917077157965826
7 67 1.272431043853504
7 68 1.269099345572404
7 69 1.2599486037703342
7 70 1.475649755087534
7 71 1.2776189165853378
7 72 1.2479681923675383
7 73 1.324698796717885
7 74 1.388692101704204
7 75 1.446804191166913
7 76 1.2864423408405565
7 77 1.1727985708498676
7 78 1.2244951953896306
7 79 1.3511389009548531
7 80 1.3061342699947878
7 81 1.4434221655578445
7 82 1.295194955980299
7 83 1.4574162211364152
7 84 1.1435318514296324
7 85 1.3356071977282893
7 86 1.3941548404351953
7 87 1.341195898001936
7 88 1.1397351772666233
7 89 1.2340264703724164
7 90 1.4360694641953617
7 91 1.2594980184409883
7 92 1.270761569406949
7 93 1.1287601075335805
7 94 1.3039421486285827
7 95 1.2860142817546156
7 96 1.3442069936401648
7 97 1.462821773570675
7 98 1.1804785838881353
7 99 1.3764581580086606
8 9 1.4560050923211767
8 10 1.33962477713926
8 11 1.3479591706715037
8 12 1.2695874614343112
8 13 1.272092356390381
8 14 1.40945397397179
8 15 1.3179319624821384
8 16 1.3300015815326378
8 17 1.2642623523917977
8 18 1.188422289991111
8 19 1.2642707252047083
8 20 1.359895538786093
8 21 1.3028179876962394
8 22 1.062841781598208
8 23 1.2745393634428805
8 24 1.4408425279675485
8 25 1.3062579058139072
8 26 1.37478684710776
8 27 1.3365556321996332
8 28 1.3336241249968166
8 29 1.3326440019888663
8 30 1.2558299154896788
8 31 1.3990798896467074
8 32 1.2252615507781048
8 33 1.2873437878983698
8 34 1.127074679931084
8 35 1.319860712390468
8 36 1.416137495369066
8 37 1.308949451675971
8 38 1.3853324214945741
8 39 1.3651250991211603
8 40 1.1596658617743059
8 41 1.2873764582155702
8 42 1.3597129078752426
8 43 1.2900389129000476
8 44 1.310763655212255
8 45 1.3995141341997692
8 46 1.1907193611312925
8 47 1.361003482543124
8 48 1.003830686072576
8 49 1.347386733983997
8 50 1.365086658716797
8 51 1.349265062780112
8 52 1.2565528291372638
8 53 1.352515295716086
8 54 1.3027204653262883
8 55 1.367325472545463
8 56 1.529294282879946
8 57 1.232178426775829
8 58 1.317281979297637
8 59 1.375295680746734
8 60 1.306274814988896
8 61 1.331888343350266
8 62 1.3738078818774286
8 63 1.3604121411462784
8 64 1.4649434771944922
8 65 1.219721823224055
8 66 1.4028120070870311
8 67 1.1444607902476909
8 68 1.1714707776902988
8 69 1.379226430142493
8 70 1.3382012984869456
8 71 1.3138114042614233
8 72 1.2570786418089923
8 73 1.4061808620141452
8 74 1.3549190860002251
8 75 1.3324810674981897
8 76 1.3222532065078199
8 77 1.2404627712816683
8 78 1.2445674052190179
8 79 1.3719047347355622
8 80 1.390749764804922
8 81 1.4971589055888144
8 82 1.283941770661846
8 83 1.3766524183789517
8 84 1.2095251973716887
8 85 1.2054507358915703
8 86 1.365955791561274
8 87 1.3687604953338588
8 88 1.2231079442941841
8 89 1.2709654702252955
8 90 1.3465378060268192
8 91 1.2788664597104087
8 92 1.276727525161098
8 93 1.2089981438861817
8 94 1.2101366934079616
8 95 1.1993888729767752
8 96 1.3320672765150616
8 97 1.3542875120333278
8 98 1.28702380353286
8 99 1.298378977638685
9 10 1.3747666110447812
9 11 1.215986946344558
9 12 1.4492179249935326
9 13 1.3663619155550342
9 14 1.4033352791119962
9 15 1.357690805934847
9 16 1.483128502288882
9 17 1.3034180166377796
9 18 1.4469441213307206
9 19 1.4462975895184877
9 20 1.2293634369144153
9 21 1.4533164183839515
9 22 1.4963058273514562
9 23 1.3897459804384453
9 24 1.314720221241209
9 25 1.3846014818025503
9 26 1.4205648001985913
9 27 1.2342721793274518
9 28 1.4117796963851084
9 29 1.4362123140545695
9 30 1.317361240627855
9 31 1.3315476056577344
9 32 1.4359394727350043
9 33 1.3750062434396226
9 34 1.470852318003212
9 35 1.3037306338523507
9 36 1.323925551133631
9 37 1.4878014123626804
9 38 1.2090816031175375
9 39 1.2961921385306407
9 40 1.40998885289656
9 41 1.250533040701369
9 42 1.2331598127785888
9 43 1.5326910437162877
9 44 1.5546725445228282
9 45 1.3478729653196144
9 46 1.3466798667496922
9 47 1.2853211614678426
9 48 1.542206281002165
9 49 1.3801683162227303
9 50 1.351974459280151
9 51 1.3289465744915359
9 52 1.3589359947481463
9 53 1.3218062392898906
9 54 1.42033680184484
9 55 1.4420963972658871
9 56 1.3987704183294787
9 57 1.4045317612021406
9 58 1.4090698896681053
9 59 1.223725697942529
9 60 1.3760041178685254
9 61 1.3788782665530839
9 62 1.3367617387535742
9 63 1.521826562449546
9 64 1.1565947167744077
9 65 1.4230072141140335
9 66 1.3789006370884078
9 67 1.5185616238360562
9 68 1.4698597283493025
9 69 1.2448252524646204
9 70 1.3060696787111756
9 71 1.3702961332740573
9 72 1.4717020606086482
9 73 1.5472979786663705
9 74 1.456470790576906
9 75 1.3447592461024644
9 76 1.2528040568081509
9 77 1.4640078132302543
9 78 1.3782614983560355
9 79 1.44948782273441
9 80 1.3393210047828743
9 81 1.230358889324585
9 82 1.4691979812191158
9 83 1.2838856820829307
9 84 1.4323677397312355
9 85 1.5039659585767453
9 86 0.5879819286753336
9 87 1.4451321380808133
9 88 1.3513953206293332
9 89 1.3969151789304604
9 90 1.3581509616701704
9 91 1.3555638367361742
9 92 1.4735451575116303
9 93 1.3576625894992558
9 94 1.3984815233710044
9 95 1.5033305754573316
9 96 1.2343208287014282
9 97 1.3330291018870568
9 98 1.2912639053633568
9 99 1.4573421831158493
10 11 1.1019291878225552
10 12 1.4225895355684917
10 13 1.3788070725115096
10 14 1.3599174299447907
10 15 1.2950988346892505
10 16 1.3915652779258383
10 17 1.3633296634332916
10 18 1.3619457232858865
10 19 1.3276557859039801
10 20 1.4216029078144385
10 21 1.421907944412168
10 22 1.3854654335313357
10 23 1.3483914256245135
10 24 1.3984645328100993
10 25 1.4239522795237807
10 26 1.346267305094854
10 27 1.4413547541271428
10 28 1.3746773495253797
10 29 1.4273625785999144
10 30 1.4380465464188188
10 31 1.4642988358651439
10 32 1.399745512792445
10 33 1.3464213169453023
10 34 1.3385081245437918
10 35 1.342296906109996
10 36 1.3127101865068183
10 37 1.4432297860374863
10 38 1.4558168584651279
10 39 1.3369122938461158
10 40 1.3193886911716857
10 41 1.429989076971981
10 42 1.486663264793232
10 43 1.3953835050878862
10 44 1.4756616479206366
10 45 1.2979546736274377
10 46 1.3351463192500368
10 47 1.299807393491259
10 48 1.3090182690629368
10 49 1.4214560794243207
10 50 1.3623330786884538
10 51 1.3426082857045347
10 52 1.4046320289668695
10 53 1.4045276612383553
10 54 1.4679418291937196
10 55 1.3996555721561688
10 56 1.4153000006405585
10 57 1.3811069663039746
10 58 1.386700699593795
10 59 1.3710712061417656
10 60 1.347686016977806
10 61 1.3222332896310771
10 62 1.394952321632767
10 63 1.354668273921505
10 64 1.3745479484179737
10 65 1.3218015349897019
10 66 1.415978340156397
10 67 1.329222846645159
10 68 1.3767543600649423
10 69 1.3991586656615784
10 70 1.4825031040376893
10 71 1.2944387131276354
10 72 1.3202329917432392
10 73 1.388994287147688
10 74 1.4165164972159734
10 75 1.3385781791575075
10 76 1.3599272400188929
10 77 1.3781678219267555
10 78 1.3661764290935268
10 79 1.2802205276198515
10 80 1.3324440396481902
10 81 1.3161757790002322
10 82 1.4114629263400997
10 83 1.3698845175509171
10 84 1.3379533246173674
10 85 1.4080564663406632
10 86 1.318128578700743
10 87 1.4089394141605873
10 88 1.4167976839796457
10 89 1.4150146971556998
10 90 1.3348896485454596
10 91 1.3183324927866316
10 92 1.3367010371867252
10 93 1.3295896067654345
10 94 1.271523381768259
10 95 1.2862920754518685
10 96 1.2926392881989555
10 97 1.2731633383146457
10 98 1.3990910259333558
10 99 1.337115877152077
11 12 1.45103138950209
11 13 1.3626742008966348
11 14 1.2736393758687188
11 15 1.3616584829710534
11 16 1.5059690278898876
11 17 1.3819263865723839
11 18 1.2526103382319727
11 19 1.3817526651346361
11 20 1.3454786563089711
11 21 1.4446194587853667
11 22 1.4019838586883884
11 23 1.4080163709356375
11 24 1.3040076494396717
11 25 1.3693355333972037
11 26 1.3467957664343333
11 27 1.3981090353292698
11 28 1.3598876217541709
11 29 1.3899022175273636
11 30 1.3038113787871595
11 31 1.3301305591084553
11 32 1.3474244100432473
11 33 1.341040254425175
11 34 1.4090150455844097
11 35 1.485852862378079
11 36 1.242751952620584
11 37 1.3092476841323306
11 38 1.3049452206555407
11 39 1.428565393552722
11 40 1.304940650071659
11 41 1.3515287532382534
11 42 1.3133469557568977
11 43 1.415120972728547
11 44 1.467914797087198
11 45 1.3061161435537452
11 46 1.2430578344939416
11 47 1.3612181912055652
11 48 1.372721365344183
11 49 1.4109945846201448
11 50 1.3199106301406438
11 51 1.2488017424124476
11 52 1.4015995953123115
11 53 1.4893741984620619
11 54 1.3847366690601117
11 55 1.3951094374194934
11 56 1.3911404509728449
11 57 1.3631686920765618
11 58 1.4182842171675512
11 59 1.4163215158068587
11 60 1.3427561252044367
11 61 1.3509128414547902
11 62 1.4019823640558153
11 63 1.4209922571686855
11 64 1.440264510261918
11 65 1.3853508377631503
11 66 1.4822841927524095
11 67 1.4292698482746942
11 68 1.302451900275589
11 69 1.3218620555316318
11 70 1.4316139830598766
11 71 1.3410243802144812
11 72 1.4012385185819374
