100 0
0 1 1.1445395116742534
0 2 1.313825262147489
0 3 1.1863653221757726
0 4 1.0727323920517422
0 5 1.5824447534918251
0 6 1.275779911602908
0 7 1.4374843145670564
0 8 1.3212741816317648
0 9 1.365267847367891
0 10 1.381687031850782
0 11 1.355877800494153
0 12 1.3878567282514307
0 13 1.3384271574274595
0 14 1.3175452471556444
0 15 1.2361259739141448
0 16 1.261878991650115
0 17 1.283166233546527
0 18 1.4125010922185477
0 19 1.3471499190880827
0 20 1.1949069126280154
0 21 1.3665493908432658
0 22 1.2228291774828506
0 23 1.374947408304789
0 24 1.5014200068772854
0 25 1.2537312186950218
0 26 1.1702912814444997
0 27 1.3171778061008703
0 28 0.8653538531886249
0 29 1.414654409868071
0 30 1.316086487531645
0 31 1.35188992766998
0 32 1.423458554265213
0 33 1.0272619353902885
0 34 1.4826876580184947
0 35 1.3309571503627864
0 36 1.3682400712421776
0 37 1.3422934025527251
0 38 1.094026405996686
0 39 1.3738941025437885
0 40 1.2818044835653553
0 41 1.1380013516194176
0 42 1.3996779668466155
0 43 1.225555312148312
0 44 1.2711198568546809
0 45 1.36983230035407
0 46 1.3909283531425383
0 47 1.2836021314122903
0 48 1.4183958187745445
0 49 1.4193657007073315
0 50 1.1130296928837238
0 51 1.378363283166047
0 52 1.412292333741022
0 53 1.4847283443810115
0 54 1.188410042322086
0 55 1.3017051162140767
0 56 1.3395770981130881
0 57 1.431729462177062
0 58 1.2819382386044613
0 59 1.3329394176666511
0 60 1.5129491545770464
0 61 1.2707921797844077
0 62 1.4228730191589463
0 63 1.3174641945469143
0 64 1.2195746946234467
0 65 1.351400880264003
0 66 1.405530369899883
0 67 1.242456735154874
0 68 1.4221189282223243
0 69 1.5074350871009097
0 70 1.210521550483708
0 71 1.3054707957072282
0 72 1.2665475407760756
0 73 1.2582340660668643
0 74 1.3637980063499167
0 75 1.3402851505713596
0 76 1.2690903944250729
0 77 1.3577450304187957
0 78 1.349299260307105
0 79 1.4423822323838063
0 80 1.4698422916709155
0 81 1.254996134614472
0 82 1.3978181985466558
0 83 1.4174424887151094
0 84 1.442597089745623
0 85 1.2642788680852484
0 86 1.2803241298548094
0 87 1.2430156360137004
0 88 1.27931100165586
0 89 1.2328502882305012
0 90 1.1628301671818817
0 91 1.276824523332814
0 92 1.2185807464350467
0 93 1.3925595699970859
0 94 1.1963442230605934
0 95 1.4220717378693866
0 96 1.3201007877781132
0 97 1.5092207196136498
0 98 1.2044117839026736
0 99 1.2858799296787409
1 2 1.2478058732493613
1 3 1.2735793378451052
1 4 0.7451563288329514
1 5 1.4901109334276683
1 6 1.2297275924901148
1 7 1.2454842206532108
1 8 1.152541118630041
1 9 1.3251781349948553
1 10 1.2722346115326049
1 11 1.2501011552013395
1 12 1.2938465599795135
1 13 1.2959420985056782
1 14 1.2386709894656764
1 15 1.1046251674143053
1 16 1.1610343272682537
1 17 1.1268389337030036
1 18 1.3115031306562364
1 19 1.2626297603417653
1 20 1.1397786270130232
1 21 1.2324726875279355
1 22 1.001052469017059
1 23 1.2041651227428318
1 24 1.4243527097689181
1 25 1.0958987455498252
1 26 1.1570841570838641
1 27 1.261218616957573
1 28 1.161167874026272
1 29 1.4002868875119086
1 30 1.1795592828974035
1 31 1.4141978076776378
1 32 1.3981250879758003
1 33 1.0483728970551514
1 34 1.4728129860746961
1 35 1.2820826058827994
1 36 1.1926061200074143
1 37 1.2523271361618313
1 38 0.894942006738844
1 39 1.337112820401747
1 40 1.2888444827273522
1 41 1.067154180861587
1 42 1.3019787638084321
1 43 1.131740548728776
1 44 1.1400478308811437
1 45 1.3427632105315557
1 46 1.2894045064301893
1 47 1.1579564084145662
1 48 1.2656309636107785
1 49 1.4359898369148372
1 50 1.1046567777999816
1 51 1.3501762144886083
1 52 1.4235738790992347
1 53 1.3152769936644135
1 54 1.104898912910414
1 55 1.251137021884356
1 56 1.2975422636547822
1 57 1.3257578287276828
1 58 1.2032797976344096
1 59 1.1792231685714056
1 60 1.488660697729963
1 61 1.189000957516239
1 62 1.3358983437631886
1 63 1.2865425327229423
1 64 1.2019454086618644
1 65 1.3099393554429268
1 66 1.3370734331988978
1 67 1.1107180077275574
1 68 1.3373648818664057
1 69 1.453207507500471
1 70 1.1309724718210994
1 71 1.2149938170242875
1 72 1.1856701598746662
1 73 1.205298228567034
1 74 1.216287060088156
1 75 1.317348187073674
1 76 1.2892947221601505
1 77 1.231205005889281
1 78 1.1911052679381395
1 79 1.3987747081172128
1 80 1.396081938914954
1 81 1.0992974753622407
1 82 1.4524457228222403
1 83 1.2193280268828695
1 84 1.3926047768654524
1 85 1.1981842142315302
1 86 1.3297030847855482
1 87 1.1777739381709007
1 88 1.2671898335920813
1 89 1.2121176850484834
1 90 1.0293230382530871
1 91 1.1647874657709745
1 92 1.1451155663798185
1 93 1.2215500650310998
1 94 1.1555723240702145
1 95 1.6209836568531106
1 96 1.3006775682727454
1 97 1.3781453023139953
1 98 1.1512768414978138
1 99 1.1712311937988948
2 3 1.273103584511852
2 4 1.2859018407417384
2 5 1.3427153088645225
2 6 1.1976554010922436
2 7 1.2138929866591774
2 8 1.2812273763522903
2 9 1.3490328950187516
2 10 1.3685514851900324
2 11 1.2277713323693729
2 12 1.3979604635134009
2 13 1.4248973168214287
2 14 1.2001098002698205
2 15 1.2273576516734908
2 16 1.117198065699854
2 17 1.179505511811979
2 18 1.254400459159876
2 19 1.2862252582653948
2 20 1.2508216708338091
2 21 1.183085775433149
2 22 1.2004145644631783
2 23 1.1852988599799326
2 24 1.358339915298903
2 25 1.1577564716069948
2 26 1.1917544848906172
2 27 1.3412049118311762
2 28 1.188422289991111
2 29 1.3593728546431256
2 30 1.2593019314437817
2 31 1.4189040033173423
2 32 1.1574554548360578
2 33 1.3336730264835592
2 34 1.4325570500211204
2 35 1.4336200090136437
2 36 1.2637223833282865
2 37 1.3162805727517708
2 38 1.3007151453968115
2 39 1.4699669500974364
2 40 1.16433435607464
2 41 1.2573362893681228
2 42 1.2854096229887388
2 43 1.0978013580717012
2 44 1.185480042077234
2 45 1.2096814071484767
2 46 1.2711436105517027
2 47 1.276124306283241
2 48 1.5097664291147497
2 49 1.4601677629938783
2 50 1.2722655313986206
2 51 1.14643784166655
2 52 1.335930576271706
2 53 1.2508788239230986
2 54 1.2365459291080967
2 55 1.2074470642281525
2 56 1.3492559892389668
2 57 1.322079247233866
2 58 1.2114281146804329
2 59 1.2501539831669783
2 60 1.4005364473067325
2 61 1.1931401737159821
2 62 1.43818518233703
2 63 1.2106698392700186
2 64 1.2521132405770963
2 65 1.4005431762731448
2 66 1.2294496154503853
2 67 1.2127822958704562
2 68 1.2578282841435255
2 69 1.3748594678353119
2 70 1.2101328910388185
2 71 1.1273835979495548
2 72 1.2146918598057996
2 73 1.1795886123808732
2 74 1.2583632905059603
2 75 1.3269879642316502
2 76 1.274074867653001
2 77 1.2163667478351181
2 78 1.227503597108347
2 79 1.4793527284617842
2 80 1.313396308245604
2 81 1.272464764279488
2 82 1.3568051147695734
2 83 1.2609105472781512
2 84 1.322855770731114
2 85 1.138895993599991
2 86 1.3440167152278535
2 87 1.3294161118868741
2 88 1.390153061582621
2 89 1.1912456743853048
2 90 1.258971647895221
2 91 1.308188566439012
2 92 1.1766313002211848
2 93 1.2864166403729762
2 94 1.1851846768790348
2 95 1.335933456440519
2 96 1.317714866821837
2 97 1.2338581081506015
2 98 1.3269544966430924
2 99 1.2088305181919627
3 4 1.2726482479410968
3 5 1.3825618229939411
3 6 1.101692512299275
3 7 1.2265715428394115
3 8 1.2225287514161183
3 9 1.2642262028467004
3 10 1.3367762122880595
3 11 1.1388799926152884
3 12 1.2210314140687448
3 13 1.5092501263764693
3 14 1.3170812858511263
3 15 1.108462647125707
3 16 1.0549007209292893
3 17 1.1874746695928606
3 18 1.2479412499432871
3 19 1.3139361132645242
3 20 1.3098928009530841
3 21 1.1555285894200826
3 22 1.1620331423928816
3 23 1.2583091397203179
3 24 1.4021186439414883
3 25 1.0456003500675015
3 26 1.1447259488118928
3 27 1.1312985822825163
3 28 1.1751350966655298
3 29 1.3176851658533273
3 30 1.2143321305951382
3 31 1.385251104468944
3 32 1.320124949219325
3 33 1.2205087702239321
3 34 1.3048416697835337
3 35 1.186346758471459
3 36 1.1568966485998833
3 37 1.1541130567240472
3 38 1.2299474374683794
3 39 1.2791608737263112
3 40 1.148456909704559
3 41 1.3007596583802274
3 42 1.2711822822776286
3 43 1.1963385477900135
3 44 1.2466772910674786
3 45 1.3111239034574638
3 46 1.2945249739416487
3 47 1.1979095502277848
3 48 1.3696916386560702
3 49 1.3828358145739201
3 50 1.2293707345578708
3 51 1.1533981287319055
3 52 1.3978620114973872
3 53 1.3341955046822425
3 54 1.178766766081872
3 55 1.1791550665201123
3 56 1.298283658810896
3 57 1.3103686614496917
3 58 1.1039687895701684
3 59 1.1872454190435617
3 60 1.3945492413826888
3 61 1.1310328590958632
3 62 1.4555069788222876
3 63 1.2531519277059566
3 64 1.321035067533282
3 65 1.4230394322807494
3 66 1.3403957773015032
3 67 1.1177293683005662
3 68 1.381681584710227
3 69 1.4762962662742236
3 70 1.2109609125925023
3 71 1.14265546520245
3 72 1.1482256928718895
3 73 1.1345051439766496
3 74 1.2903806393291044
3 75 1.4196203681561899
3 76 1.410648408061191
3 77 1.2460650563718945
3 78 1.1608273874868935
3 79 1.359941273855546
3 80 1.348742063471392
3 81 1.2335319801252247
3 82 1.2371933502217587
3 83 1.21726213292439
3 84 1.2591367006852823
3 85 1.156366218857524
3 86 1.3484759764421947
3 87 1.2983761126268218
3 88 1.3302023840855015
