75 0
2 21 1.3495309708057965
2 22 1.3874802038574303
2 23 1.2046933954190275
2 24 1.3198221141365234
2 25 1.464656037063639
2 26 1.4560079984158794
2 27 1.3278919145640582
2 28 1.4001902457360673
2 29 1.2812967153178356
2 30 1.325078172663883
2 31 1.3627891307768538
2 32 1.4700094409876943
2 33 1.273986620692379
2 34 1.0327260000096947
2 35 1.2157548529435025
2 36 1.3730412315599323
2 37 1.2079324018107713
2 38 1.2820538145844773
2 39 1.2667305958994721
2 40 1.088256652375713
2 41 1.3405052720904747
2 42 1.1812992783924883
2 43 1.4346677311826161
2 44 1.2417767233656662
2 45 1.3821959317992474
2 46 1.237189925265773
2 47 1.4572992634056712
2 48 1.3032967010558567
2 49 1.395047019197964
2 50 1.2491192776528555
2 51 1.2634016007768938
2 52 1.3733530931060156
2 53 1.4251002282084195
2 54 1.3665941388688942
2 55 1.5192356168883823
2 56 1.371321390374689
2 57 1.1223702548397305
2 58 1.0963505521179695
2 59 1.413552854396103
2 60 1.4950540572731583
2 61 1.503489106905842
2 62 1.4247526940084725
2 63 1.3765252775115973
2 64 1.3457163269784194
2 65 1.2544722845743697
2 66 1.392320842202089
2 67 1.340939336684131
2 68 1.2324275237272724
2 69 1.2911024757201617
2 70 1.438182509581636
2 71 1.5438225549150495
2 72 1.3788397254005011
2 73 1.48231620193663
2 74 1.2790082130836664
3 4 1.3678696680197275
3 5 1.4101792185183466
3 6 1.4904000636619221
3 7 1.2620647318244564
3 8 1.223975051700755
3 9 1.1980181208996226
3 10 1.4833666504681309
3 11 1.2175896145025729
3 12 1.473062859567548
3 13 1.4745268669353118
3 14 1.462485745262822
3 15 1.311470295916137
3 16 1.312222794913155
3 17 1.3626121848165635
3 18 1.252738447900784
3 19 1.4479750125767619
3 20 1.4511978596449058
3 21 1.2762988458390043
3 22 1.32787550875346
3 23 1.082756522774739
3 24 1.3245677951123034
3 25 1.302451900275589
3 26 1.3047894594446385
3 27 1.5230490817135631
3 28 1.3700542882936273
3 29 1.3035023814398115
3 30 1.2815688050823648
3 31 1.4343868019217438
3 32 1.4651320281315823
3 33 1.2406317876339006
3 34 1.1778628950690124
3 35 1.1674031193316055
3 36 1.3846657122036532
3 37 1.238953489112668
3 38 1.2785533791622485
3 39 1.2439219812603053
3 40 1.2853872163602635
3 41 1.3051607802157543
3 42 1.1135097575824286
3 43 1.1754656230035179
3 44 1.2588962105136294
3 45 1.4314500117323474
3 46 1.2476148312015458
3 47 1.356537252230598
3 48 1.16400998256198
3 49 1.4331014462730376
3 50 1.267981409070194
3 51 1.27510810850685
3 52 1.3767543600649423
3 53 1.466362799036727
3 54 1.363906583401897
3 55 1.4698597283493025
3 56 1.240633816156981
3 57 1.2960013982995173
3 58 1.3281416748389967
3 59 1.40263201672597
3 60 1.4433792372084848
3 61 1.476816879999993
3 62 1.3283730423353217
3 63 1.2976469015600083
3 64 1.4124094370887295
3 65 1.1837003826645236
3 66 1.4563821365380067
3 67 1.1514742027635654
3 68 1.2672991659162458
3 69 1.2079697627932497
3 70 1.4797591725704555
3 71 1.4702290052861287
3 72 1.3078640962616292
3 73 1.4483627331539788
3 74 1.398121198534093
4 5 1.13522698225883
4 6 1.2306965095012397
4 7 1.3134367837083658
4 8 1.2069999617836449
4 9 1.0913639200210061
4 10 1.2711578696019683
4 11 1.1654316153224904
4 12 1.2496929121427378
4 13 1.2168163434535024
4 14 1.1565595027679234
4 15 1.0802723632852176
4 16 1.1372600832139166
4 17 1.303214954044986
4 18 1.2425774450198135
4 19 1.1378117393121354
4 20 1.37945454137079
4 21 1.2998062285165293
4 22 1.1954680915848637
4 23 1.2870954040586902
4 24 1.2434502367060114
4 25 1.3189549231095856
4 26 1.1515845389123756
4 27 1.2106215015349024
4 28 1.1827104461345361
4 29 1.3335882365403362
4 30 1.3937411204239392
4 31 1.2275492495436755
4 32 1.19193648750734
4 33 1.1897544567689007
4 34 1.4052350126997202
4 35 1.122986313117131
4 36 1.1146895617091814
4 37 1.1268219078255306
4 38 1.08235137041657
4 39 1.21706689888777
4 40 1.4847283443810115
4 41 1.4071269624672509
4 42 1.162344246232559
4 43 1.3110767725372814
4 44 1.284429115472941
4 45 1.1657928133530473
4 46 1.261051337554528
4 47 1.3461522234078975
4 48 1.442615291623503
4 49 1.2151809012870063
4 50 1.117239050366293
4 51 1.330230364071523
4 52 1.2731633383146457
4 53 1.1251526582255735
4 54 1.3530180583837612
4 55 1.3330291018870568
4 56 1.4430966489463004
4 57 1.217320514527839
4 58 1.257620893070338
4 59 1.2592533872308664
4 60 1.2048876967613331
4 61 1.3065928944488316
4 62 1.1041111281635299
4 63 1.3557547685346
4 64 1.258341646165443
4 65 1.3152088542422256
4 66 1.2358880832724461
4 67 1.2826914152749298
4 68 1.1464302338871666
4 69 1.139680028855087
4 70 1.2042760764751566
4 71 1.2520678626244424
4 72 1.3140047175161533
4 73 1.229529218126702
4 74 1.3523195675133888
5 6 1.361187086285845
5 7 1.4103912287922906
5 8 1.2583961256177676
5 9 1.1691476994791492
5 10 1.3262562155157465
5 11 1.124165882162059
5 12 1.261613208707815
5 13 1.3293833963519677
5 14 1.3764648300429063
5 15 1.1514316288785844
5 16 1.2112541049261545
5 17 1.4098471145167655
5 18 1.301695236033565
5 19 1.3501691962884932
5 20 1.410801272673907
5 21 1.2404615851817802
5 22 1.3896330696657253
5 23 1.3312371586495546
5 24 1.2726188036632777
5 25 1.3658228243284274
5 26 1.3068699584128867
5 27 1.282809820989534
5 28 1.214496586050055
5 29 1.3387024088068142
5 30 1.3604549927448664
5 31 1.2999816331057996
5 32 1.4100533264963067
5 33 1.2377462014130514
5 34 1.429668106370514
5 35 1.2102270690282255
5 36 1.3199143376921343
5 37 1.1278361373478343
5 38 1.218858155116885
5 39 1.2491432933858797
5 40 1.3724403850616471
5 41 1.388674347792001
5 42 1.2134489652441156
5 43 1.2985966939502067
5 44 1.2403793498014803
5 45 1.303215180061666
5 46 1.2835857537793187
5 47 1.4151751220429818
5 48 1.4658523097487255
5 49 1.3252398660708664
5 50 1.2304367664624567
5 51 1.0019234065656766
5 52 1.3818336912395541
5 53 1.2176793129003518
5 54 1.4106375306446322
5 55 1.4340012798366681
5 56 1.3565893921488095
5 57 1.231933861943608
5 58 1.2424168272731737
5 59 1.2951416114611256
5 60 1.289687832485617
5 61 1.3082322231913877
5 62 0.9413072906353245
5 63 1.2890785127236206
5 64 1.4775626295432411
5 65 1.2365465502975164
5 66 1.2766144129688604
5 67 1.255145764958522
5 68 1.2494468410499948
5 69 1.160818883692341
5 70 1.3054234875669688
5 71 1.3311327453596768
5 72 1.3603321737748937
5 73 1.4491410033729581
5 74 1.4484688694399035
6 7 1.3605893645287848
6 8 1.3792125772008919
6 9 1.3881904968909122
6 10 1.3992792573227903
6 11 1.4609550819284494
6 12 1.1174611215701455
6 13 1.160658872622143
6 14 1.0510757121157062
6 15 1.383297227800678
6 16 1.5124010954500022
6 17 1.3127325488065096
6 18 1.3619470061245547
6 19 1.1213536746097514
6 20 1.0986562324382505
6 21 1.361024422201787
6 22 1.3334830796304618
6 23 1.3542176197863467
6 24 1.3961032918504468
6 25 1.3402144983220419
6 26 1.3767009877027998
6 27 1.3353979133241634
6 28 1.2307348558877091
6 29 1.4562718214752308
6 30 1.4404454161260745
6 31 1.2536938458812605
6 32 1.0739904471224344
6 33 1.4105646229212376
6 34 1.3483831242505713
6 35 1.3701967262545243
6 36 1.3311123185595555
6 37 1.4491976896546672
6 38 1.3327035790549344
6 39 1.2987135819812747
6 40 1.393284268486436
6 41 1.3966630047429578
6 42 1.3852578080563154
6 43 1.2685600133515946
6 44 1.4256649039781548
6 45 1.2605792637980335
6 46 1.2783880205916287
6 47 1.412078859944342
6 48 1.3304730550616763
6 49 1.2898061199377269
6 50 1.295539527002677
6 51 1.4548279082669444
6 52 1.4428811148608855
6 53 1.3463324103788104
6 54 1.431439632465251
6 55 1.2256678435631914
6 56 1.3221459066829215
6 57 1.297998393669693
6 58 1.419426007456112
6 59 1.4570885359154144
6 60 1.0934002990641805
6 61 1.11877108447303
6 62 1.3214941402021663
6 63 1.4086617613382209
6 64 1.300991627137512
6 65 1.3626798879008055
6 66 1.4070937782640616
6 67 1.3228168177263497
6 68 1.4697085131830043
6 69 1.4050102285590698
6 70 1.0671839616753023
6 71 1.1421750870130174
6 72 1.2341766821667426
6 73 1.2770329633043507
6 74 1.3417473714112662
7 8 1.3464360549461418
7 9 1.1633640139559513
7 10 1.3376956979876238
7 11 1.1481842356139156
7 12 1.4516800591164891
7 13 1.4018834376453764
7 14 1.3501445296705086
7 15 1.364165935809086
7 16 1.226744476843156
7 17 1.2344213145088883
7 18 1.2583757090617227
7 19 1.4540391238324666
7 20 1.424801500907573
7 21 1.2798298063164193
7 22 1.3626209968570937
7 23 1.2283047481979636
7 24 1.257258361632856
7 25 1.3504221184264877
7 26 1.4005554785188987
7 27 1.2977943267392449
7 28 1.4028607325239777
7 29 1.2436647159602556
7 30 1.319140997029149
7 31 1.2246996008183575
7 32 1.3504230017809917
7 33 1.1944727525271521
7 34 1.2274757188027992
7 35 1.2664816942389836
7 36 1.2819382371283936
7 37 1.1622607574552084
7 38 1.2625156308290515
7 39 1.247409274711991
7 40 1.3108813337342475
7 41 1.4965743992705325
7 42 1.1448819594631678
7 43 1.2961023270821481
7 44 1.3444217463337738
7 45 1.2814524451871376
7 46 1.229144548932169
7 47 1.3566854109392343
7 48 1.390078955317297
7 49 1.2526682494138965
7 50 1.2294362790227533
7 51 1.313245415324041
7 52 1.4150146971556998
7 53 1.2242605150209485
7 54 1.2992032985407436
7 55 1.3969151789304604
7 56 1.2879745732710228
7 57 1.219446797534721
7 58 1.3199863423309017
7 59 1.31122350288003
7 60 1.4593189005685583
7 61 1.3878164297988058
7 62 1.4327454813911658
7 63 1.324719516668903
7 64 1.3535980442392546
7 65 1.2710392238985078
7 66 1.3503189177163468
7 67 1.3333756415263962
7 68 1.2995105036127
7 69 1.0497513405439227
7 70 1.4230095481194724
7 71 1.361700300195232
7 72 1.3926225070973128
7 73 1.2608755423786218
7 74 1.232339942141429
8 9 1.155555531182427
8 10 1.2872568259487194
8 11 1.1243510147270683
8 12 1.3730106058675
8 13 1.3423815082939252
8 14 1.2671263914285467
8 15 1.0546642006372804
8 16 1.118299139465758
8 17 1.2144108207567377
8 18 1.3591486597857767
8 19 1.365971754843532
8 20 1.4756623875799089
8 21 1.0912559159075512
8 22 1.2691329118870223
8 23 1.1597599562322698
8 24 1.0994178528594707
8 25 1.3512295612922267
8 26 1.107935284396432
8 27 1.2600808364164184
8 28 1.276235069521592
8 29 1.2882197908693205
8 30 1.3665160224927286
8 31 1.2917082990315494
8 32 1.3873536307215815
8 33 1.1863642684449396
8 34 1.308091470282908
8 35 1.136980342911178
8 36 1.192979793535541
8 37 1.11257842617143
8 38 1.1854495710639292
8 39 1.1945477508922666
8 40 1.378363283166047
8 41 1.296791466098115
8 42 1.1607571022491696
8 43 1.2840382968934736
8 44 1.2088685260349947
8 45 1.285481093498225
8 46 1.266547581461572
8 47 1.3802227469307522
8 48 1.3543677897373683
8 49 1.2756674980118807
8 50 1.1699998576172983
8 51 1.2142144920115956
8 52 1.346708204085788
8 53 1.2256541899439524
8 54 1.3388718630297325
8 55 1.324242079768545
8 56 1.3244025266529897
8 57 1.217184453236171
8 58 1.270990377697351
8 59 1.2194537167282005
8 60 1.3919025368263152
8 61 1.3954632847359572
8 62 1.2111710034750627
8 63 1.1798486870160998
8 64 1.2283520420290361
8 65 1.2943984517832323
8 66 1.2809857953565762
8 67 1.1817152046274089
8 68 1.1604149234784986
8 69 1.0784111429650345
8 70 1.3269944978640358
8 71 1.2625342369665944
8 72 1.282128688971408
8 73 1.3022123105865844
8 74 1.2252783908590974
9 10 1.198394941732307
9 11 0.9473804338018451
9 12 1.416221995978963
9 13 1.3703751655819911
9 14 1.3683234908645547
9 15 1.0992097589878522
9 16 0.9379746400188848
9 17 1.2038318904114702
9 18 1.1370130004978047
9 19 1.384411130283363
9 20 1.4362600647185062
9 21 1.0759364977124033
9 22 1.1555745332156229
9 23 1.266687413481533
9 24 1.1401920123295943
9 25 1.4505488544444913
9 26 1.2778595224482552
9 27 1.2739287745916026
9 28 1.1843015288904304
9 29 1.2884169246623551
9 30 1.3972115598467856
9 31 1.1061009115367493
9 32 1.3906243691455107
9 33 0.9788471119514366
9 34 1.2104819065108516
9 35 0.9919492317508463
9 36 1.132896229506813
9 37 1.0254252055880435
9 38 0.8894951418374314
9 39 1.071539958554495
9 40 1.2836021314122903
9 41 1.4079542958355347
9 42 0.7880913382008724
9 43 1.2623969058199604
9 44 1.116454237606942
9 45 1.1419399325681348
9 46 1.1873979192135078
9 47 1.419590579442328
9 48 1.305175535904318
9 49 1.1186864585516687
9 50 1.0992838971904662
9 51 1.2356398602376066
9 52 1.4180754340115622
9 53 1.0965132397202075
9 54 1.3232282708556649
9 55 1.4813566039532586
9 56 1.3131750896457064
9 57 1.1625522070105156
9 58 1.2245295503877554
9 59 1.1795885990569126
9 60 1.4296201664267547
9 61 1.3934985291920197
9 62 1.1967526776432085
9 63 1.2125710126533886
9 64 1.3480426750528502
9 65 1.2158701325641086
9 66 1.1639404502913149
9 67 1.2302657645491113
9 68 1.1568536045074607
9 69 1.0520904485927651
9 70 1.3300214431529647
9 71 1.3694540848541206
9 72 1.3345014425901909
9 73 1.1469322304799048
9 74 1.1600492455001843
10 11 1.2347344029933556
10 12 1.4598138465951054
10 13 1.3137372674213472
10 14 1.2475652326526894
10 15 1.2813975463251244
10 16 1.1797090694516599
10 17 1.3175325999439198
10 18 1.3672922703900832
10 19 1.4233589659092756
10 20 1.4507831611775193
10 21 1.309499214797702
10 22 1.350153957883726
10 23 1.3856107029100106
10 24 1.180407255321248
10 25 1.3947250065555
10 26 1.2552228809287262
10 27 1.2824339978758112
10 28 1.285532999659419
10 29 1.5295949045419972
10 30 1.4284871357158366
10 31 0.9806004553331488
10 32 1.3326157885569294
10 33 1.2268783595675086
10 34 1.4562218204593977
10 35 1.4190648736758045
10 36 1.015943993545425
10 37 1.224811071792546
10 38 1.265411966055407
10 39 1.290050172683977
10 40 1.4298968395296932
10 41 1.3767775868850554
10 42 1.3585323196256602
10 43 1.456053007668889
10 44 1.3621877486988603
10 45 0.954283671870048
10 46 1.278058737301075
10 47 1.3701029133099305
10 48 1.5291009262727475
10 49 0.8634419793710099
10 50 1.3741834058982336
10 51 1.3016257334909367
10 52 1.314650515495844
10 53 0.8652319664815491
10 54 1.2788970886054598
10 55 1.2560538440879443
10 56 1.4690982884201875
10 57 1.4338968787452266
10 58 1.4164643564849144
10 59 0.7631964636884814
10 60 1.4443460589394443
10 61 1.4084582257304599
10 62 1.424754534090723
10 63 1.3529091839234342
10 64 1.370118546728846
10 65 1.4102531884460503
10 66 0.8192478380977167
10 67 1.450835635398365
10 68 1.4127314821657984
10 69 1.2664621623258563
10 70 1.3381209452481524
10 71 1.3413254676890247
10 72 1.3513410613198655
10 73 0.9611419170928978
10 74 1.1656162171150541
11 12 1.6262040842392933
11 13 1.5664967781664592
11 14 1.3811780216747618
11 15 1.232543092075275
11 16 0.9389676750443191
11 17 1.2818153053769294
11 18 1.1948847831295588
11 19 1.6046161979790219
11 20 1.5402728539129293
11 21 1.197007108863616
11 22 1.3311212709292386
11 23 1.2509251564468984
11 24 1.0838720205580439
11 25 1.4516981768687187
11 26 1.3800178620601298
11 27 1.1260284556435827
11 28 1.4115645668986931
11 29 1.2134470461133349
11 30 1.3310746778407325
11 31 1.1466992307030648
11 32 1.4447471935619485
11 33 1.1331368820639454
11 34 1.2911478827891532
11 35 1.0840940817890088
11 36 1.2307692339435483
11 37 0.5170716832536679
11 38 1.089842664123861
11 39 1.1775066091671043
11 40 1.2361259739141448
11 41 1.4558671556415745
11 42 0.9359502670332671
11 43 1.3082888135695632
11 44 1.2197536658206738
11 45 1.2831832581039881
11 46 1.2951829380912536
11 47 1.4886739960640873
11 48 1.3175634066602748
11 49 1.2370615143081856
11 50 1.1604038334980127
11 51 1.2225743861929756
11 52 1.3728003736058545
11 53 1.1692557697552288
11 54 1.2736541988195054
11 55 1.4631755240625437
11 56 1.3399016271952842
11 57 1.1689010765201961
11 58 1.2702985532263174
11 59 1.1752911146511673
11 60 1.6156780159777755
11 61 1.6036928881862886
11 62 1.239572023004423
11 63 1.190667698471228
11 64 1.3788495412186408
11 65 1.2002966811887297
11 66 1.204509298570725
11 67 1.2019957708090312
11 68 1.211873069307792
11 69 0.8063837603517946
11 70 1.5592969342882226
11 71 1.446082917953385
11 72 1.4556363169324826
11 73 1.3053410595060315
11 74 1.1859861977670063
12 13 0.8360727439815004
12 14 1.2796624569563633
12 15 1.3855978335827226
12 16 1.5274983884541407
12 17 1.341950026042848
12 18 1.4418414977017662
12 19 0.7603239616623764
12 20 1.230440576731071
12 21 1.3860787474287921
12 22 1.347286503085649
12 23 1.3440587635171268
12 24 1.4607786730674068
12 25 1.3875148329984626
12 26 1.3023302526238139
12 27 1.460390475901324
12 28 0.8400355343245943
12 29 1.4311178131007136
12 30 1.3482039999160993
12 31 1.4216126034172083
12 32 1.2708851394084473
12 33 1.3791147854289156
12 34 1.3369461239721783
12 35 1.3738605543556333
12 36 1.4362471404312622
12 37 1.6040829652915538
12 38 1.3955657539455983
12 39 1.386304886508464
12 40 1.5409612303796496
12 41 1.3056132946377965
12 42 1.4423238342579192
12 43 1.2198182351604137
12 44 1.3953336880105829
12 45 1.3415537195916973
12 46 1.3824848502592126
12 47 1.3540814145234463
12 48 1.4216262268458058
12 49 1.3943862502932907
12 50 1.3661316724836328
12 51 1.4424007681643967
12 52 1.443774577493326
12 53 1.37384918081331
12 54 1.4987629271115595
12 55 1.259214749173578
12 56 1.415063788491611
12 57 1.3254574931260206
12 58 1.2915619799186047
12 59 1.4488083533930136
12 60 0.5740361964529129
12 61 0.634563655922282
12 62 1.2062330737365967
12 63 1.4111834220731094
12 64 1.309174422997469
12 65 1.4295834195464567
12 66 1.4310183390890543
12 67 1.3152450282441928
12 68 1.3976524377504114
12 69 1.525235626348238
12 70 0.7216708265370371
12 71 1.1929937046354928
12 72 1.2528930968132304
12 73 1.3176879235396506
12 74 1.4503885979786173
13 14 1.1217096734815848
13 15 1.3744939721037661
13 16 1.4673068614656166
13 17 1.2797344876048917
13 18 1.4138304381632998
13 19 0.8754431637433644
13 20 1.2348924388398301
13 21 1.3655917695014461
13 22 1.34664761369214
13 23 1.3654472188440958
13 24 1.4107578398309637
13 25 1.398427359219485
13 26 1.311884580428102
13 27 1.3870207159435282
13 28 0.8084034148826723
13 29 1.4672994583738754
13 30 1.3799895090185836
13 31 1.3914342872154215
13 32 1.2608885488385524
13 33 1.3372475811870863
13 34 1.371949948003088
13 35 1.3263935424349198
13 36 1.2922398713414878
13 37 1.561157035237488
13 38 1.4046944369507912
13 39 1.357896535151411
13 40 1.482049637382156
13 41 1.3316091541647244
13 42 1.4138306424207685
13 43 1.3066835704338449
13 44 1.4572876366395406
13 45 1.2903660861171644
13 46 1.303028320645143
13 47 1.3486088283968134
13 48 1.5625737617083375
13 49 1.2911475977812978
13 50 1.2929849601326167
13 51 1.4987795919635298
13 52 1.4440036123434257
13 53 1.1980078681331436
13 54 1.392721476522047
13 55 1.1759302866581876
13 56 1.433195945709914
13 57 1.3362269360456502
13 58 1.364486949913771
13 59 1.3528740316473418
13 60 0.763972671673331
13 61 0.7813848419098796
13 62 1.111281580449674
13 63 1.4336747244044454
13 64 1.1830901173896107
13 65 1.4122962216680301
13 66 1.365192253361676
13 67 1.3864921455455343
13 68 1.3185015665193909
13 69 1.5084871819816674
13 70 0.8170309733463267
13 71 1.1798578116266842
13 72 1.2213375208827353
13 73 1.2486968871404585
13 74 1.4948783247398603
14 15 1.2520561013021252
14 16 1.2951699191095785
14 17 1.1891551283814248
14 18 1.3595846441495059
14 19 1.279852769733834
14 20 1.1581380847538811
14 21 1.3180260492282134
14 22 1.373141368958851
14 23 1.3828449163721057
14 24 1.3411991887940136
14 25 1.3577728185384865
14 26 1.3549155002348123
14 27 1.3015672135793175
14 28 1.3156922009347354
14 29 1.4648702040511852
14 30 1.3559191894487952
14 31 1.278277645913367
14 32 0.976786443763987
14 33 1.3006813720882793
14 34 1.39462650305968
14 35 1.3600502232438973
14 36 1.2850832042522993
14 37 1.3498353990358216
14 38 1.4590712500920848
14 39 1.3704162298536553
14 40 1.4412195805502264
14 41 1.39261296220381
14 42 1.4561568783373324
14 43 1.3538212413088995
14 44 1.4857808093307157
14 45 1.2532435930041863
14 46 1.4070340713110805
14 47 1.3270315099027674
14 48 1.4643198119801994
14 49 1.2308234898134618
14 50 1.2808686728809557
14 51 1.49429162324295
14 52 1.4082872332803131
14 53 1.2091125552895614
14 54 1.4202120512268293
14 55 0.9405351241618021
14 56 1.3282979209362447
14 57 1.3613965378264694
14 58 1.4443759430587397
14 59 1.2951686946245078
14 60 1.2265823232006354
14 61 1.2921724587081183
14 62 1.3898456771917174
14 63 1.5130668232739435
14 64 1.2072507379705801
14 65 1.5481112899407174
14 66 1.277995205145173
14 67 1.3624138453881378
14 68 1.3536658969418274
14 69 1.408178950016629
14 70 1.2337422531461575
14 71 1.125526979279838
14 72 1.1697293832609659
14 73 1.1600395242280843
14 74 1.3041367260934882
15 16 1.1524292780537106
15 17 1.2730016747029786
15 18 1.2835019665728742
15 19 1.3048694425618146
15 20 1.402017689516483
15 21 1.1706130100072578
15 22 1.191016835367977
15 23 1.3218543459778083
15 24 1.186860182120744
15 25 1.3175906169927927
15 26 1.1759924894151221
15 27 1.2581938198499782
15 28 1.278550769480283
15 29 1.3793183232382256
15 30 1.4401490051559103
15 31 1.332004024638115
15 32 1.304259155249159
15 33 1.1399109097524365
15 34 1.27851523409551
15 35 1.1732035126194154
15 36 1.1734612358372511
15 37 1.1489201753651066
15 38 1.1855599055445882
15 39 1.237615607539252
15 40 1.3644135306406822
15 41 1.3412605299708635
15 42 1.1673025769792158
15 43 1.316421020317081
15 44 1.2704264219981485
15 45 1.1845482484309489
15 46 1.231354828312761
15 47 1.3384485117981986
15 48 1.4287452457121372
15 49 1.2619209601354653
15 50 1.174704124623271
15 51 1.2111971264438908
15 52 1.2972676704467057
15 53 1.2757795478622171
15 54 1.2514167402803538
15 55 1.3138750261737207
15 56 1.3365371738433103
15 57 1.1651609384936361
15 58 1.2115322095557925
15 59 1.283992686384741
15 60 1.3892344865001767
15 61 1.390596165091222
15 62 1.1824215061987775
15 63 1.2641445923766415
15 64 1.158499068367177
15 65 1.2150304356673058
15 66 1.243822891551396
15 67 1.2450998573946161
15 68 1.159208704648282
15 69 1.1641605347120854
15 70 1.288863082045753
15 71 1.3456275686344106
15 72 1.3039266521945834
15 73 1.2871135174570902
15 74 1.2483887476856688
16 17 1.256174068593631
16 18 1.2417456086249987
16 19 1.5169817710325846
16 20 1.5283321155758371
16 21 1.284572068156729
16 22 1.3474014584786904
16 23 1.250692273502868
16 24 1.1471716744910616
16 25 1.4069811701638957
16 26 1.2739695097421713
16 27 1.1722914195921634
16 28 1.3164318579741239
16 29 1.2595370953274267
16 30 1.427450379703331
16 31 1.1271101662853142
16 32 1.380947597809702
16 33 0.965506323254479
16 34 1.343449721698015
16 35 1.109420079628989
16 36 1.12342988002318
16 37 0.9552599388404978
16 38 1.044763495917599
16 39 1.165583969554614
16 40 1.355410053771281
16 41 1.5108434133255777
16 42 1.0032721691297977
16 43 1.2769648196235717
16 44 1.1903523683990749
16 45 1.1994515004583008
16 46 1.3102331388346389
