50 0
2 22 1.1703103803403614
2 23 1.215507404806953
2 24 1.1862496952280202
2 25 1.4256820208551109
2 26 1.1783536272590482
2 27 1.1017303187605794
2 28 1.2902999406330358
2 29 1.2830622902006297
2 30 1.185193038582381
2 31 0.7409976196651907
2 32 1.2604767562349501
2 33 1.3026202654985386
2 34 1.1170785820586022
2 35 1.177563046473756
2 36 1.0846071597721603
2 37 1.1332130990543956
2 38 1.2013817450467532
2 39 1.2554746754618138
2 40 1.3152905787895746
2 41 1.164520895238557
2 42 0.9068613160066927
2 43 1.2848470931403697
2 44 1.0911239145682325
2 45 1.2353022619142042
2 46 1.2510106474715168
2 47 1.4843019254714707
2 48 1.3781254208658495
2 49 1.2092720261733152
3 4 1.3723313210476873
3 5 1.4394007172525736
3 6 1.1763664719430826
3 7 1.347227632183907
3 8 1.38789631300579
3 9 1.4730374463533171
3 10 1.4317152774763282
3 11 1.3409936863189615
3 12 1.192987762063896
3 13 1.3034035451077597
3 14 1.1125117746442437
3 15 1.260092036744772
3 16 1.2864105136518338
3 17 1.2380546826450718
3 18 1.2584223123359397
3 19 1.3709950275928438
3 20 1.2473285024539043
3 21 1.1792772799000775
3 22 1.267595649796891
3 23 1.2415053993134457
3 24 1.2229620116222135
3 25 1.4659774756800368
3 26 1.1852308050680587
3 27 1.187510286746318
3 28 1.3541955910180372
3 29 1.423122480368065
3 30 1.1247017864851763
3 31 1.2897137183416212
3 32 1.4024776576116706
3 33 1.4099958771865282
3 34 1.3684095807255439
3 35 1.219113928877858
3 36 1.2712900382767172
3 37 1.2128484504738473
3 38 1.176691505449123
3 39 1.3438283704771643
3 40 1.28493282491027
3 41 1.1761851132677015
3 42 1.2093824037374865
3 43 1.3592795453810145
3 44 1.323584189341022
3 45 1.2669500593599738
3 46 1.0799837120644475
3 47 1.4288018283506092
3 48 1.1947890691046223
3 49 1.005217248048792
4 5 1.370970466961152
4 6 1.2650739890473386
4 7 1.2569095439616553
4 8 1.2901288946775027
4 9 1.260823340792987
4 10 1.4676300826383524
4 11 1.3146224160028608
4 12 1.3580908362862636
4 13 1.3549863489438754
4 14 1.2994172337027459
4 15 1.2022970148829195
4 16 1.4921920974430984
4 17 1.254957855521306
4 18 1.276060780346939
4 19 1.1962570663590286
4 20 1.2288217235883043
4 21 1.2359192554452527
4 22 1.2033855526489388
4 23 1.2362848753968527
4 24 1.2828547660997103
4 25 1.3873516025500405
4 26 1.275705401194081
4 27 1.337192225461241
4 28 1.2390651039877154
4 29 1.199060614220207
4 30 1.292037163814372
4 31 1.2590722446443696
4 32 1.3486380541954857
4 33 1.363872279432157
4 34 1.2133563136035823
4 35 1.2864020520851387
4 36 1.2430356792452162
4 37 1.2796502265608425
4 38 1.3367484708765776
4 39 1.4539771723734314
4 40 1.2250142449185402
4 41 1.4363398865383277
4 42 1.2970078843836232
4 43 1.2994006685475905
4 44 1.2375620576495732
4 45 1.418866448029014
4 46 1.2845317437397243
4 47 1.2632420666269928
4 48 1.341303377331477
4 49 1.3241500895648919
5 6 1.3185198637811564
5 7 1.3789037251832563
5 8 1.376995113587128
5 9 1.4353716538997292
5 10 1.4572377511566208
5 11 1.3445219087227442
5 12 1.2608092476236346
5 13 1.3454751362126944
5 14 1.3948787373784426
5 15 1.3497199419735064
5 16 1.3972937472998384
5 17 1.319756355838475
5 18 1.3756254869253837
5 19 1.3599645407826197
5 20 1.311110968542158
5 21 1.3453096529436106
5 22 1.380634712737272
5 23 1.309347752793797
5 24 1.367173988634601
5 25 1.4119168114371454
5 26 1.4023367599243983
5 27 1.3312982753851201
5 28 1.4027000942295078
5 29 1.1402881784250307
5 30 1.385613414598699
5 31 1.3770283911228407
5 32 1.2662558618192377
5 33 1.3919716003732006
5 34 1.3173621802279056
5 35 1.2971038773106696
5 36 1.3963084998211057
5 37 1.3836310717793125
5 38 1.3860897252978122
5 39 1.4817983390973462
5 40 1.416909556109695
5 41 1.3912003098092234
5 42 1.3304701611247227
5 43 1.3984688233736822
5 44 1.4216131175500337
5 45 1.420873718325805
5 46 1.3580578168273454
5 47 1.3743439422446402
5 48 1.3262895163234119
5 49 1.3766671022288104
6 7 1.4025130782226443
6 8 1.4140982787592684
6 9 1.4867710085746109
6 10 1.4871964874023869
6 11 1.176528484241151
6 12 1.273379060995624
6 13 1.1901048559889715
6 14 1.1906557737466714
6 15 1.1028023810715144
6 16 1.3588520965113688
6 17 1.1300339680285745
6 18 1.1247369314012632
6 19 1.3809904771796642
6 20 1.0242274841884247
6 21 1.0360445483401814
6 22 1.1812552567050612
6 23 1.2835023793883749
6 24 1.187504483826697
6 25 1.4256596235277803
6 26 1.1619270355647877
6 27 1.1611226324853152
6 28 1.328448580455803
6 29 1.1693389350687935
6 30 1.2086067421691467
6 31 1.1713638513182931
6 32 1.3190674434170298
6 33 1.2759492906609116
6 34 1.3054843807331242
6 35 1.19558592956574
6 36 1.2761184682668132
6 37 1.2143915258869986
6 38 1.211765907333233
6 39 1.3565937305608544
6 40 1.233471790701413
6 41 1.2850673220310453
6 42 1.1480870459973
6 43 1.2939234837611948
6 44 1.2269552753073254
6 45 1.314626293986246
6 46 1.2338976157694383
6 47 1.4462091593266633
6 48 1.2976597834466415
6 49 1.2687255196125067
7 8 1.2777095390083104
7 9 0.734337274474917
7 10 1.2778865536122825
7 11 1.3740978544161782
7 12 1.3784027977308322
7 13 1.465057199596258
7 14 1.276080945114992
7 15 1.4495889390459458
7 16 1.439602494440369
7 17 1.542900866848727
7 18 1.3805679781670337
7 19 0.7638543822919982
7 20 1.4187085577193173
7 21 1.3979229608202564
7 22 1.3108364601795697
7 23 1.3841842130268993
7 24 1.422900682700399
7 25 1.0850991507440042
7 26 1.3721074100693464
7 27 1.4267852726279353
7 28 1.2510924536977326
7 29 1.347291742891155
7 30 1.347267695853118
7 31 1.5619724357579046
7 32 1.462233270463762
7 33 1.4404517818309455
7 34 1.348976931622888
7 35 1.330891363061791
7 36 1.4225286663141086
7 37 1.3470123702672365
7 38 1.313364325786721
7 39 1.238554191970528
7 40 1.170524333664523
7 41 1.3648792693369616
7 42 1.42851699534734
7 43 1.3404596345823234
7 44 1.3268941976703803
7 45 1.4050626415134653
7 46 1.345814565207406
7 47 0.7281042713087018
7 48 1.3057178911127751
7 49 1.3770224641569204
8 9 1.309057976465167
8 10 1.2996580022317246
8 11 1.3437645011721986
8 12 1.3271122701538909
8 13 1.380947597809702
8 14 1.3434240741826966
8 15 1.4084987252931869
8 16 1.4745592326778694
8 17 1.40783790147656
8 18 1.400586554901859
8 19 1.2891995345549645
8 20 1.361764131654253
8 21 1.2992400781545521
8 22 1.3662091355860937
8 23 1.3589651389557047
8 24 1.430153278818821
8 25 1.110980783259402
8 26 1.44790518185799
8 27 1.3623509174323012
8 28 1.406918957097155
8 29 1.284595715323127
8 30 1.30737674807009
8 31 1.418612950670094
8 32 1.3319210944056037
8 33 1.399669938119302
8 34 1.4061003162791799
8 35 1.3415275939185283
8 36 1.3137863842227848
8 37 1.361707250199141
8 38 1.3170203994688354
8 39 1.3827226675377513
8 40 1.275856466571226
8 41 1.38636817133271
8 42 1.3371434144393262
8 43 1.3699486242132102
8 44 1.4660404028135061
8 45 1.3939887296106899
8 46 1.3681607456703924
8 47 1.3024597529821291
8 48 1.3664726073366678
8 49 1.3567241752880668
9 10 1.225234751268108
9 11 1.4352073721542922
9 12 1.455768592183414
9 13 1.5574898742247743
9 14 1.3845886497000641
9 15 1.5651878799484436
9 16 1.4881470083699535
9 17 1.6276408082903364
9 18 1.5042160415966466
9 19 0.7523127861021166
9 20 1.524434994474203
9 21 1.4742953552272173
9 22 1.39315816220772
9 23 1.3911273227509626
9 24 1.4501918789245944
9 25 1.0345281464774116
9 26 1.4034348566118353
9 27 1.45861165039641
9 28 1.2860843358307046
9 29 1.390315596053324
9 30 1.4011238825769508
9 31 1.644445873222691
9 32 1.5252248257432337
9 33 1.4284722129464715
9 34 1.4027533778439887
9 35 1.3920119526494383
9 36 1.474160996783851
9 37 1.4436422137802924
9 38 1.4314264710377722
9 39 1.3394830592441116
9 40 1.1682233283940862
9 41 1.3978671456553995
9 42 1.53292872378078
9 43 1.4444202879763604
9 44 1.3975041140194664
9 45 1.4929116682270172
9 46 1.428659222859084
9 47 0.6498656375519573
9 48 1.297783110411042
9 49 1.3901079593494121
10 11 1.4090045399424214
10 12 1.417447455962861
10 13 1.4789758622664562
10 14 1.4506893421018552
10 15 1.6331034309033763
10 16 1.35644255551433
10 17 1.6203357693089964
10 18 1.4142733969932868
10 19 1.3002452202020252
10 20 1.5457822352802484
10 21 1.4881794779598478
10 22 1.5707092359689607
10 23 1.4929338530469964
10 24 1.5741671707541796
10 25 1.225157004633614
10 26 1.491922977642701
10 27 1.4813067521454948
10 28 1.3536980370671734
10 29 1.4679398145415437
10 30 1.3965422010696626
10 31 1.6177945608393525
10 32 1.559695866509476
10 33 1.4633203779618853
10 34 1.4762232851121353
10 35 1.4748174959177114
10 36 1.5855639412030813
10 37 1.4608804107574047
10 38 1.4447996019235603
10 39 1.2870977702324682
10 40 1.3734258255799094
10 41 1.3865335975773645
10 42 1.5072561674473557
10 43 1.470833760043389
10 44 1.5009297409176188
10 45 1.334646763854854
10 46 1.4933484372616472
10 47 1.280204711630648
10 48 1.3393261056983272
10 49 1.3725620692189386
11 12 1.204353734698358
11 13 1.1955140966221285
11 14 1.2325203356673595
11 15 1.1763533829062787
11 16 1.3907733635441721
11 17 1.2307843479955218
11 18 1.2398977143178347
11 19 1.3220736260153707
11 20 1.1753841546556927
11 21 1.1465460419588756
11 22 1.2590444169037338
11 23 1.243132462020713
11 24 1.1805054082114805
11 25 1.3434066745641173
11 26 1.2137487915199767
11 27 1.12393456210016
11 28 1.273632025576742
11 29 1.3245456199248247
11 30 1.225207076006238
11 31 1.1903957665291742
11 32 1.2895421287527762
11 33 1.2126048952509019
11 34 1.1414699452278891
11 35 1.3589661305764198
11 36 1.2075792360466018
11 37 1.1813857689819107
11 38 1.190667894772818
11 39 1.3561970770094771
11 40 1.3052849095006644
11 41 1.2775145693306182
11 42 1.266976568998738
11 43 1.2485587010623964
11 44 1.2699531340109675
11 45 1.2630415321237305
11 46 1.218167419998916
11 47 1.390127262255223
11 48 1.4246966501152791
11 49 1.347658437781914
12 13 0.965506323254479
12 14 1.215264221507641
12 15 1.128376016982871
12 16 1.4007336880868317
12 17 1.1679196452950702
12 18 1.1935260804782013
12 19 1.400143358064831
12 20 1.2172664765061838
12 21 1.156440512302195
12 22 1.1219112957757023
12 23 1.1327333551677472
12 24 1.121798662803637
12 25 1.3975633185291345
12 26 1.1576319571458822
12 27 1.1216776921980207
12 28 1.3525722683634247
12 29 1.315445046028228
12 30 1.223551728493543
12 31 1.2104157222674823
12 32 1.322819097793123
12 33 1.3429607941026696
12 34 1.1628318808566451
12 35 1.2222519602651043
12 36 1.169992563533032
12 37 1.1044392648421186
12 38 1.1067203852925998
12 39 1.3221374805952908
12 40 1.435649870720125
12 41 1.1546391889048013
12 42 1.1908641985942665
12 43 1.1506345661115214
12 44 1.246061821405747
12 45 1.2679764268497522
12 46 1.1613514502844444
12 47 1.435301891130272
12 48 1.3250335967261304
12 49 1.2406128713620133
13 14 1.3102331388346389
13 15 0.9646424803208055
13 16 1.4461992670561048
13 17 1.0298002746599224
13 18 1.1532102486638427
13 19 1.4991550059528496
13 20 1.0218589398198794
13 21 1.0431800972789889
13 22 1.125435118467092
13 23 1.2353469677243782
13 24 1.27378417309495
13 25 1.4255447369171252
13 26 1.2263437123330327
13 27 1.0621984221105567
13 28 1.3157468377791521
13 29 1.2738729385813201
13 30 1.3790473865097257
13 31 1.0419199791232001
13 32 1.2484773965058762
13 33 1.3683643141024784
13 34 1.0987132939462971
13 35 1.1916832437792573
13 36 1.1512428317976051
13 37 1.1581074422446613
13 38 1.11560163253081
13 39 1.2536452276919272
13 40 1.432753032065005
13 41 1.2591548869829883
13 42 1.0958741329344455
13 43 1.088530388551393
13 44 1.161549046763596
13 45 1.2918559082937697
13 46 1.2673605580976572
13 47 1.5636486586089047
13 48 1.3821920249027302
13 49 1.3088729811874342
14 15 1.1908391239693858
14 16 1.2685352520953068
14 17 1.2842342504796573
14 18 1.2562366065343151
14 19 1.3112243625409512
14 20 1.130754804954854
14 21 1.0970482287313552
14 22 1.1935117479737378
14 23 1.322512779690946
14 24 1.1747467584486704
14 25 1.4011814316117197
14 26 1.1035292536213823
14 27 1.1627242835662879
14 28 1.2907673567354039
14 29 1.3286435402950691
14 30 1.087694528603968
14 31 1.304280711819443
14 32 1.3116538946738818
14 33 1.3500734534709204
14 34 1.2471970559572105
14 35 1.2544896574635809
14 36 1.330712731330596
14 37 1.2220316124893238
14 38 1.2530214861654185
14 39 1.313363966120523
14 40 1.241671567504176
14 41 1.2273079498386057
14 42 1.3546427067307296
14 43 1.1950271936716712
14 44 1.2970651551142196
14 45 1.2574804113001365
14 46 1.2059597039886925
14 47 1.3475918971309866
14 48 1.2981071248261014
14 49 1.1927967797084653
15 16 1.3357876888891296
15 17 0.631889909415987
15 18 1.1194129575216158
15 19 1.476501248604036
15 20 0.8284128457097419
15 21 0.8826690825218849
15 22 1.0203408956986944
15 23 1.1163970321587127
15 24 1.202895166064762
15 25 1.4933072567311674
15 26 1.1391843022475792
15 27 1.0588717847927045
15 28 1.3261965656231947
15 29 1.228163504016237
15 30 1.2049916627052957
15 31 0.6427421280919324
15 32 1.2488418863647168
15 33 1.3450129928362033
15 34 0.9509007120222854
15 35 1.139619814542446
15 36 1.1018937802893982
15 37 1.1347194824134679
15 38 1.2186856263493615
15 39 1.2632375210351376
15 40 1.345100677114011
15 41 1.1514836767593835
15 42 0.9345127900084834
15 43 1.2133612035364914
15 44 1.0905323020671405
15 45 1.2270180569722253
15 46 1.226141576542055
15 47 1.5398598825104084
15 48 1.3831732092060223
15 49 1.2542484971966998
16 17 1.398765792361991
16 18 1.4704293475458556
16 19 1.4381915882255931
16 20 1.3005931288675312
16 21 1.3416969345267824
16 22 1.3880578631466092
16 23 1.3077682651270461
16 24 1.2535025975450618
16 25 1.4915375242356828
16 26 1.1588647540770827
16 27 1.419426107298529
16 28 1.382477200074075
16 29 1.2818915745289514
16 30 1.2409946431413241
16 31 1.4146803894878572
16 32 1.369225325811452
16 33 1.4221645035601722
16 34 1.3590139111083446
16 35 1.3918003565915886
16 36 1.6372582402700229
16 37 1.3279174950044972
16 38 1.4608252865316584
16 39 1.4093010661941523
16 40 1.402921359066446
16 41 1.2602760049228698
16 42 1.444037600901643
16 43 1.3848497904454018
16 44 1.3403697835734236
16 45 1.3759169508341222
16 46 1.284289275538366
16 47 1.434167257044616
16 48 1.329903079631545
16 49 1.2189237746993968
17 18 1.1520419856131912
17 19 1.5416010359017767
17 20 0.9615323625684978
17 21 0.9716424143764338
17 22 1.1068804734854174
17 23 1.1326134698738994
17 24 1.1862858895947366
17 25 1.5542759193671212
17 26 1.2281751285294973
17 27 1.1188196181351608
17 28 1.368995110429856
17 29 1.302381392812833
17 30 1.22368472841814
17 31 0.48196670172203654
17 32 1.2568778891584635
17 33 1.3490967758092416
17 34 1.0182303413054425
17 35 1.176750251239563
17 36 1.0303732169099336
17 37 1.1460768243202482
17 38 1.1992918919875635
17 39 1.2657102961540028
17 40 1.408625070155618
17 41 1.1706195599978473
17 42 0.7843457138615492
17 43 1.234974859894781
17 44 1.184029650279885
17 45 1.1773406186311455
17 46 1.2892930386056731
17 47 1.6053737370677272
17 48 1.4260285671549986
17 49 1.2412739196790548
18 19 1.40222072315996
18 20 1.1533808938319465
18 21 1.094022984337363
18 22 1.1489682028426549
18 23 1.216754421072693
18 24 1.2316763229482115
18 25 1.343943025258579
18 26 1.1747499339715102
18 27 1.221512214388782
18 28 1.3368372832533277
18 29 1.2648212941795502
18 30 1.2769826389984549
18 31 1.1271020953550408
18 32 1.2632851308231272
18 33 1.4240298969563496
18 34 1.2251314180150144
18 35 1.2625345150731426
18 36 1.1969696963379748
18 37 1.1643603566756366
18 38 1.2484945487938468
18 39 1.2393251492799133
18 40 1.330561638761802
18 41 1.293070177833775
18 42 1.1824223173013155
18 43 1.232767308266177
18 44 1.1887618909920836
18 45 1.2955838729048337
18 46 1.2066903322500635
18 47 1.440794964685193
18 48 1.3662060956858888
18 49 1.3085804290583833
19 20 1.4382496118063175
19 21 1.4113470132360117
19 22 1.334661937423493
19 23 1.3583445925942084
19 24 1.3584803433124455
19 25 1.1643143406977698
19 26 1.2975142725588793
19 27 1.4500113420473209
19 28 1.298776170658184
19 29 1.2931749182961125
19 30 1.37020420093756
19 31 1.548393150258465
19 32 1.4889412568795732
19 33 1.3820927510646885
19 34 1.3721830318904402
19 35 1.374510058757531
19 36 1.403663620785882
19 37 1.376520181054807
19 38 1.325276652330091
19 39 1.373773593875811
19 40 1.1317298857919034
19 41 1.2684368726923283
19 42 1.457538612316718
19 43 1.4279179823988504
19 44 1.344505020913089
19 45 1.4683693069452033
19 46 1.352774084050554
19 47 0.521044393673367
19 48 1.2685060062345104
19 49 1.3664664719194084
20 21 0.6968399467351043
20 22 1.1651891767313
20 23 1.3049274029231293
20 24 1.1160209124818525
20 25 1.4676945356241204
20 26 1.159571816891404
20 27 1.0101677966404183
20 28 1.2124864073948503
20 29 1.1237928843626739
20 30 1.2534702595861995
20 31 0.9614348796596544
20 32 1.1799906967607583
20 33 1.2493311649649927
20 34 1.1443227098935762
20 35 1.2258425385739908
20 36 1.2458551383220648
20 37 1.1719516809988184
20 38 1.2797732196471385
20 39 1.2986705522155735
20 40 1.2803967047373006
20 41 1.278155790579857
20 42 1.0723069594995336
20 43 1.1720496899361919
20 44 1.2022815413250165
20 45 1.3036920085020722
20 46 1.2286521795804022
20 47 1.4895084239657483
20 48 1.3897149032654272
20 49 1.1872232144551649
21 22 1.210437275498218
21 23 1.244682649580302
21 24 1.1216395303450664
21 25 1.422584556890282
21 26 1.1525873057732972
21 27 1.040254778056937
21 28 1.302554663112847
21 29 1.1519024843420307
21 30 1.1291594357714136
21 31 1.0187188400842728
21 32 1.1946324224816833
21 33 1.26411083952582
21 34 1.2117409572979347
21 35 1.158811946785733
21 36 1.136312231281218
21 37 1.1308913785656538
21 38 1.17318421359793
21 39 1.2699879900750317
21 40 1.1581074445264337
21 41 1.2528596623568025
21 42 1.0437687343567268
21 43 1.244703538970878
21 44 1.2115285733494292
21 45 1.2533159156032152
21 46 1.246029375522961
21 47 1.449313814515045
21 48 1.2978954782842138
21 49 1.1605361317059468
22 23 1.2056613926025015
22 24 1.2403408956461295
22 25 1.4186955224323017
22 26 1.2338404734401252
22 27 1.1422084745598136
22 28 1.3239782835488334
22 29 1.3040964799719652
22 30 1.190412614839737
22 31 1.1115925172522096
22 32 1.220313971391804
22 33 1.427091953373949
22 34 1.2130459726252825
22 35 1.2113889248071281
22 36 1.1988875294166212
22 37 1.1767295132099764
22 38 1.2168955355467714
22 39 1.277167202738508
22 40 1.2591654593316075
22 41 1.2402595502988478
22 42 1.19897721942256
22 43 1.1318823932241178
22 44 1.177718697318016
22 45 1.2997882462205044
22 46 1.2450646645188381
22 47 1.4017124282650046
22 48 1.3501508225684535
22 49 1.2404388262251824
23 24 1.1510672140991915
23 25 1.3771834447989606
23 26 1.1125300780423082
23 27 1.2228319659486386
23 28 1.3182092685426428
23 29 1.2623808848449525
23 30 1.212819796964925
23 31 1.1648191731634452
23 32 1.3244029520976845
23 33 1.4241032459659222
23 34 1.1502796424387256
23 35 1.1920847048230174
23 36 1.2100006674399066
23 37 1.111138707287866
23 38 1.384250709919588
23 39 1.4192215881175003
23 40 1.313979828022991
23 41 1.1835308288905362
23 42 1.2416479465506578
23 43 1.335018470160365
23 44 1.3080731163577557
23 45 1.4031650810737537
23 46 1.2101590306070298
23 47 1.4076364161464647
23 48 1.3197489869015058
23 49 1.2617469118329085
24 25 1.467481122351324
24 26 0.8476897907681352
24 27 1.1666881641883737
24 28 1.3044426246268674
24 29 1.3014392522120282
24 30 1.185123880539376
24 31 1.210965707523652
24 32 1.3093810850995422
24 33 1.2806565449920884
24 34 1.1987361923971724
24 35 1.28676907170798
24 36 1.3125656417212648
24 37 1.060727033187035
24 38 1.3164392410957486
24 39 1.449428254818316
24 40 1.323907166528576
24 41 1.1685164890106998
24 42 1.2702045685058432
24 43 1.3051041336822145
24 44 1.3462744782274227
24 45 1.325920738085744
24 46 1.0996747626519237
24 47 1.417976830829532
24 48 1.4237994727725094
24 49 1.1424004926230058
25 26 1.4097093159335174
25 27 1.4119401343407598
25 28 1.3192424388228485
25 29 1.3008588297022987
25 30 1.4450273923941306
25 31 1.5818110934926684
25 32 1.3979971419518367
25 33 1.4804669071424132
25 34 1.3969120063367992
25 35 1.40729213008145
25 36 1.3476813592092542
25 37 1.4301890710994198
25 38 1.3681280607415587
25 39 1.2193197577300317
25 40 1.2365482741830263
25 41 1.4933795385752302
25 42 1.4025206326786956
25 43 1.394637518038139
25 44 1.3828068279339947
25 45 1.4567145494363984
25 46 1.439960142713466
25 47 1.1180014614082843
25 48 1.3047372499348104
25 49 1.4449309862372985
26 27 1.1717705346780474
26 28 1.3033506261088668
26 29 1.3066245520057773
26 30 1.1897192182799816
26 31 1.2505349748226875
26 32 1.3589746820398327
26 33 1.2712491869015894
26 34 1.240162178217069
26 35 1.1991762989430745
26 36 1.3489404454881884
26 37 1.186443016699783
26 38 1.2875723666394008
26 39 1.4068159871987362
26 40 1.3406833528541837
26 41 1.1902710177712263
26 42 1.2860993740907434
26 43 1.3135108585957755
26 44 1.1846180432582247
26 45 1.3740787394484546
26 46 1.0471530032411625
26 47 1.3676761398678978
26 48 1.2728725653867068
26 49 1.1254169248673846
27 28 1.2840662608188844
27 29 1.2457775934303001
27 30 1.0988707627870735
27 31 1.1614115015546147
27 32 1.1949901396250988
27 33 1.2098584098134866
27 34 1.2248919862005088
27 35 1.2200595057451755
27 36 1.1708355202919971
27 37 1.056677954372393
27 38 1.1469427852990906
27 39 1.3389494363433447
27 40 1.2700812726470494
27 41 1.1855034891043437
27 42 1.0625747754130852
27 43 1.1261323083462114
27 44 1.3045975740024072
27 45 1.2765714029008537
27 46 1.1517973887532627
27 47 1.466945354002109
27 48 1.3640055675800478
27 49 1.2664719226962908
28 29 1.2174549295507382
28 30 1.2517001705490658
28 31 1.3785375340969965
28 32 1.3803490982705808
28 33 1.2514765338636558
28 34 1.3385497212155226
28 35 1.3531241410765869
28 36 1.3185799741123905
28 37 1.2990529252356828
28 38 1.2801437314124355
28 39 1.3118077471804666
28 40 1.0708704154498243
28 41 1.3390985715615566
28 42 1.3943246337225432
28 43 1.2942743387487075
28 44 1.229778176967125
28 45 1.3142809922729275
28 46 1.2491278936332568
28 47 1.268342477255069
28 48 1.3263060381848593
28 49 1.1910965112051948
29 30 1.3606729219557065
29 31 1.342286880253029
29 32 1.0925479452343518
29 33 1.2975824124090787
29 34 1.3402393711016483
29 35 1.3510644183815457
29 36 1.300423883003089
29 37 1.3396971346506947
29 38 1.3112746368052381
29 39 1.3525200259335464
29 40 1.3242564692896095
29 41 1.3609628061816192
29 42 1.327144536255871
29 43 1.300605287674623
29 44 1.2883323193664675
29 45 1.4376697719127447
29 46 1.3042279097849505
29 47 1.3193990505119684
29 48 1.3685804446162515
29 49 1.2944637623331254
30 31 1.240034065336959
30 32 1.3402950171824912
30 33 1.2894472068700678
30 34 1.3045268498063836
30 35 1.184288302349906
30 36 1.2206091290370626
30 37 1.1192455458284118
30 38 1.1739010937281507
30 39 1.3666107104096934
30 40 1.1442778430903204
30 41 1.2174138678561266
30 42 1.2842002688158898
30 43 1.3002101297254096
30 44 1.407983152106311
30 45 1.219810658606558
30 46 1.1417052055499113
30 47 1.3555968990063012
30 48 1.2617829491211099
30 49 1.1369440675406013
31 32 1.2279056850169465
31 33 1.3596314629763624
31 34 1.0461530169641884
31 35 1.277059011577867
31 36 1.021722785663137
31 37 1.1591360086823592
31 38 1.241724689360586
31 39 1.3066576267603203
31 40 1.4295833260579274
31 41 1.1805048002625353
31 42 0.8606007023010838
31 43 1.2435966952748903
31 44 1.1767981544012274
31 45 1.2548132908871321
31 46 1.3182257414860925
31 47 1.6206732437234903
31 48 1.455015414615368
31 49 1.2956680229381137
32 33 1.3881865610960216
32 34 1.2236914159773604
32 35 1.368685197461595
32 36 1.2518538017662708
32 37 1.2213606241265746
32 38 1.3224501646789062
32 39 1.3737139297544312
32 40 1.431740725330294
32 41 1.367789660763729
32 42 1.2449680049070364
32 43 1.1846644999286673
32 44 1.2248212792575133
32 45 1.5173498360243318
32 46 1.379479139497935
32 47 1.5322654042583372
32 48 1.510222783217468
32 49 1.4627540983827976
33 34 1.3460163967338303
33 35 1.3727894246928156
33 36 1.3727669217171101
33 37 1.4150505345202609
33 38 1.3721773113285172
33 39 1.451837931479701
33 40 1.2770359504669562
