75 0
0 1 1.0144956422328066
0 2 1.3236604706016741
0 3 1.2668632684924288
0 4 1.0991417631568596
0 5 1.2260055817387547
0 6 1.545292508247973
0 7 1.5595197937207215
0 8 1.1980373091106824
0 9 1.5062344105871681
0 10 1.2255548995087608
0 11 1.1808240172005615
0 12 1.2604382259974245
0 13 0.9883862482227963
0 14 1.2824654819927517
0 15 1.3031092559272701
0 16 1.0582353155433186
0 17 1.1354133513650821
0 18 1.285797122583544
0 19 1.2444154789114374
0 20 1.2507028639317344
0 21 1.1585604749150706
0 22 1.1694080223744725
0 23 1.3633805865733322
0 24 1.313924813754326
0 25 1.3913141542946796
0 26 1.1118254832693766
0 27 1.363742984001721
0 28 1.3717695281983078
0 29 1.2282438128490099
0 30 1.5259910134780914
0 31 1.3633938053130512
0 32 1.3378285037230664
0 33 1.2767256070768898
0 34 1.2455395436686147
0 35 1.344884291608375
0 36 1.438141372678627
0 37 1.095723077449883
0 38 1.2887127408093355
0 39 1.4771984694075826
0 40 1.1466056302414922
0 41 1.4987978780610018
0 42 1.4970569636398863
0 43 1.3502006701162494
0 44 1.509003832848019
0 45 1.1103349548407717
0 46 1.3508475478859443
0 47 1.2747822734404433
0 48 0.8533218319720272
0 49 1.3578865192274032
0 50 1.254460614402495
0 51 1.3557817910860075
0 52 1.1901478111311083
0 53 1.1792233658528386
0 54 1.2540456322878744
0 55 1.0929614111016932
0 56 1.2264734170258733
0 57 0.8054191328835305
0 58 1.071524791603285
0 59 1.2717840742138382
0 60 1.3327286984589446
0 61 1.1695050312886814
0 62 1.3015563274240594
0 63 1.2307838614746243
0 64 1.2150030823428246
0 65 1.213027223975334
0 66 1.2117619158538977
0 67 1.1420807636792076
0 68 1.1704415681887523
0 69 1.377769215926907
0 70 0.8981156940316923
0 71 1.0202484380921861
0 72 1.225318907239569
0 73 1.3382315392916229
0 74 0.8474112870438025
1 2 1.3561485453049333
1 3 1.3506302744748075
1 4 1.1347339420801197
1 5 1.1379387893386606
1 6 1.3508744229100564
1 7 1.339580804534837
1 8 1.2379139166587954
1 9 1.2765850671078074
1 10 1.1564637932495667
1 11 1.2110705574341134
1 12 1.1730518311385867
1 13 1.2160955678297067
1 14 1.1243377685626694
1 15 1.198983594858623
1 16 1.0334861181049877
1 17 1.1258615739424649
1 18 1.3466481132759274
1 19 1.2658159379026932
1 20 1.0663995287734709
1 21 1.2978821619979881
1 22 1.1748122552832347
1 23 1.126277960507025
1 24 1.2839850250975333
1 25 1.3378176102030288
1 26 0.9831792829724321
1 27 1.3783793887763367
1 28 1.3025893186001987
1 29 1.2008056863745047
1 30 1.3294655109583606
1 31 1.207026327287704
1 32 1.2345518302073757
1 33 1.2641653125170518
1 34 1.1567962175874678
1 35 1.2507655680686984
1 36 1.279533422680467
1 37 1.1661073850622992
1 38 1.0966630647395044
1 39 1.3519410469815443
1 40 1.1405480884235002
1 41 1.2493385951545668
1 42 1.307954168975811
1 43 1.2699705969530437
1 44 1.269430962061289
1 45 1.0807933004349686
1 46 1.3075629231850951
1 47 1.234594369954102
1 48 1.1795081000092782
1 49 1.388631353920036
1 50 1.0846249522895701
1 51 1.1657218537731961
1 52 1.2276843921329008
1 53 1.2042875144977963
1 54 1.07483031744617
1 55 1.0285041712606195
1 56 1.3741525395623404
1 57 1.1494923494463092
1 58 1.216423579052217
1 59 1.2867042719049346
1 60 1.3018840780377827
1 61 1.0766835103661123
1 62 1.3119679137978297
1 63 1.0936136027646648
1 64 1.1378112171410197
1 65 1.1889972200320476
1 66 1.241102118154453
1 67 1.1728043182327041
1 68 1.1770901717080082
1 69 1.1677653414476623
1 70 1.1097635378705644
1 71 1.1461895638257138
1 72 1.2817150655983676
1 73 1.3371567304545697
1 74 1.0812309985602206
2 3 1.30695006448252
2 4 1.3036675197968288
2 5 1.3710691865911941
2 6 1.4607167875144609
2 7 1.4428267520101776
2 8 1.3486073933871074
2 9 1.4554435621185864
2 10 1.318727975124271
2 11 1.4261106192592803
2 12 1.3347597461375127
2 13 1.3051479389370175
2 14 1.3085237147028508
2 15 1.421402390909872
2 16 1.2964074637562941
2 17 1.3277647766134941
2 18 1.3644323058841945
2 19 1.309746398959728
2 20 1.4083484907151158
2 21 1.44842170708943
2 22 1.3444655567570334
2 23 1.3254152510912764
2 24 1.2408829148756817
2 25 1.0525390317718795
2 26 1.3822389464465787
2 27 1.2498030187621003
2 28 1.3435717656485238
2 29 1.4125896870956627
2 30 1.4601027074525517
2 31 1.4326890083653987
2 32 1.3216138580093002
2 33 1.3607116863873008
2 34 1.369302017858571
2 35 1.36693799611787
2 36 1.4725746073292618
2 37 1.3536974540947135
2 38 1.476596098857967
2 39 1.4144743141569789
2 40 1.2781893832810285
2 41 1.456902539178912
2 42 1.3646499722966463
2 43 1.2395321279488927
2 44 1.4414551886146314
2 45 1.3003499930609697
2 46 1.189521008740051
2 47 1.3362834396736347
2 48 1.3121777328322195
2 49 1.4054207599444024
2 50 1.3030700685056733
2 51 1.402813222931021
2 52 1.3391357884943578
2 53 1.3183957054243634
2 54 1.1722876642223352
2 55 1.3353650047529246
2 56 1.4386127036711018
2 57 1.3415710070072655
2 58 1.264164821482689
2 59 1.3246679709755305
2 60 1.2069265249247163
2 61 1.4323771184622571
2 62 1.1542864330252383
2 63 1.487331055554166
2 64 1.2975045299751504
2 65 1.4730870068139066
2 66 1.420094809750786
2 67 1.2027070330158118
2 68 1.3287590247303032
2 69 1.4127724871856022
2 70 1.295315713384963
2 71 1.2788968044104596
2 72 1.4394967424043696
2 73 1.279851521701444
2 74 1.2420844805372075
3 4 1.2150437624423185
3 5 1.2311813327625785
3 6 1.418216147073391
3 7 1.3340381172871387
3 8 1.4669439280286114
3 9 1.37384918081331
3 10 1.2105240793318464
3 11 1.4057636769823547
3 12 1.247826241006898
3 13 1.096148413826314
3 14 1.3298532606180566
3 15 1.2081357626278026
3 16 1.2283173245946748
3 17 1.190030409692296
3 18 0.8979924920457238
3 19 1.2950718366802716
3 20 1.4230627964363316
3 21 1.3747769323532983
3 22 1.3409364229114276
3 23 1.2759401506658399
3 24 1.160636828354874
3 25 1.3824543027715588
3 26 1.1717604869987126
3 27 0.8816338307752966
3 28 1.384863611103336
3 29 1.3428797407416173
3 30 1.2906029221792128
3 31 1.333156102268394
3 32 1.48083555691883
3 33 1.4450778723327125
3 34 1.352515295716086
3 35 1.3154303514245402
3 36 1.3732641514037185
3 37 1.254748714907463
3 38 1.4769276284343413
3 39 1.206839421256856
3 40 1.266880031650331
3 41 1.3319202416032638
3 42 1.326847867710463
3 43 1.4358848696335091
3 44 1.3122281975435883
3 45 1.1918920552529377
3 46 1.3720636895419467
3 47 1.4686955603678438
3 48 1.1964095344270318
3 49 1.4412943839746764
3 50 1.2406797394597537
3 51 1.2524594093618346
3 52 1.2839231476323643
3 53 1.3739718798992036
3 54 1.3499683359790686
3 55 1.258941135587546
3 56 1.4440241026215213
3 57 1.173489152773822
3 58 1.0850256597433992
3 59 0.9763457941932174
3 60 1.315079818488473
3 61 1.4264077173586682
3 62 1.26495273310516
3 63 1.346888048374709
3 64 1.391168001061831
3 65 1.432071230327976
3 66 1.3811608282198393
3 67 1.312026638800192
3 68 1.2166359845164003
3 69 1.2338651363505262
3 70 1.167882826950805
3 71 1.2601861620885038
3 72 1.2995762862320923
3 73 0.9913671776086975
3 74 1.154412663005304
4 5 1.2458042099015167
4 6 1.3415498421669119
4 7 1.3673038444156558
4 8 1.1499932714550565
4 9 1.272892564222284
4 10 1.0460819189824169
4 11 1.1752059400564014
4 12 1.2209836613107394
4 13 1.0410679334463413
4 14 1.2135262756719958
4 15 1.262999948853307
4 16 1.2080243657199268
4 17 1.0888203961589213
4 18 1.198255659030237
4 19 1.1382503300468578
4 20 1.3464314376695203
4 21 1.2627484806556093
4 22 1.1771854153037238
4 23 1.1723022351748207
4 24 1.2096217317751465
4 25 1.3982656218710376
4 26 1.0643778804607456
4 27 1.2403380040833272
4 28 1.2988749551507897
4 29 1.1880928860533824
4 30 1.2943729796176235
4 31 1.2915969218211016
4 32 1.4100701581333748
4 33 1.3858319887763009
4 34 1.3354718150623186
4 35 1.3192716288710333
4 36 1.4192003220719884
4 37 1.2078296181663384
4 38 1.3459135050570006
4 39 1.3378973110815697
4 40 1.0956064381967816
4 41 1.2523013263924374
4 42 1.361147673915203
4 43 1.2830595111828103
4 44 1.298048106412247
4 45 1.093057725177508
4 46 1.2928680428500285
4 47 1.2904528417722723
4 48 1.0641641062831824
4 49 1.3247233386676898
4 50 1.1476631652911307
4 51 1.2880311530646664
4 52 1.3023745159042144
4 53 1.3367200098991026
4 54 1.2962499720014162
4 55 1.1079706785127592
4 56 1.3408356846960763
4 57 1.114622966177925
4 58 1.2394277344079563
4 59 1.1258960239170142
4 60 1.2424932261784187
4 61 1.2855744890004055
4 62 1.2757576545703069
4 63 1.1490397205834402
4 64 1.2698203165303061
4 65 1.3169521927138856
4 66 1.332627353486302
4 67 1.1531297492335255
4 68 1.2201614227778468
4 69 1.1339695268152485
4 70 0.9843133301759028
4 71 1.1067433886902514
4 72 1.3098967742595082
4 73 1.208741713567233
4 74 1.0959696642768
5 6 1.3711264983404274
5 7 1.3300287805707494
5 8 1.3269375170555349
5 9 1.3824848502592126
5 10 1.1935117479737378
5 11 1.2994172337027459
5 12 1.2886820181648593
5 13 1.2920536787528298
5 14 1.261075762825589
5 15 1.2221562207549395
5 16 1.298542949564459
5 17 1.2027942599524095
5 18 1.2032008616763896
5 19 1.232022199057472
5 20 1.169388392195721
5 21 1.1654309543292412
5 22 1.1824102797419451
5 23 1.2794166781631582
5 24 1.3559267554235988
5 25 1.2954307915868584
5 26 1.0485047777100969
5 27 1.2750773940251063
5 28 1.3437578994809267
5 29 1.1035292536213823
5 30 1.3845886497000641
5 31 1.241671567504176
5 32 1.3678550517233679
5 33 1.2716873911907696
5 34 1.2765965254201468
5 35 1.2558729706170944
5 36 1.3254524118711193
5 37 1.3505142081449393
5 38 1.2351436359174928
5 39 1.29540055104664
5 40 1.1601130720427208
5 41 1.2669972959394675
5 42 1.252445948746736
5 43 1.2396959930770084
5 44 1.3230419563086562
5 45 1.186060163288827
5 46 1.4162973278702473
5 47 1.3355023003159752
