100 0
0 1 1.302306108385088
0 2 1.3478254841184563
0 3 1.3487961678802802
0 4 1.3670608607091668
0 5 1.2422765130438946
0 6 1.4380896285357754
0 7 1.2946964697409715
0 8 1.2264734170258733
0 9 1.4401528336996574
0 10 1.2662637035812656
0 11 1.3044977185922537
0 12 1.4511662062896828
0 13 1.2940317316211485
0 14 1.243471160151535
0 15 1.2590643609736774
0 16 1.3070831501760742
0 17 1.2434089587468857
0 18 1.3279954160923175
0 19 1.580945779173635
0 20 1.3981965837666384
0 21 1.274416119705233
0 22 1.349966100794223
0 23 1.305341002985838
0 24 1.3262599090670135
0 25 1.249343843349288
0 26 1.2700209409754128
0 27 1.2367543878583178
0 28 1.3053006060596428
0 29 1.3539066995746305
0 30 1.4158719759364025
0 31 1.1932557202170617
0 32 1.3466001837654786
0 33 1.221181439151535
0 34 1.3007873267256131
0 35 1.355786967930041
0 36 1.1522142597976897
0 37 1.4205620028461192
0 38 1.462892691791928
0 39 1.2360745239887407
0 40 1.1951855169682168
0 41 1.2536709396220669
0 42 1.3181003330173917
0 43 1.1811246888375673
0 44 1.3059033459017904
0 45 1.3554701249480337
0 46 1.3630239687017414
0 47 1.2099830232415103
0 48 0.9590656909207114
0 49 1.3072396331979093
0 50 1.4587772668938674
0 51 1.2364259308233583
0 52 1.3215990379254832
0 53 1.436414276936659
0 54 1.3093957830620602
0 55 1.3593862646647128
0 56 1.3786633913209043
0 57 1.3862701322473328
0 58 1.4513893746337723
0 59 1.4296896848956397
0 60 1.474473705107614
0 61 1.4519897104467883
0 62 1.5596134653037623
0 63 1.3117152906218847
0 64 1.5009478725331808
0 65 1.2692241202989638
0 66 1.1440713893679346
0 67 1.1820833214640765
0 68 1.3670243773604616
0 69 1.4014151684932352
0 70 1.5752986943409801
0 71 1.4735530368825578
0 72 1.3657778630286947
0 73 1.498928866461203
0 74 1.2084576340675202
0 75 1.3294879334944394
0 76 1.2469238363642616
0 77 1.2946014815358398
0 78 1.3208039722080673
0 79 1.2328573717833982
0 80 1.1291421956764869
0 81 1.3974835773307432
0 82 1.3829969554347465
0 83 1.224362186315913
0 84 1.298768947401809
0 85 1.335687176688062
0 86 1.2826926311612838
0 87 1.3745124724265818
0 88 1.4243071487809933
0 89 1.15336928506745
0 90 1.3739257391560549
0 91 1.283823581598267
0 92 1.4610157105870694
0 93 1.3111437759197224
0 94 1.2623513730003795
0 95 1.2288967747986033
0 96 1.336402337788742
0 97 1.460223824594215
0 98 1.369748656993667
0 99 1.305623557600448
1 2 1.2013571828743967
1 3 1.2206803471928767
1 4 1.1606382529937187
1 5 1.3106619420992416
1 6 1.2550462844323211
1 7 1.1883494599276936
1 8 1.0423993750759828
1 9 1.3572293187820057
1 10 1.0957072716879146
1 11 1.1601301647072277
1 12 1.2294470955726584
1 13 1.3319826165505866
1 14 1.0987345220816949
1 15 1.3185918829415522
1 16 1.2588238299068908
1 17 1.120690827531493
1 18 1.2478204048879267
1 19 1.432578267007977
1 20 1.3420256104494883
1 21 1.123894578786803
1 22 1.3125966529756248
1 23 1.2225001949664087
1 24 1.3706494621110175
1 25 1.2141413681957527
1 26 1.031317788344139
1 27 1.1666815317678485
1 28 1.1881581897025937
1 29 1.2202242935990895
1 30 1.3295181343820095
1 31 1.2722099012959147
1 32 1.1906778179866107
1 33 1.086073822735004
1 34 1.1502557474511765
1 35 1.1983922085109173
1 36 1.2491064871705424
1 37 1.227363853198246
1 38 1.4052973242867797
1 39 1.2487433038231623
1 40 1.1270243630869679
1 41 1.1430794873384873
1 42 1.3516235379434374
1 43 1.293920362238006
1 44 1.1706758841463412
1 45 1.2502732257672222
1 46 1.2235804710578617
1 47 1.3490201259669405
1 48 1.182130144019301
1 49 1.1658265653050095
1 50 1.4354931505063129
1 51 1.2721111803048433
1 52 1.2771835188541332
1 53 1.3879896629852477
1 54 1.385123516238063
1 55 1.2914144291984178
1 56 1.2929566099696699
1 57 1.3988269274820229
1 58 1.136023140207261
1 59 1.340355501502795
1 60 1.2422258889688063
1 61 1.2947969557166428
1 62 1.3347382079388983
1 63 1.2526394770390896
1 64 1.3860500412625232
1 65 1.3413044480119032
1 66 1.3000463290219961
1 67 1.295403285988051
1 68 1.239661983823385
1 69 1.3874957651371251
1 70 1.364728236872838
1 71 1.2742539531829806
1 72 1.148369051854429
1 73 1.319102869883378
1 74 1.385492898748601
1 75 1.1539238779900975
1 76 1.3150956356996157
1 77 1.3526284241096733
1 78 1.303301301530138
1 79 1.2804565701361634
1 80 1.3209732791684135
1 81 1.1852677679510866
1 82 1.2737150966351707
1 83 1.1194837124195007
1 84 1.3502126885677066
1 85 1.164616091800113
1 86 1.2239516180466075
1 87 1.3710145046289808
1 88 1.3551393701496697
1 89 1.320215274591065
1 90 1.1775458733583568
1 91 1.271537534049872
1 92 1.3783494861610297
1 93 1.146943740416284
1 94 1.1027133536541909
1 95 1.0795124588073153
1 96 1.1102977279741215
1 97 1.3824849945192539
1 98 1.1318656685856632
1 99 1.2490367540272134
2 3 1.1318823932241178
2 4 1.3434686171802523
2 5 1.3017882859142833
2 6 1.276055031655173
2 7 1.3517931914301995
2 8 1.2966795152951551
2 9 1.2994743120506063
2 10 1.2425987562812006
2 11 1.2203208055635402
2 12 1.315424170700337
2 13 1.2595011549704263
2 14 1.2027816039970058
2 15 1.3295070728827172
2 16 1.4034934441259954
2 17 1.2005461098690493
2 18 1.3124760840727328
2 19 1.426645150743428
2 20 0.9185774056071573
2 21 1.184648340740589
2 22 1.4300381737685695
2 23 1.1688888313008508
2 24 1.3885067373430773
2 25 1.2833572951216816
2 26 1.3137042989014343
2 27 1.284629772485404
2 28 1.134054748136127
2 29 1.3190103427409836
2 30 1.3287128980538465
2 31 1.3619909536684223
2 32 1.217040236599408
2 33 1.2108164713173757
2 34 1.3142568891136683
2 35 1.3556303827398022
2 36 1.2836075836609373
2 37 1.303881389558608
2 38 1.2173981043904036
2 39 1.3397226607322672
2 40 1.1698744942677601
2 41 1.36454905342736
2 42 1.240760370315173
2 43 1.339408307319319
2 44 1.2985097920905113
2 45 1.12697132087519
2 46 1.049690725283171
2 47 1.3833854367756602
2 48 1.2900741563582199
2 49 1.2973196909739753
2 50 1.470833760043389
2 51 1.3136017921158292
2 52 1.3279035834515873
2 53 1.3947219717761064
2 54 1.33573481921241
2 55 1.353761984587879
2 56 1.3058994729711766
2 57 1.5670417851697749
2 58 1.3321404199823503
2 59 1.2535522717355565
2 60 1.3963625024843533
2 61 1.3311673317336246
2 62 1.3454398331080237
2 63 1.3381196190155018
2 64 1.4230845704407473
2 65 1.3691265457904171
2 66 1.281057093991362
2 67 1.319486924198353
2 68 1.3698484857997864
2 69 1.3233471571547017
2 70 1.3755063251534658
2 71 1.3886969701202638
2 72 1.1849113016138235
2 73 1.3821025798434474
2 74 1.4629989328793978
2 75 1.3475285925517622
2 76 1.3610577244445914
2 77 1.3699278165448507
2 78 1.3646519463333242
2 79 1.2365343962876554
2 80 1.3295434475406944
2 81 1.2788793420294822
2 82 1.432899683117854
2 83 1.2179556376687566
2 84 1.395045090804075
2 85 1.3080460933161422
2 86 1.2233703396935265
2 87 1.4668793536754101
2 88 0.9067053250327334
2 89 1.2596170942279106
2 90 1.3262269958957784
2 91 1.2882896739450853
2 92 1.3393210047828743
2 93 1.335016881082539
2 94 1.2190590955721845
2 95 1.2035126521919275
2 96 1.1072725449478549
2 97 1.3758727288322594
2 98 1.180376093721408
2 99 1.3099147499494603
3 4 1.1543667756401101
3 5 1.3201650990373628
3 6 1.31092384447135
3 7 1.1597375732650443
3 8 1.2255548995087608
3 9 1.3064339500255966
3 10 1.241677707906544
3 11 1.0931672904448273
3 12 1.3481081779471509
3 13 1.1992343088637591
3 14 1.1063375872028236
3 15 1.4150139291133095
3 16 1.34118143928934
3 17 1.0676666524732135
3 18 1.2168955355467714
3 19 1.3814533872747543
3 20 1.1754228333281114
3 21 1.1145998437931082
3 22 1.2591654593316075
3 23 1.1226556691402634
3 24 1.3274108118758987
3 25 1.1919509025079835
3 26 1.0162385915744268
3 27 1.272695768838116
3 28 0.9560219340690663
3 29 1.3438559841524433
3 30 1.3993055215453523
3 31 1.2067635576383597
3 32 1.099892990427404
3 33 1.1843814446781025
3 34 1.2918138430922617
3 35 1.2981335201933213
3 36 1.154816316168535
3 37 1.3172830326964866
3 38 1.3624290616945158
3 39 1.1304808956684687
3 40 1.1051273855674808
3 41 1.1902065843270129
3 42 1.2194456807427783
3 43 1.3434420840364885
3 44 1.1896233895411796
3 45 1.0540986350490649
3 46 1.2203932345536224
3 47 1.2477277472864894
3 48 1.2897574905829567
3 49 1.1427886907830536
3 50 1.5707092359689607
3 51 1.2899960841294242
3 52 1.1988875294166212
3 53 1.2258295732914803
3 54 1.497983618460452
3 55 1.256848946835658
3 56 1.3963570262245728
3 57 1.3501508225684535
3 58 1.2918335765484907
3 59 1.460096262110321
3 60 1.3509679792891138
3 61 1.2138237844996533
3 62 1.2745990715501674
3 63 1.2140191721365245
3 64 1.3804835742351893
3 65 1.179446422061027
3 66 1.253378066454473
3 67 1.2113136977890806
3 68 1.2398903872904385
3 69 1.3234702745856768
3 70 1.381598488995111
3 71 1.296376846914768
3 72 1.1035749631014227
3 73 1.3464212554367945
3 74 1.2641522440091768
3 75 1.263674751900208
3 76 1.3749512070765117
3 77 1.3162402125297525
3 78 1.3068500298024623
3 79 1.1808393787087283
3 80 1.258309574762591
3 81 1.298221950396249
3 82 1.259301181074162
3 83 0.9585854674330245
3 84 1.2907981163878104
3 85 1.213391741081385
3 86 1.3059960608244332
3 87 1.3528815911028025
3 88 1.1803620279081908
3 89 1.35001710661888
3 90 1.1905523687295514
3 91 1.2997882462205044
3 92 1.4369768215589325
3 93 1.1346393594015751
3 94 1.0727576246222215
3 95 1.0948804325819417
3 96 1.0781599027010824
3 97 1.461572873076069
3 98 1.0683770597774065
3 99 1.3528220912194484
4 5 1.364319447686343
4 6 1.2535401203204535
4 7 0.8595316242603153
4 8 1.1354133513650821
4 9 1.2696946009205552
4 10 1.2002564764457506
4 11 1.137373291159467
4 12 1.277372218142359
4 13 1.2398077074693326
4 14 1.0406712110636518
4 15 1.373484374645668
4 16 1.287237720301623
4 17 1.0706398004850997
4 18 1.1498490630746432
4 19 1.4276326988531136
4 20 1.3617002173540194
4 21 1.2196861142638327
4 22 1.2807282603943746
4 23 1.2466187899274972
4 24 1.3254934131943805
4 25 1.2998722618210938
4 26 1.0200409608359
4 27 1.1868424188269684
4 28 1.0636153218972741
4 29 1.3651440597087376
4 30 1.3099657205079782
4 31 1.1822511167885301
4 32 0.8166244380836494
4 33 1.0676368406929344
4 34 1.2537247253665846
4 35 1.167992493814271
4 36 1.231758424213022
4 37 1.2433307581764597
4 38 1.403803116654096
4 39 1.1636973019896193
4 40 1.053269458499541
4 41 1.1470677286751931
4 42 1.3142160291974538
4 43 1.2783879454603144
4 44 1.2754281915212238
4 45 1.1097196900366757
4 46 1.196002211234013
4 47 1.30226672618253
4 48 1.2816953773251538
4 49 1.2068807142788809
4 50 1.422113429899015
4 51 1.4152187963820346
4 52 1.2049162039761143
4 53 1.2574140451468776
4 54 1.262895694797924
4 55 1.2732811827374861
4 56 1.259292171400949
4 57 1.201789378661862
4 58 1.3146907001599153
