75 0
2 63 1.4420418699044988
2 64 1.343191868631757
2 65 1.46807221637722
2 66 1.3375511948162193
2 67 1.2900073753291754
2 68 1.4076144217331543
2 69 1.4712282254821565
2 70 1.3851102718389088
2 71 1.275109632063241
2 72 1.3288907292835619
2 73 1.421131774253999
2 74 1.328866354101079
3 4 1.4535681427330585
3 5 1.250538403735806
3 6 1.2180676488606517
3 7 1.2604984154678434
3 8 1.403919696536843
3 9 1.4266022273759231
3 10 1.3080371784251534
3 11 1.2520578358192964
3 12 1.3722974241780228
3 13 1.263369199665144
3 14 1.286921333455054
3 15 1.1773508959037065
3 16 1.4798886456790934
3 17 1.4101329609829816
3 18 1.236796148546191
3 19 1.3642002494431436
3 20 1.335236345765013
3 21 1.3790355981830889
3 22 1.2846250347458863
3 23 1.4011526685390963
3 24 1.3152155059146968
3 25 1.2702076120628785
3 26 1.2480327536427398
3 27 1.2185725303013208
3 28 1.405414605039816
3 29 1.4577337619284685
3 30 1.3554483390862264
3 31 1.3666884790830707
3 32 1.23242330892628
3 33 1.271807731709645
3 34 1.3519952023641435
3 35 1.4278859185610846
3 36 1.2902298882007084
3 37 1.3119541217396704
3 38 1.330064125253566
3 39 1.2296213126392956
3 40 1.280593585999719
3 41 1.363214352038411
3 42 1.462500198678712
3 43 1.2846542353669679
3 44 1.3014538730122502
3 45 1.270731668158835
3 46 1.283733817410363
3 47 1.3490456755641804
3 48 1.3453278844727155
3 49 1.4175340036612856
3 50 1.1687944357406297
3 51 1.265072498216063
3 52 1.3928141985264826
3 53 1.3147252114731074
3 54 1.2547951172839134
3 55 1.2527602617986222
3 56 1.4530923861516025
3 57 1.409425317331017
3 58 1.341315824112974
3 59 1.281212166794003
3 60 1.2285219035476032
3 61 1.279736535163994
3 62 1.3791222949929365
3 63 1.2915728591416835
3 64 1.360350831655068
3 65 1.320569037408057
3 66 1.2455099954823268
3 67 1.3725529207436666
3 68 1.3863244583559577
3 69 1.3647047220223818
3 70 1.333231304563583
3 71 1.2860142817546156
3 72 1.3158769270037083
3 73 1.3842895857639068
3 74 1.216111847130983
4 5 1.399194534934864
4 6 1.3317005289056603
4 7 1.193860068772116
4 8 1.2876599774139446
4 9 1.381554738688488
4 10 1.1355641310701716
4 11 1.3949264723008625
4 12 1.3558353141664963
4 13 1.3488284105618777
4 14 1.3294566420854204
4 15 1.1917741503223909
4 16 0.7511250227100491
4 17 1.407172874200221
4 18 1.2529848807778874
4 19 1.4705384000548254
4 20 1.1242364295342488
4 21 1.3780473135010018
4 22 1.2980569174846353
4 23 1.074515555116238
4 24 1.2532309059643767
4 25 1.174671079047128
4 26 1.2326459216494077
4 27 1.389364654011762
4 28 0.7376932828381849
4 29 1.408476663199051
4 30 1.3646924668838236
4 31 1.3402775831131784
4 32 1.1380151542611097
4 33 1.265381846686142
4 34 1.2798348850563708
4 35 1.3612181912055652
4 36 1.283890887677579
4 37 1.3514752397599799
4 38 1.1339167552955751
4 39 1.376692818294054
4 40 1.2171876147185297
4 41 1.2417080818527486
4 42 1.4595667182811352
4 43 1.1986858180353477
4 44 1.1515632397255817
4 45 1.2410919350564171
4 46 1.5336212960333995
4 47 1.420385770063203
4 48 1.3903852755715655
4 49 0.9697531387557433
4 50 1.4539533522457184
4 51 1.2151908834728797
4 52 1.316260702032851
4 53 1.3595148790054417
4 54 1.2168853692862842
4 55 1.3961054673558575
4 56 1.2081269027655601
4 57 1.4566802783808361
4 58 1.3041812190945772
4 59 1.3755602310322526
4 60 1.5453512864901748
4 61 1.3852449514812142
4 62 1.3261535616068183
4 63 1.2932855574249005
4 64 1.3918936236143986
4 65 1.461346109035105
4 66 1.2806213625949359
4 67 1.3273561560429483
4 68 1.1403369577844473
4 69 1.445814273811299
4 70 1.1863721153721272
4 71 1.3116298302382798
4 72 1.4157344106112089
4 73 1.4412885481460853
4 74 1.438475510789547
5 6 1.285407942326988
5 7 1.1858756327903013
5 8 1.3194231514015256
5 9 1.4642726683832716
5 10 1.3350132415133233
5 11 1.1901765409701475
5 12 1.3288525802486884
5 13 1.2909591434832053
5 14 1.2191180186918638
5 15 1.2149106868123642
5 16 1.4009268338096772
5 17 1.354043598694443
5 18 1.2142343356647936
5 19 1.3620505849114468
5 20 1.370638868866882
5 21 1.33192094011204
5 22 1.3872566200488226
5 23 1.3770849917167978
5 24 1.3916118140091922
5 25 1.2386123938213525
5 26 1.2449156526097442
5 27 1.2750296116499815
5 28 1.3601793343293895
5 29 1.3417916202518279
5 30 1.3196404905631394
5 31 1.302193338408545
5 32 1.2869710240280339
5 33 1.236386185592354
5 34 1.389111930639338
5 35 1.3480356666103521
5 36 1.2390035519083578
5 37 1.3691515786581963
5 38 1.3899533883863748
5 39 1.285729660201021
5 40 1.2611415273536057
5 41 1.1783230420213282
5 42 1.3969715057541663
5 43 1.2312008494038738
5 44 1.2044370352848388
5 45 1.2562418469950225
5 46 1.4083946098375386
5 47 1.3226450519203223
5 48 1.3447456759778833
5 49 1.3970443868051652
5 50 1.2812476829565997
5 51 1.2609716544890044
5 52 1.2722965952488925
5 53 1.3130434169523444
5 54 1.318003756295766
5 55 1.289468337527287
5 56 1.3538749347581491
5 57 1.3494791857629125
5 58 1.3044461444870425
5 59 1.250280116513554
5 60 1.211614578927485
5 61 1.2815806003386678
5 62 1.1979443206356155
5 63 1.1987251973789201
5 64 1.2886499075024418
5 65 1.3703535812527667
5 66 1.220258037543418
5 67 1.2399999140240614
5 68 1.2980981340214535
5 69 1.336751198541116
5 70 1.3217989240130632
5 71 1.2856873452659818
5 72 1.2524623113146345
5 73 1.340254454771863
5 74 1.2709944686269508
6 7 1.3864037864689165
6 8 1.3529430381299616
6 9 1.341184718871915
6 10 1.3139359071730534
6 11 1.258394332170901
6 12 1.3069031415709278
6 13 1.416986515982792
6 14 1.312491993606197
6 15 1.349064762493015
6 16 1.3513410613198655
6 17 1.2036140466882184
6 18 1.3093225566701772
6 19 1.4029494552741997
6 20 1.455552060117637
6 21 1.3580262765146074
6 22 1.170638332811671
6 23 1.3053743505863837
6 24 1.3241579811895645
6 25 1.2773353462132697
6 26 1.4081970755087319
6 27 1.3680902568892717
6 28 1.312745140110137
6 29 1.3590084485417373
6 30 1.4304608294100676
6 31 1.1626921415666984
6 32 1.2323713564407792
6 33 1.385215389601484
6 34 1.2594504132480846
6 35 1.2701697685100903
6 36 1.2680316411889274
6 37 1.4052231239903454
6 38 1.3558012463901519
6 39 1.3399206926495255
6 40 1.2338503557070986
6 41 1.3726585438802463
6 42 1.1920791733285312
6 43 1.3142506385454944
6 44 1.2800679608526937
6 45 1.3319970140120132
6 46 1.4355337069356577
6 47 1.4340216985242522
6 48 1.3711854217113728
6 49 1.3835053851994192
6 50 1.39640732251743
6 51 1.2781309430046803
6 52 1.3290217548991037
6 53 0.9564868010790566
6 54 1.4015538598121753
6 55 1.0402121777503985
6 56 1.2820501540737999
6 57 1.3059005923741187
6 58 1.3982992212128909
6 59 1.2758075435658855
6 60 1.2676012314914433
6 61 1.3985089861441973
6 62 1.3208741659918337
6 63 1.3212554345313812
6 64 1.3562766310707586
6 65 1.3436993657171155
6 66 1.3886765253148774
6 67 1.4023337236539843
6 68 1.3161081900018377
6 69 1.141773682534293
6 70 1.272712650891578
6 71 1.3448246380470064
6 72 1.4310025921600642
6 73 1.2099495075382845
6 74 1.3885659069783334
7 8 1.1738317452733324
7 9 1.4595829653210401
7 10 1.03070903958242
7 11 1.2426054666699393
7 12 1.2633450656478835
7 13 1.2159075608849153
7 14 1.0523464624144852
7 15 0.6526527874149822
7 16 1.2322422764714447
7 17 1.4361018771668594
7 18 1.1907245082223865
7 19 1.3342097658542387
7 20 1.0176260204412972
7 21 1.2709045573288416
7 22 1.2953925724183377
7 23 1.1649119866885596
7 24 1.209667391988688
7 25 0.8604146013965471
7 26 1.0143339798477238
7 27 1.2110646849037077
7 28 1.2262112837753791
7 29 1.28701038888216
7 30 1.1110937266287075
7 31 1.330398947338193
7 32 1.0720902077313383
7 33 0.8670065534551349
7 34 1.322719299414568
7 35 1.3688303067785146
7 36 1.0847523817362599
7 37 1.2726190716879537
7 38 0.9889594994049277
7 39 1.0531287136807768
7 40 1.124645785422451
7 41 0.9658219193183052
7 42 1.5346052919174786
7 43 1.0233244553680545
7 44 0.8382038584939686
7 45 1.0809590485187437
7 46 1.31245986214432
7 47 1.3086218491648618
7 48 1.2060834019831164
7 49 1.2830123156544215
7 50 1.1942126458283757
7 51 1.1961046641347133
7 52 1.2284806404418442
7 53 1.3789331248499042
7 54 0.9172502512231231
7 55 1.4288614903311672
7 56 1.3084380252609311
7 57 1.3297854609732283
7 58 1.128635531525836
7 59 1.1319785553156392
7 60 1.4550083354153636
7 61 1.2580112624798725
7 62 1.2486108148804234
7 63 1.255855644137935
7 64 1.252755071500721
7 65 1.2967366271498424
7 66 1.0672581184897254
7 67 1.2008801506104152
7 68 1.1802769490271696
7 69 1.5792705327349401
7 70 1.0044061256892616
7 71 1.097041059866454
7 72 1.2584572649006678
7 73 1.568179677531125
7 74 1.1693028767684357
8 9 1.3239551582883933
8 10 1.3039359877138759
8 11 1.3156742389326623
8 12 1.2340090370831602
8 13 1.3146547534955835
8 14 1.3096258543535957
8 15 1.1303377217441477
8 16 1.316215444478891
8 17 1.337111983866706
8 18 1.2662884692295242
8 19 1.36606020629787
8 20 1.1961835978976936
8 21 1.4030496978584641
8 22 1.419688596174049
8 23 1.2210387172484995
8 24 1.3548861840722841
8 25 1.1946047342543156
8 26 1.2580780848782749
8 27 1.3803053018431386
8 28 1.3589320956115287
8 29 1.3475266035505074
8 30 1.135942525832551
8 31 1.2988315166660327
8 32 1.1007969267192432
8 33 1.1821789946450945
8 34 1.2288516977569555
8 35 1.3199106301406438
8 36 1.2397781095198823
8 37 1.343965445303787
8 38 1.3132339361821368
8 39 1.2711822822776286
8 40 1.2505788608360942
8 41 1.1650935696675395
8 42 1.3727271620954673
8 43 1.1779064075299548
8 44 1.1105775498292443
8 45 1.2126932467091363
8 46 1.4507737466737447
8 47 1.3112515157571707
8 48 1.201658830606729
8 49 1.3305052655439167
8 50 1.3774845310823673
8 51 1.287331203442632
8 52 1.2472676803574545
8 53 1.345981939503266
8 54 1.2338913364974076
8 55 1.4216327222902683
8 56 1.3417595694050666
8 57 1.2199904948051463
8 58 1.3303734806509988
8 59 1.132246942205257
8 60 1.4106424751843678
8 61 1.3857838257908166
8 62 1.2207468941432718
8 63 1.3452166290918777
8 64 1.2792702392540707
8 65 1.3608420700680135
8 66 1.154428854213311
8 67 1.1363605408831872
8 68 1.3017919415170214
8 69 1.4036543673342579
8 70 1.112620278727477
8 71 1.3081284003881948
8 72 1.3489221867551668
8 73 1.4055428689409746
8 74 1.2945734776948048
9 10 1.3501305041925893
9 11 1.3817605182877846
9 12 1.278739170366943
9 13 1.3793491124030097
9 14 1.323723978078589
9 15 1.3325941983296166
9 16 1.3728341804479414
9 17 1.3493498909352397
9 18 1.4826188577869193
9 19 1.3406189117372764
9 20 1.3982056143140225
9 21 1.347133391920032
9 22 1.3662773054302764
9 23 1.2816881479850026
9 24 1.3007487760143177
9 25 1.370902226631593
9 26 1.3158488871775686
9 27 1.425165296587792
9 28 1.4120569675512058
9 29 1.4166396360441258
9 30 1.2691847656989061
9 31 1.3661978335477463
9 32 1.291184826272612
9 33 1.4276538887827466
9 34 1.0882370389039728
9 35 1.3395037893171324
9 36 1.351855628557095
9 37 1.4948586049094148
9 38 1.3205852655013153
9 39 1.3773019916294567
9 40 1.3665240028000207
9 41 1.3468656670148185
9 42 1.0777551512772152
9 43 1.3848487922727395
9 44 1.3560690167643548
9 45 1.3825693295625172
9 46 1.3072904535477134
9 47 1.3621909398854974
9 48 1.4423295818688269
9 49 1.3313337503786693
9 50 1.3850530935706642
9 51 1.457523063544663
9 52 1.3308268855940697
9 53 1.3097550170226595
9 54 1.4303956834660498
9 55 1.2351729467098123
9 56 1.3473368330485596
9 57 1.3434913892815377
9 58 1.352452339845387
9 59 1.3056860179692593
9 60 1.1893077717831328
9 61 1.4176704521446823
9 62 1.4279115762591064
9 63 1.3246744240321873
9 64 1.2996087936518892
9 65 1.359337234995137
9 66 1.2921933535865775
9 67 1.3263146992071635
9 68 1.3792220634694223
9 69 1.167188072909898
9 70 1.3101621336911118
9 71 1.4403862549273057
9 72 1.4647368910943792
9 73 1.1643239721768406
9 74 1.4318723106050082
10 11 1.279302981216675
10 12 1.3500417298975274
10 13 1.2303646752096282
10 14 1.1837083801529658
10 15 1.137474709907633
10 16 1.1100901160560375
10 17 1.517389313295275
10 18 1.3132945896304884
10 19 1.4486540498900238
10 20 0.9261548955725551
10 21 1.279851713497806
10 22 1.388587103588427
10 23 1.0805751737995277
10 24 1.2139257645265167
10 25 1.0976316509225221
10 26 1.121255888362838
10 27 1.2729047906109772
10 28 1.120109899015653
10 29 1.2715374303109297
10 30 1.145541744547725
10 31 1.3880614594356302
10 32 1.0022237036678165
10 33 1.1259444700309278
10 34 1.3217326947107098
10 35 1.4977296147570325
10 36 1.147009655074269
10 37 1.2439433356629974
10 38 0.8586572650412175
10 39 1.2311552249311741
10 40 1.2963197416330736
10 41 1.173562115038253
10 42 1.3915564923308705
10 43 1.1574899346582461
10 44 0.9958865121272087
10 45 1.2106222563861069
10 46 1.3195894598891327
10 47 1.36584314258838
10 48 1.2419067249308304
10 49 1.1739993030248712
10 50 1.1964265738837978
10 51 1.4170450453234726
10 52 1.3581837065420657
10 53 1.2736245767739
10 54 1.1168353074161559
10 55 1.420743698256524
10 56 1.2685197985298822
10 57 1.4487095711985687
10 58 1.2717225791656115
10 59 1.1825584349455638
10 60 1.4012978838705503
10 61 1.265639454648422
10 62 1.410355256635735
10 63 1.2559624508626404
10 64 1.3702788525869567
10 65 1.243964298148483
10 66 0.9541118372978273
10 67 1.2322708767435142
10 68 1.0719894250499
10 69 1.5005447211298633
10 70 0.9681253637595356
10 71 1.313484651447388
10 72 1.3642529458165655
10 73 1.4760898551905253
10 74 1.1703586500169343
11 12 1.401552461860098
11 13 1.2391315528225546
11 14 1.2862944543883712
11 15 1.2677265581160981
11 16 1.4413605165328527
11 17 1.332207634297592
11 18 1.2358569790990954
11 19 1.2808084708234866
11 20 1.2903312973270802
11 21 1.2701099886196487
11 22 1.4108209467035473
11 23 1.2983990996859593
11 24 1.3425683655886065
11 25 1.2424149021263986
11 26 1.289909748747357
11 27 1.1142110450072484
11 28 1.4273013597567532
11 29 1.1740066631380206
11 30 1.3415947709665907
11 31 1.3565258297137486
11 32 1.2129383564926486
11 33 1.376051547203317
11 34 1.358457670852172
11 35 1.3796082709420492
11 36 1.4049406990220987
11 37 1.3824345025094906
11 38 1.2655327076895924
11 39 1.2818909839971298
11 40 1.2020817121853846
11 41 1.268472764752817
11 42 1.443187645275472
11 43 1.3235365329730422
11 44 1.292769960181507
11 45 1.2536686188070463
11 46 1.3738714514403938
11 47 1.1855469998129007
11 48 1.3476616600623816
11 49 1.4503509384694755
11 50 1.1642714188764656
11 51 1.3599601636144631
11 52 1.2115155605341017
11 53 1.3335514322645303
11 54 1.1906559616423105
11 55 1.3627229618495267
11 56 1.2884651487815753
11 57 1.3379156389990872
11 58 1.2894388853029715
11 59 1.2968910116399501
11 60 1.1830936657335271
11 61 1.2721064401629445
11 62 1.2032834731237916
11 63 1.3446492799872285
11 64 1.2610012396558368
11 65 1.1534951239522262
11 66 1.2166261990610907
11 67 1.3629189262322456
11 68 1.2845348809831092
11 69 1.4021679037882122
11 70 1.2256422781890346
11 71 1.1520530349027343
11 72 1.3092837880843673
11 73 1.3866567347356165
11 74 1.2248353597253214
12 13 1.4591858375038098
12 14 1.1627225327252968
12 15 1.2571021310126516
12 16 1.370118546728846
12 17 1.300994626050019
12 18 1.4380753268726307
12 19 1.4501757305010055
12 20 1.224950109500415
12 21 1.2809994599022945
12 22 1.212808875638226
12 23 1.3053813053641925
12 24 1.3313072365275458
12 25 1.2552956670995208
12 26 1.264352125394858
12 27 1.4127415355660768
12 28 1.3924608589960779
12 29 1.4492945782418638
12 30 1.253353097675509
12 31 1.2692442407035325
12 32 1.212205569211965
12 33 1.239054966424087
12 34 1.1971847826128743
12 35 1.3270563049426927
12 36 1.2847865698696497
12 37 1.350183796092429
12 38 1.3200848154767444
12 39 1.2229158525406423
12 40 1.2400494630786656
12 41 1.391097380941767
12 42 1.3003518220132573
12 43 1.211904478868463
12 44 1.2539777950285722
12 45 1.1945464770777061
12 46 1.2406470980680082
12 47 1.3047358326121599
12 48 1.1669024417627203
12 49 1.2311180461940083
12 50 1.3639797201135238
12 51 1.18075910396803
12 52 1.386096950454107
12 53 1.3252639223421316
12 54 1.2686114692211008
12 55 1.2732506509593913
12 56 1.4971417057090155
12 57 1.3474946363877347
12 58 1.3071447679000936
12 59 1.2115885638494608
12 60 1.3663715847796845
12 61 1.357498272785608
12 62 1.3026586905548596
12 63 1.3593411140353515
12 64 1.2404676073440173
12 65 1.4538036288337723
12 66 1.198940616235883
12 67 1.3141660994157394
12 68 1.287214051302889
12 69 1.2854040246187066
12 70 1.2667725984688332
12 71 1.358155473366365
12 72 1.3560663950310343
12 73 1.31272416140754
12 74 1.4120848257376546
13 14 1.2903407642639622
13 15 1.184602544211663
13 16 1.3621877486988603
13 17 1.3382092572738988
13 18 1.1795013808996355
13 19 1.3290706937285075
13 20 1.212070497114261
13 21 1.3973402612828774
13 22 1.339178185412946
13 23 1.234291588095198
13 24 1.3704512427533275
13 25 1.1508871421785165
13 26 1.270548268677908
13 27 1.274354460438912
13 28 1.3505914535426644
13 29 1.296685014575275
13 30 1.2130679949851566
13 31 1.3153536443521798
13 32 1.303804827114504
13 33 1.2427385314360766
13 34 1.401883184370127
13 35 1.3591885720830101
13 36 1.1941063511337187
13 37 1.4246219603192465
13 38 1.1684112716131543
13 39 1.2255755248197036
13 40 1.292188008708197
13 41 1.2295186959074496
13 42 1.5389573585318528
13 43 1.1822592295536822
13 44 1.2394591187597146
13 45 1.2943630608901173
13 46 1.3248282838455583
13 47 1.307568604449079
13 48 1.3551538046565874
13 49 1.3473346882558717
13 50 1.1977910229763165
13 51 1.2736810821883515
13 52 1.3000644136412924
13 53 1.3840910656337484
13 54 1.2636887367929766
13 55 1.4505982691939694
13 56 1.33045208638466
13 57 1.3043537956343756
13 58 1.2496683079357342
13 59 1.3823561243424005
13 60 1.317354827579568
13 61 1.3474625475754463
13 62 1.3470686155905782
13 63 1.4116704454647868
13 64 1.3080633255203191
13 65 1.318150573660244
13 66 1.2098992422889054
13 67 1.1149002194942426
13 68 1.3943421072912867
13 69 1.4436247608619062
13 70 1.1834323972917147
13 71 1.353924692501078
13 72 1.251151740947057
13 73 1.453537675464924
13 74 1.2910378972607552
14 15 1.0692139164270331
14 16 1.313860495749865
14 17 1.4341454964449476
14 18 1.2992378633993038
14 19 1.3495325905666185
14 20 1.2945613406794492
14 21 1.3011949198354722
14 22 1.2918017662777541
14 23 1.1893438398403462
14 24 1.365270373515101
14 25 1.1139888274352792
14 26 1.2269139485810212
14 27 1.3265773721986662
14 28 1.2369060090680128
14 29 1.3751859687421548
14 30 1.3303579671409538
14 31 1.2735337157578892
14 32 1.1344266777982857
14 33 1.0485295777574068
14 34 1.2734186037724151
14 35 1.4040617172169825
14 36 1.1468709289935983
14 37 1.3258380254228312
14 38 1.2684235255596872
14 39 1.166354114908257
14 40 1.260278004564242
14 41 1.151219155746781
14 42 1.3251471045960346
14 43 1.220032586050365
14 44 1.0924538791024738
14 45 1.2424747061371715
14 46 1.2364457123951036
14 47 1.3600844336433986
14 48 1.2225369391756666
14 49 1.221107477123474
14 50 1.298739694302131
14 51 1.2646846108354621
14 52 1.2952988312283022
14 53 1.2582481251313185
14 54 1.1451398115020153
14 55 1.3393329253012536
14 56 1.310029637490193
14 57 1.4067963439525089
14 58 1.2329047814896292
14 59 1.317578415585839
14 60 1.3574161433653582
14 61 1.3398279239085098
14 62 1.3433902970049807
14 63 1.3041721173249463
14 64 1.2749587114707466
14 65 1.3465496816807547
14 66 1.2201435221380643
14 67 1.2465332741945994
14 68 1.2102880744461992
14 69 1.305224739773547
14 70 1.2948909814983518
14 71 1.257868095871066
14 72 1.3213198499596186
14 73 1.3462998086668183
14 74 1.186515436020958
15 16 1.2516175143245976
15 17 1.4442866461416008
15 18 1.1382800804548456
15 19 1.2781057457470506
15 20 1.1418066258932813
15 21 1.3475448531790422
15 22 1.2961974656293695
15 23 1.1673368983637493
15 24 1.2409483335878677
15 25 0.7900731044503903
15 26 1.1171395236104673
15 27 1.2188271709689988
15 28 1.2503511493783548
15 29 1.3635921308501509
15 30 1.1365956536103883
15 31 1.283156708977938
15 32 1.0755539237368463
15 33 0.8888746188293661
15 34 1.221206125049473
15 35 1.34999619557841
15 36 1.0978922307523071
15 37 1.2907315922187155
15 38 1.047635748509424
15 39 1.092448224738812
15 40 1.0702234442833258
15 41 1.1170785820586022
15 42 1.4749440126754567
15 43 1.0054277844153532
15 44 0.8898712306859844
15 45 1.0920656032788076
15 46 1.2771654578168736
15 47 1.3385317668309846
15 48 1.2326610433997833
15 49 1.2554746754618138
15 50 1.2245933525592307
15 51 1.1404643526801865
15 52 1.201759456924353
15 53 1.3247207037318944
15 54 0.9068613160066927
15 55 1.3152305253101293
15 56 1.317820450600233
15 57 1.3026202654985386
15 58 1.085263910894929
15 59 1.1650123612291934
15 60 1.4212362033476622
15 61 1.2686508479239706
15 62 1.2904944421397855
15 63 1.297104849757273
15 64 1.2099164753370306
15 65 1.4034051715403777
15 66 1.0959286639482366
15 67 1.176213549344035
15 68 1.2607250128107519
15 69 1.5136922526971592
15 70 1.038647631196635
15 71 1.1397351772666233
15 72 1.2343557744351703
15 73 1.4843019254714707
15 74 1.164520895238557
16 17 1.46303575545366
16 18 1.3016257334909367
16 19 1.4789817190516799
16 20 1.119365538594462
16 21 1.3249188676870485
16 22 1.334679693179634
16 23 1.0100576048610068
16 24 1.2141242216790726
16 25 1.2300453701834633
16 26 1.2842068601363823
16 27 1.382617763727648
16 28 0.755114075179264
16 29 1.482867882735905
16 30 1.3318836248698085
16 31 1.3756259435171512
16 32 1.1733835392049274
16 33 1.2926821418544308
16 34 1.2853490143319362
16 35 1.3947250065555
16 36 1.2961963569283235
16 37 1.43865225639451
16 38 1.174560787703444
16 39 1.379415307572709
16 40 1.2580862457364368
16 41 1.2621407877738453
16 42 1.4507831611775193
16 43 1.236942339386925
16 44 1.13202619230829
16 45 1.2782733052807655
16 46 1.4529767385065386
