100 0
1 84 1.3281538588835526
1 85 1.5312449963215855
1 86 1.4283404244095046
1 87 1.402246704592903
1 88 1.4305498335456568
1 89 1.3638278993567896
1 90 1.2500825922684857
1 91 1.3538257098980415
1 92 1.4973763141974452
1 93 1.34559329587899
1 94 1.4244224574636106
1 95 1.5953447473341027
1 96 1.4223650446783724
1 97 1.3222179812744612
1 98 1.412988618937705
1 99 1.4873490030530228
2 3 1.3695078279257873
2 4 1.178119538133891
2 5 1.212157718769693
2 6 1.1469001447320064
2 7 1.364171780372494
2 8 1.1974170499082877
2 9 1.1515091786853098
2 10 1.108557440362626
2 11 1.3490481169867647
2 12 1.3475339543849503
2 13 1.204514973532933
2 14 1.3137265770671613
2 15 1.2818986900996732
2 16 1.3034936571343871
2 17 1.162939668568297
2 18 1.1252222517949217
2 19 0.9312889391812303
2 20 1.3384916242280904
2 21 1.1668007779191392
2 22 1.2912713738674546
2 23 1.153068238883822
2 24 1.2028537986287604
2 25 1.3500206453711703
2 26 1.3856120112458004
2 27 1.1979933399141478
2 28 1.2729981449003722
2 29 1.183049176216629
2 30 1.1114455933349243
2 31 1.123826843496777
2 32 1.1101878839391928
2 33 1.2917504107175664
2 34 1.3799188595596166
2 35 1.1118032048719915
2 36 1.3904029702167928
2 37 1.2761863283282524
2 38 1.451916112404275
2 39 1.321126927340746
2 40 1.3087599017381162
2 41 1.1320932470833247
2 42 1.2160297050485365
2 43 1.2019279133193044
2 44 1.3028179876962394
2 45 1.3527084007121493
2 46 0.9156878011788889
2 47 1.2869932197058522
2 48 1.1800135063204555
2 49 1.162532528564099
2 50 1.4415860651768448
2 51 1.3951040169999616
2 52 1.296419226080223
2 53 1.2971779803664982
2 54 1.2908249677892587
2 55 1.3660858019409003
2 56 1.4637821413054262
2 57 1.127353979385855
2 58 1.2808441501328123
2 59 1.0265627184324584
2 60 1.224102803945647
2 61 1.1401486166635046
2 62 1.3246338246605363
2 63 1.203175358210075
2 64 0.9636633425880006
2 65 1.1587496531844208
2 66 1.3591996990054105
2 67 1.360397861471629
2 68 1.2592597976719972
2 69 1.1411872589783039
2 70 1.2750465019100168
2 71 1.2981432775755708
2 72 1.3796944354264054
2 73 1.0770315376860553
2 74 0.8365185471680063
2 75 1.3517521494249547
2 76 1.2958774500896506
2 77 1.3975802151853653
2 78 1.0834122503884418
2 79 1.3613259622398621
2 80 1.2093452378308713
2 81 1.3153258721866004
2 82 1.103850993892028
2 83 1.2831121613610819
2 84 1.0221497486061248
2 85 1.296110387055435
2 86 1.2724090653795528
2 87 1.1716002622296728
2 88 1.2454817934647875
2 89 0.9563025857610977
2 90 1.2389143969600633
2 91 1.232805123946303
2 92 1.1006909288010485
2 93 1.366347839996981
2 94 1.2884124575970712
2 95 1.0320453735494395
2 96 1.0787231777831883
2 97 1.12697132087519
2 98 1.1728975798714523
2 99 1.3516528463569273
3 4 1.3486086163635718
3 5 1.3565217573546722
3 6 1.3577160563597224
3 7 1.180021991692031
3 8 1.4500514923729086
3 9 1.3845686068581091
3 10 1.3577935442578133
3 11 1.3751956585861238
3 12 1.4229786062996534
3 13 1.6171279051219078
3 14 1.4479239748633688
3 15 1.3755760204353615
3 16 1.3163013592564232
3 17 1.4863074434665577
3 18 1.358654573929297
3 19 1.463042792512049
3 20 1.4425079640248686
3 21 1.4555438247757622
3 22 1.2564980466153497
3 23 1.2276717084687578
3 24 1.4487799190808144
3 25 1.3969375580117434
3 26 1.37201942589298
3 27 1.3892434770708355
3 28 1.3503503463465254
3 29 1.400757176281207
3 30 1.407592700018638
3 31 1.319219192676816
3 32 1.4563673128751748
3 33 1.426048107604632
3 34 1.2752756498444908
3 35 1.3609498886009932
3 36 1.4998152728115801
3 37 1.2965847059297777
3 38 1.4552175617994647
3 39 1.3922767698470286
3 40 1.4698466881136594
3 41 1.3334214524682115
3 42 1.493815536474374
3 43 1.3381118393759939
3 44 1.3654940265908042
3 45 1.3376129613559964
3 46 1.3290567168509535
3 47 1.4000330874306108
3 48 1.4697838378238
3 49 1.4398687146205733
3 50 1.391502742394688
3 51 1.4178970868916947
3 52 1.360377599238511
3 53 1.4298991810669754
3 54 1.3671973327464535
3 55 1.5044060751971122
3 56 1.314803410899635
3 57 1.3981936267242525
3 58 1.2581574613895283
3 59 1.4128474026012825
3 60 1.4155661892381532
3 61 1.4045254352515617
3 62 1.310584534162442
3 63 1.4377903482623706
3 64 1.2831002346721696
3 65 1.2436851705601326
3 66 1.358026056823363
3 67 1.2676433014965534
3 68 1.3062343395674014
3 69 1.4684210744666633
3 70 1.366580010899666
3 71 1.3925276402763342
3 72 1.3861954557857512
3 73 1.5313549587176176
3 74 1.3567502257481934
3 75 1.2393591530240324
3 76 1.3770062615964471
3 77 1.4620581702025028
3 78 1.3202277808048322
3 79 1.4415725319281774
3 80 1.3217265666667026
3 81 1.4013466807313997
3 82 1.4469682547593128
3 83 1.48968372509555
3 84 1.3658024537765652
3 85 1.314235449051173
3 86 1.3108811066304398
3 87 1.382073075607902
3 88 1.5086533701958682
3 89 1.3786660850873564
3 90 1.42113636912197
3 91 1.4115399207070498
3 92 1.3131688414695426
3 93 1.3022335624522219
3 94 1.450916791032261
3 95 1.4492933882965415
3 96 1.4816650983004502
3 97 1.3941622799302256
3 98 1.4005494689879192
3 99 1.4040315199578606
4 5 1.2921499477817575
4 6 1.2797671016921237
4 7 1.3569628397555609
4 8 1.4384712581124928
4 9 1.1864201569839932
4 10 1.4422101534796208
4 11 1.2794656137906848
4 12 1.3284850714918033
4 13 1.3374247747110546
4 14 1.3808190008784678
4 15 1.3104012989115115
4 16 1.2853351762843868
4 17 1.3814120509011527
4 18 1.392044564617379
4 19 1.292142101165183
4 20 1.3746611962873019
4 21 1.2177249170247346
4 22 1.3323896770159294
4 23 1.1286572556181957
4 24 1.272928240531816
4 25 1.4357757265022528
4 26 1.3982339255190386
4 27 1.3308199017386395
4 28 1.3545502401349063
4 29 1.3830264003576502
4 30 0.7773964909416745
4 31 1.1335397392559103
4 32 1.259315999866275
4 33 1.4511947014275872
4 34 1.3846384332677057
4 35 1.2240477790808932
4 36 1.424942275600663
4 37 1.1948360595839802
4 38 1.4322053457613708
4 39 1.282513037302592
4 40 1.3059568998257944
4 41 1.33082754000634
4 42 1.4314400395232798
4 43 1.3464460642116078
4 44 1.3959494451723795
4 45 1.378815474549663
4 46 1.2174570247859444
4 47 1.285564438360803
4 48 1.3248797400593648
4 49 1.3463364700938052
4 50 1.3634121936616417
4 51 1.3566075853188773
4 52 1.436823023673213
4 53 1.344955693708988
4 54 1.3484722386986472
4 55 1.321118736740398
4 56 1.4665498776970531
4 57 1.2875520639408342
4 58 1.3306807256071886
4 59 1.3540276183544149
4 60 1.3266503678930661
4 61 0.8853989124993739
4 62 1.2958904486968554
4 63 1.3622122764012483
4 64 1.1501724782557057
4 65 1.1750105007642535
4 66 1.4134330975050793
4 67 1.3778294503674156
4 68 1.247941613796746
4 69 0.9512531806749861
4 70 1.3150542891462638
4 71 1.3051237090862233
4 72 1.325158102386721
4 73 1.275252086582316
4 74 1.2344606428323965
4 75 1.3703888080244973
4 76 1.2955201848833608
4 77 1.3415537195916973
4 78 1.261540069044452
4 79 1.376487017580099
4 80 1.285481093498225
4 81 1.2951249279429755
4 82 1.3185051174874018
4 83 1.319397078990046
4 84 1.215458834314089
4 85 1.406399823880624
4 86 1.3412182189710489
4 87 1.1079339348741966
4 88 1.4161908645729293
4 89 1.2281019713629866
4 90 1.2879776861052663
4 91 1.0311461024924586
4 92 1.2177197644824835
4 93 1.3742144850145146
4 94 1.3686188078072865
4 95 1.2497942799938686
4 96 1.2769755478641178
4 97 0.8886625231941201
4 98 1.3040101905295005
4 99 1.3971973050602289
5 6 1.1768801127736808
5 7 1.3220309278593338
5 8 1.226284934909778
5 9 1.2668595054594352
5 10 1.1702036209049076
5 11 1.4295561548883366
5 12 1.2999559090464015
5 13 1.3021824601675678
5 14 1.303681373260877
5 15 1.1908060818199089
5 16 1.394490945638854
5 17 1.287913058497023
5 18 1.246590199267761
5 19 1.287813650160728
5 20 1.406165272855716
5 21 1.321939189926158
5 22 1.352917663112594
5 23 1.2723834924520045
5 24 1.2365631195280626
5 25 1.1624734768631069
5 26 1.3210588472968283
5 27 1.212880710909186
5 28 1.3672367216421946
5 29 1.2660253292239976
5 30 1.396271481382673
5 31 1.3426271062421826
5 32 1.4184852142590934
5 33 1.2664652656782174
5 34 1.4826333100866704
5 35 1.4019221360117902
5 36 1.374081031416862
5 37 1.2957081234117944
5 38 1.4034777278003854
5 39 1.3820339529715142
5 40 1.2425224900246832
5 41 1.1292821015923595
5 42 1.242589205902717
5 43 1.1194414745026533
5 44 1.351962724849011
5 45 1.2430709185307312
5 46 1.3009084014162653
5 47 1.1345243485078653
5 48 1.2258218694560838
5 49 1.4094671963453504
5 50 1.2018096407048648
5 51 1.3532223764697138
5 52 1.2687174536129369
5 53 1.3121533726569525
5 54 1.242144513027094
5 55 1.4162205181066037
5 56 1.259466960812318
5 57 1.2769331243799114
5 58 1.3003807942402765
5 59 1.2614612826971592
5 60 1.2460563985478519
5 61 1.4023844297274242
5 62 1.3450663446496283
5 63 1.4001387597676085
5 64 1.2125958505556451
5 65 1.375114505337896
5 66 1.307967915022824
5 67 1.4496410239060347
5 68 1.3387251839353138
5 69 1.4200539745170622
5 70 1.2835980613728384
5 71 1.389912413700946
5 72 1.318676608818472
5 73 1.2069602018766803
5 74 1.1870307490855418
5 75 1.2476036257372958
5 76 1.1679489763555724
5 77 1.3152450282441928
5 78 1.2519626171061482
5 79 1.3687719036995956
5 80 1.1817152046274089
5 81 1.386101875771111
5 82 1.090614800509137
5 83 1.3155765829061048
5 84 1.2304001559260984
5 85 1.319465389347558
5 86 1.279128140075378
5 87 1.4150132309380583
5 88 1.3370526260667537
5 89 1.2608490097634892
5 90 1.2614818245222073
5 91 1.435533544717212
5 92 1.178611577669374
5 93 1.2914218695699364
5 94 1.1985438760347435
5 95 1.181608535189089
5 96 1.1166212267971425
5 97 1.3039055392453476
5 98 1.251973261054419
5 99 1.2479911572625115
6 7 1.29323344056328
6 8 1.298715110849615
6 9 1.069295568015311
6 10 1.277025596527928
6 11 1.348052213815368
6 12 1.341613027381067
6 13 1.2138323614984283
6 14 1.331938858216796
6 15 1.1661973002017199
6 16 1.2902582537990746
6 17 1.2247767753767498
6 18 1.1942876293087181
6 19 1.1062562530863949
6 20 1.3726327067130597
6 21 1.25254406862435
6 22 1.1661736832717011
6 23 1.1145189763278378
6 24 1.3436456619557922
6 25 1.3894366350013936
6 26 1.3099077089783815
6 27 1.3332870596797277
6 28 1.2180616018017973
6 29 1.2514078661703658
6 30 1.3343978500065357
6 31 1.1864715904353678
6 32 1.2804908060960867
6 33 1.346972369993239
6 34 1.3539431689855836
6 35 1.219595049992852
6 36 1.354560690921386
6 37 1.351778039045829
6 38 1.4570145604344173
6 39 1.3361816124017196
6 40 1.2615361962435112
6 41 1.177593398248655
6 42 1.383376782295176
6 43 1.180080235720848
6 44 1.2588517241843333
6 45 1.3020592836608647
6 46 1.163031098889033
6 47 1.2407311193620887
6 48 1.0202484380921861
6 49 1.288406011023841
6 50 1.371266743526139
6 51 1.2388468110791788
6 52 1.3296630408764416
6 53 1.341165184554398
6 54 1.2668002867737564
6 55 1.410256311836734
6 56 1.386424758875246
6 57 1.0281344457856747
6 58 1.2636710641267668
6 59 1.2285288612443999
6 60 1.161037653879192
6 61 1.3033512059633234
6 62 1.2183489279758992
6 63 1.2979541824433407
6 64 1.072680671388943
6 65 1.2747377744070432
6 66 1.287694867501961
6 67 1.345784710050815
6 68 1.3019068339473105
6 69 1.288614425211813
6 70 1.2442845087150303
6 71 1.438643841237212
6 72 1.3299487174606022
6 73 1.0401811886765109
6 74 1.123959644970477
6 75 1.3056133359972002
6 76 1.2519570846350014
6 77 1.4200375580375941
6 78 1.1333620971102536
6 79 1.3147331136616527
6 80 1.1121544314343088
6 81 1.3564728661461027
6 82 1.2727673316205943
6 83 1.303862499718869
6 84 1.2016929681820652
6 85 1.4493615439825513
6 86 1.2267765324069313
6 87 1.3583974411446806
6 88 1.3863493889779468
6 89 1.1280960963793536
6 90 1.2573291172741627
6 91 1.3446619265744506
6 92 1.2184306925034356
6 93 1.3306759712195997
6 94 1.2726979479869127
6 95 1.1200787892214692
6 96 1.0012732760521126
6 97 1.317482679264291
6 98 1.2531741423419667
6 99 1.3252992277506754
7 8 1.4384606528744501
7 9 1.2244460593659428
7 10 1.3132532622820807
7 11 1.314702709912177
7 12 1.48087987600597
7 13 1.4223381206456103
7 14 1.4696763917587443
7 15 1.418727039817797
7 16 1.2256806742432311
7 17 1.3544573173263161
7 18 1.3122575632075555
7 19 1.4416703401787843
7 20 1.5266594210632463
7 21 1.385848090177171
7 22 1.071670674500313
7 23 1.2764193890264819
7 24 1.2727646251655993
7 25 1.407037862680376
7 26 1.393405742013408
7 27 1.3821329636449953
7 28 1.3502192545121137
7 29 1.337239467168107
7 30 1.3867401809261857
7 31 1.34934876746212
7 32 1.3449737307080487
7 33 1.4075449242689624
7 34 1.238295238372913
7 35 1.3945267000076695
7 36 1.4289998760114024
7 37 1.3533142017613615
7 38 1.4791583121361946
7 39 1.3725013258111487
7 40 1.3834956200523278
7 41 1.3078312204712181
7 42 1.350763552221876
7 43 1.340943831614441
7 44 1.4295584099555763
7 45 1.3903503799432737
7 46 1.3123586115241135
7 47 1.3149696167170877
7 48 1.3425239972858645
7 49 1.466354943866916
7 50 1.4352602552833134
7 51 1.4115528051152701
7 52 1.3802607709643981
7 53 1.4525151761934845
7 54 1.3816299662654392
7 55 1.4476284036301215
7 56 1.346364063933529
7 57 1.330492709404448
7 58 1.3299221271021484
7 59 1.3943333422501354
7 60 1.4361551161020185
7 61 1.35184557495246
7 62 1.292267830381293
7 63 1.445974112446123
7 64 1.368710308262279
7 65 1.3969847733566165
7 66 1.3886583553759357
7 67 1.2229756646949883
7 68 1.4081992290643406
7 69 1.2729168749790343
7 70 1.466302971898798
7 71 1.4422940108382336
7 72 1.4413387834458893
7 73 1.3777984801629723
7 74 1.285863375886218
7 75 1.072940152189644
7 76 1.3123364522584864
7 77 1.4853824350235838
7 78 1.2883291434203685
7 79 1.418724531978621
7 80 1.261437662443244
7 81 1.5222626130283163
7 82 1.4288676063400663
7 83 1.388601100040014
7 84 1.3829274589752747
7 85 1.486794071563444
7 86 1.4566196429876856
7 87 1.3263258590853795
7 88 1.4829680006229145
7 89 1.2383725358262352
7 90 1.3998394264819947
7 91 1.3924946355242014
7 92 1.3289966310255308
7 93 1.3853833956000763
7 94 1.3654536882554775
7 95 1.3747888166815811
7 96 1.3265404339878446
7 97 1.2344677303379592
7 98 1.4116177261668585
7 99 1.4145456413193314
8 9 1.3130773852558333
8 10 1.1985093685098047
8 11 1.3150414402565973
8 12 1.348732406289429
8 13 1.176768214265195
8 14 1.3101888412392042
8 15 1.3038990728556765
8 16 1.334715600509751
8 17 1.2527304713019076
8 18 1.3588759480046053
8 19 1.126107311902902
8 20 1.4048122387213529
8 21 1.3401552932684022
8 22 1.402790583603182
8 23 1.3282435106645933
8 24 1.2585208896754732
8 25 1.25460323895982
8 26 1.3804258207580342
8 27 1.335369426745526
8 28 1.3517363053551188
8 29 1.3333122281803849
8 30 1.3998022914114483
8 31 1.3534270348568866
8 32 1.2383124495501705
8 33 1.2788215110401144
8 34 1.3736329973940038
8 35 1.329809366063383
8 36 1.3853924393966215
8 37 1.3973642384865597
8 38 1.353931471208551
8 39 1.352171969977713
8 40 1.4258705117095039
8 41 1.2688856592069149
8 42 1.1131515645056342
8 43 1.3053909116910851
8 44 1.3300015815326378
8 45 1.2624258816659997
8 46 1.2425022427503691
8 47 1.3151056896558708
8 48 1.3117300795160463
8 49 1.2202854378601495
8 50 1.3637681112033007
8 51 1.2712213418106642
8 52 1.319313389429475
8 53 1.2148886432645527
8 54 1.2137525457387512
8 55 1.2676648637983123
8 56 1.3271041521371687
8 57 1.3345154649403586
8 58 1.3921441362991103
8 59 1.1367351016666025
8 60 1.3308570689482584
8 61 1.3765306365819485
8 62 1.4498077585605427
8 63 1.2758874870982633
8 64 1.2347843458842223
8 65 1.3586884811482516
8 66 1.2039030647056475
8 67 1.3558453724602186
8 68 1.3030397903307978
8 69 1.3635048713707698
8 70 1.2672352974110865
8 71 1.4239950262607795
8 72 1.295422367617351
8 73 1.2960411140440464
8 74 1.1777929649393448
8 75 1.24652130780957
8 76 1.3046762680520536
8 77 1.344788195723567
8 78 1.2428019262842374
8 79 1.2855823549315903
8 80 1.2432075694332978
8 81 1.3138603509056608
8 82 1.1801942004423596
8 83 1.3489649396480374
8 84 1.2366045029843558
8 85 1.3146127333281017
8 86 1.3322252100631464
8 87 1.377303548754955
8 88 1.1786872943780917
8 89 1.214513308904647
8 90 1.3261414343598563
8 91 1.3663294417499823
8 92 1.312139410751108
8 93 1.3731925998321473
8 94 1.2530235733068127
8 95 1.2698959657504523
8 96 1.2620540532287599
8 97 1.4015684146008083
8 98 1.3322659306021967
8 99 1.2797385928489042
9 10 1.21515013775844
9 11 1.2759411876000581
9 12 1.4835560023976109
9 13 1.2655721163963183
9 14 1.332887049328495
9 15 1.1699177706243855
9 16 1.3162257664565638
9 17 1.2731565994850362
9 18 1.1669705794402834
9 19 1.1563523238032531
9 20 1.4355191427310527
9 21 1.1822592295536822
9 22 1.1144830093930156
9 23 1.0804105979234617
9 24 1.2781545863679376
9 25 1.3154615099953004
9 26 1.3562074211419457
9 27 1.1964527092899035
9 28 1.2469976199169257
9 29 1.1247312402377714
9 30 1.2434111270981414
9 31 1.0354734251303552
9 32 1.1891156820334896
9 33 1.3528823142845843
9 34 1.305399195667339
9 35 1.3189852273976144
9 36 1.2167400573512666
9 37 1.232065979362943
9 38 1.5057901704184584
9 39 1.272303233862056
9 40 1.2561516727951247
9 41 1.2460467390736933
9 42 1.3025051660159939
9 43 1.3552706514659398
9 44 1.3062058788125455
9 45 1.2849324189157945
9 46 1.1013001792217179
9 47 1.297271063800563
9 48 1.0460742553039875
9 49 1.1861198936921433
9 50 1.4020991224649058
9 51 1.3743052937091262
9 52 1.1596147685466671
9 53 1.2902867799644457
9 54 1.3142506385454944
9 55 1.4629010877208546
9 56 1.3814128250803173
9 57 1.0431052529762448
9 58 1.2867426177348975
9 59 1.1355198175943382
9 60 1.2520389558114966
9 61 1.3445937293767904
9 62 1.2944582566189125
9 63 1.236670445550848
9 64 1.1564330354925973
9 65 1.1500708845700567
9 66 1.181012098501593
9 67 1.2643915876872738
9 68 1.3008888383150305
9 69 1.1986858180353477
9 70 1.3876996592193833
9 71 1.4059234173877229
9 72 1.419466544805791
9 73 1.0100458652449904
9 74 1.1267705465891449
9 75 1.3053739401543438
9 76 1.2606370133847868
9 77 1.4926922906209492
9 78 1.089623251289116
9 79 1.297138353467314
9 80 1.072847558204891
9 81 1.2182084713068522
9 82 1.307995752716528
9 83 1.294700357902955
9 84 1.0786953684874112
9 85 1.4041817808484296
9 86 1.274318770759755
9 87 1.285774868374825
9 88 1.318580923260089
9 89 1.0304036801741279
9 90 1.2850935219491793
9 91 1.3832194480372542
9 92 1.1729843375934224
9 93 1.3816057965001456
9 94 1.2519384110134066
9 95 1.0553613144424465
9 96 1.0622528904392872
9 97 1.1919898932455153
9 98 1.3540355476741675
9 99 1.3010808046623719
10 11 1.3792485934235714
10 12 1.3678632191890217
10 13 1.2502577252685254
10 14 1.2536585088075856
10 15 1.2678695371017072
10 16 1.2783004452205036
10 17 1.2818918291938937
10 18 1.2971931637876915
10 19 1.0454347225186564
10 20 1.3627184307248474
10 21 1.2691324974639666
10 22 1.2983933807253858
10 23 1.3292924288557806
10 24 1.3388824554679517
10 25 1.1909813276621968
10 26 1.367603746411766
10 27 1.0677848843571
10 28 1.3258371160892632
10 29 1.1960331412642953
10 30 1.4335727658504196
10 31 1.3200847056498934
10 32 1.3139317564674484
10 33 1.2391503862367736
10 34 1.3743116795410366
10 35 1.3370929774719884
10 36 1.380018897688774
10 37 1.3025343624164607
10 38 1.3937901485875743
10 39 1.3502456562760499
10 40 1.259791373172279
10 41 1.1163826486666764
10 42 1.0685267818879154
10 43 1.2030979646066724
10 44 1.2380330238846473
10 45 1.1941732460193946
10 46 1.2694394133817675
10 47 1.3388412397825638
10 48 1.2540456322878744
10 49 1.2216848105936786
10 50 1.3727519023157448
10 51 1.3362173688952061
10 52 1.242612279498687
10 53 1.2658253109657025
10 54 1.4180073151470385
10 55 1.421383424760899
10 56 1.3217722668489083
10 57 1.3141416768786953
10 58 1.334460555108796
10 59 1.1735515915419448
10 60 1.2117986444193367
10 61 1.3146860289686277
10 62 1.3268206439853532
10 63 1.1779521591654345
10 64 1.25147199679304
10 65 1.238759185041915
10 66 1.2143300070983776
10 67 1.3655472095276853
10 68 1.376175817518697
10 69 1.3755548312632797
10 70 1.3797981423677543
10 71 1.330436405580729
10 72 1.5248424289983378
10 73 1.2527095660179366
10 74 1.1360940866548417
10 75 1.2479757314870905
10 76 1.2717773530678427
10 77 1.3966641419024732
10 78 1.2705938535778838
10 79 1.2667033063507347
10 80 1.3084846561388495
10 81 1.4185543311486795
10 82 1.3154563981041287
10 83 1.2897561479231427
10 84 1.1720285352464455
10 85 1.263065064437395
10 86 1.242657542887214
10 87 1.3383390431642277
10 88 1.1915583270704193
10 89 1.2573966592777643
10 90 1.3308044702233242
10 91 1.5240713338479495
10 92 1.228320121934857
10 93 1.3200517053570735
10 94 1.3217587184754687
10 95 1.2874624623928028
10 96 1.2881267035803345
10 97 1.4029801773772048
10 98 1.2811129982738847
10 99 1.4082774364782693
11 12 1.1103277654809824
11 13 1.371956950612541
11 14 1.4177664592686454
11 15 1.310165125849874
11 16 1.2962112261561705
11 17 1.2579406718704915
11 18 1.2385740442753312
11 19 1.3547016309156348
11 20 1.155138500990262
11 21 1.3532784537910119
11 22 1.2960879738818172
11 23 1.3766035869897362
11 24 1.335907125868346
11 25 1.3658872883629294
11 26 1.4593957479419084
11 27 1.4922602690976865
11 28 1.3720688293737158
11 29 1.3214848353168438
11 30 1.2711145572406324
11 31 1.2913616662436649
11 32 1.379242079059505
11 33 1.5004215132527554
11 34 1.4224793742502349
11 35 1.4769672965487384
11 36 1.4673188031122286
11 37 1.342918631937416
11 38 1.2497075471387806
11 39 1.2501813432805622
11 40 1.244556196164851
11 41 1.3674334600105535
11 42 1.3127113502734546
11 43 1.4092277346880504
11 44 1.4082007784045165
11 45 1.3718893257610132
11 46 1.3171688192569986
11 47 1.3055688331007946
11 48 1.3574702933672924
11 49 1.4268940251109838
11 50 1.4272772227203072
11 51 1.3175618767280377
11 52 1.471691822177957
11 53 1.2578727719476204
11 54 1.3063113937643955
11 55 1.243699053760092
11 56 1.3777734766831962
11 57 1.4059857641945226
11 58 1.2467768542661477
11 59 1.3714448801468546
11 60 1.3760435184833524
11 61 1.2912367419635198
11 62 1.371939100351101
11 63 1.3839829215307569
11 64 1.3136425040411088
11 65 1.3724070895584826
11 66 1.3021034448918025
11 67 1.3994742594974576
11 68 1.2332087192717516
11 69 1.317740480728025
11 70 1.3559571862056021
11 71 1.336878155428405
11 72 1.1331193148635545
