30 0
3 18 1.315453099672995
3 19 1.224210912055442
3 20 1.3446188409240079
3 21 1.3841569607444408
3 22 1.3483069817872229
3 23 1.2976769216051613
3 24 1.2406126437848763
3 25 1.317412820594469
3 26 1.4309291064397185
3 27 1.4596052352711464
3 28 1.3068259652455916
3 29 1.2494053332514599
4 5 1.2140133362227858
4 6 1.4952283052848523
4 7 1.4570913762330455
4 8 1.4174454571851665
4 9 1.4976768935413605
4 10 0.772928257746591
4 11 0.6092411346004654
4 12 1.426945459610774
4 13 1.5475498331065989
4 14 1.3605731473814007
4 15 1.4043278079492107
4 16 1.2766676097955874
4 17 1.4234805253588307
4 18 1.2208971951584564
4 19 1.4682228413618736
4 20 1.4305813522995423
4 21 1.4657974232670834
4 22 1.4232107605089537
4 23 1.3793802954777248
4 24 1.3901079593494121
4 25 1.633952353344349
4 26 1.225234751268108
4 27 1.2556936492585071
4 28 1.366910968360454
4 29 1.4498002414471214
5 6 1.4177011221483444
5 7 1.4404723618820412
5 8 1.4489821258260314
5 9 1.5253647582300076
5 10 1.3090607156926874
5 11 1.2694805544681425
5 12 1.5102784348356098
5 13 1.54590024468812
5 14 1.4167753601554924
5 15 1.4087841260268905
5 16 1.38603224790158
5 17 1.4522826844531005
5 18 1.1809437170280486
5 19 1.4070397472844243
5 20 1.389897031873751
5 21 1.5389573585318528
5 22 1.4026730561532388
5 23 1.347695496044521
5 24 1.4355976426148462
5 25 1.5482847026109077
5 26 1.302768212394657
5 27 1.3568454097515468
5 28 1.4085907139021543
5 29 1.4442454876544197
6 7 1.1337915837816914
6 8 1.4048345826468644
6 9 1.1028364272497249
6 10 1.4286948181723156
6 11 1.495570190347521
6 12 0.9777993618439028
6 13 1.5069630341869393
6 14 1.1527536183605043
6 15 1.3511987661473694
6 16 1.3459453405655522
6 17 1.2068918128294959
6 18 1.4691979812191158
6 19 1.1921344615773033
6 20 1.1580476697116544
6 21 1.1684112716131543
6 22 1.1371126933429492
6 23 1.13680891705423
6 24 1.3242630202309174
6 25 1.0905307913588302
6 26 1.5019601025136378
6 27 1.2840742139250194
6 28 1.2099112089944866
6 29 1.22255189581745
7 8 1.213721717851544
7 9 1.1525953660202937
7 10 1.3616834555702715
7 11 1.3610805948705014
7 12 1.0722505068416244
7 13 1.4904376610934662
7 14 1.397765244633969
7 15 1.2906934911043642
7 16 1.1946627410732118
7 17 1.1633376348950655
7 18 1.4051860212886533
7 19 1.200614933586666
7 20 1.3132294894332055
7 21 1.318406401615972
7 22 1.1430555505479427
7 23 1.1937224824287367
7 24 1.3052756832696506
7 25 1.0900213621156953
7 26 1.4718546938127723
7 27 1.1540008258014913
7 28 1.2206672214071121
7 29 1.2326135393173412
8 9 1.3482805555356976
8 10 1.404503436881701
8 11 1.4147105054861089
8 12 1.3944229683169664
8 13 1.4194537110211967
8 14 1.4045254352515617
8 15 1.3976745105572523
8 16 1.4298991810669754
8 17 1.3183229304969961
8 18 1.2606729171601538
8 19 1.214137893874845
8 20 1.3138139524041053
8 21 1.4555438247757622
8 22 1.4563673128751748
8 23 1.3430387211692227
8 24 1.4436039861722216
8 25 1.426939325282993
8 26 1.411105069028714
8 27 1.5324813399462327
8 28 1.4035268778270296
8 29 1.3598789337064978
9 10 1.4156644181449958
9 11 1.5455757144756173
9 12 1.0420672865945009
9 13 1.3860263340050036
9 14 1.2300193668021098
9 15 1.1286036442325238
9 16 1.3570248741693294
9 17 1.2331283968709403
9 18 1.3481472047794794
9 19 1.1155279538718381
9 20 1.1523398868018426
9 21 1.2207768038913527
9 22 1.1668367891226992
9 23 1.1743325493768444
9 24 1.2663732907813663
9 25 1.021888444464346
9 26 1.4056901176980898
9 27 1.332917669923157
9 28 1.1814087570275127
9 29 1.027116806793454
10 11 0.7350201930715199
10 12 1.4627247257229914
10 13 1.5288540842773464
10 14 1.356144000182367
10 15 1.370155534196652
10 16 1.3106825048784776
10 17 1.3567128964530644
10 18 1.2385701348262206
10 19 1.4315103582038182
10 20 1.332922653471428
10 21 1.403222252776808
10 22 1.3926575570987945
10 23 1.2768253220216148
10 24 1.4790835873480326
10 25 1.5533493580617885
10 26 1.2575545230202878
10 27 1.2316957313916141
10 28 1.3485234880952899
10 29 1.4490592489480736
11 12 1.4639511114111055
11 13 1.5006441096139802
11 14 1.4515129436230103
11 15 1.423414670998297
11 16 1.2759432657697984
11 17 1.429230939572894
11 18 1.2188912608842695
11 19 1.469435082009284
11 20 1.4014467563174697
11 21 1.4157699513430493
11 22 1.435925883381532
11 23 1.3691442474547648
11 24 1.4541652355430348
11 25 1.6173580867657638
11 26 1.2443066981996451
11 27 1.1791762108929453
11 28 1.3694160976059835
11 29 1.5068540263611032
12 13 1.4687536157717909
12 14 1.2778509966143043
12 15 1.3086292781795912
12 16 1.3610799651237508
12 17 1.1618188300666918
12 18 1.4892970605256295
12 19 1.1832508006076852
12 20 1.209829476918168
12 21 1.2338010980364873
12 22 1.0360988943805232
12 23 1.3113646408955144
12 24 1.1311152224489491
12 25 0.9965259142450538
12 26 1.5101339796240936
12 27 1.296489417224043
12 28 1.1035611948193385
12 29 1.1623673065312823
13 14 1.4207896866928316
13 15 1.448004654061346
13 16 1.425848599622715
13 17 1.342272935845878
13 18 1.5166221997296423
13 19 1.4067038287344034
13 20 1.438923177404875
13 21 1.2306967602619279
13 22 1.526552654040831
13 23 1.5091393309374788
13 24 1.2903005703420667
13 25 1.3534206849420167
13 26 1.3950225228450173
13 27 1.4672695174565649
13 28 1.4062233167014424
13 29 1.3966963774253638
14 15 1.2518049569196337
14 16 1.4008750881833418
14 17 1.3666472120561282
14 18 1.3534123314122404
14 19 1.2922184220642534
14 20 1.236265553017347
14 21 1.3737138975557484
14 22 1.3147180521293749
14 23 1.06213366206246
14 24 1.4173159776653568
14 25 1.2575051116602713
14 26 1.2984141465733121
14 27 1.3409575742445945
14 28 1.3953545571789165
14 29 1.2017406108797781
15 16 1.4366632204463143
15 17 1.2963922301366892
15 18 1.3239123691783887
15 19 1.2293107713253142
15 20 1.3689111272727892
15 21 1.2736810821883515
15 22 1.2582478297112782
15 23 1.2657080373783336
15 24 1.3470083440654583
15 25 1.3051027400889723
15 26 1.2954926451502051
15 27 1.4168984447722148
15 28 1.3132896425717628
15 29 1.2529776648876427
16 17 1.3229524865109528
16 18 1.3891247009302836
16 19 1.3757687283932936
16 20 1.3537524663606586
16 21 1.4028449865544852
16 22 1.3307481249433857
16 23 1.2618218687950782
16 24 1.3024031089227859
16 25 1.2856462059715015
16 26 1.331703501223625
16 27 1.014457080372968
16 28 1.364390572597222
16 29 1.2939395819496509
17 18 1.3528576017149965
17 19 1.1861983833525394
17 20 1.2885594087368568
17 21 1.2737220106346188
17 22 1.1445515615669046
17 23 1.3147945620178716
17 24 1.1440695329041832
17 25 1.1373348518821769
17 26 1.4642150581050477
17 27 1.3131417523402318
17 28 1.2963227749108557
17 29 1.1117887449029833
18 19 1.327731205611009
18 20 1.3791506026561668
18 21 1.547322517325546
18 22 1.3801683162227303
18 23 1.2749213096258392
18 24 1.4989840391577487
18 25 1.4776831492484996
18 26 1.2565315427138188
18 27 1.43735848686225
18 28 1.5388049964756074
18 29 1.4130355111504198
19 20 1.2340593084577611
19 21 1.303217708419723
19 22 1.2246015885049706
19 23 1.2376671245056414
19 24 1.307089041745156
19 25 1.2082484484022853
19 26 1.404264344235148
19 27 1.416741128817103
19 28 1.209342224731994
19 29 1.1769223892276028
20 21 1.3405586874989366
20 22 1.205721168376695
20 23 1.2411328817753375
20 24 1.3258204468099866
20 25 1.2093535752118032
20 26 1.4110835307813068
20 27 1.3827886573583814
20 28 1.3174368315336553
20 29 1.2644537195524712
21 22 1.2493912360505621
21 23 1.2519635042180939
21 24 1.2269353642178282
21 25 1.2604780494587715
21 26 1.5058082020041554
21 27 1.3128340550661632
21 28 1.2101642963567198
21 29 1.3734589889567383
22 23 1.270675854252484
22 24 1.2587732998537806
22 25 1.1909531247205745
22 26 1.5055445548999518
22 27 1.2115377909396294
22 28 1.1596681665350264
22 29 1.176865547707857
23 24 1.45942196550376
23 25 1.2452031163161128
23 26 1.361798695807945
23 27 1.2953244258075833
23 28 1.3140001760876647
23 29 1.2209870890091123
24 25 1.2076548589584322
24 26 1.3725620692189386
24 27 1.347901237059146
24 28 1.198883553369166
24 29 1.2264248636021173
25 26 1.6481678801501418
25 27 1.3217635653766624
25 28 1.2202936394089363
25 29 1.0710134044679875
26 27 1.3769450297758048
26 28 1.4755397685424705
26 29 1.4375535117355982
27 28 1.2280998790264435
27 29 1.3376931316080183
28 29 1.201543505764049
