90 0
1 61 1.2381329938732377
1 62 1.4231924052918545
1 63 1.2536442890736395
1 64 1.2374966217919325
1 65 1.2027758279638225
1 66 1.3114701500234505
1 67 1.2044772592188182
1 68 1.237624575788628
1 69 1.4821072785394807
1 70 1.2281610082675536
1 71 1.2473964844984549
1 72 1.274673254461907
1 73 1.3841564300898004
1 74 1.3269163438365714
1 75 1.2285917564459203
1 76 1.416198980329266
1 77 1.2339850549020506
1 78 1.3246984041762142
1 79 1.4466818639401628
1 80 1.330817671501658
1 81 1.404117237997481
1 82 1.1659213698248259
1 83 1.2957191752671855
1 84 1.2123873982869324
1 85 1.401625072867498
1 86 1.2775865478206976
1 87 1.3183719705432282
1 88 0.928307285011986
1 89 1.1557107239890925
2 3 1.367943463691185
2 4 1.3127949447718321
2 5 1.2965262521900256
2 6 1.2663828190925126
2 7 1.4012328513126222
2 8 1.2544335872070596
2 9 1.3214955478065882
2 10 1.2246332512150344
2 11 1.284031765952029
2 12 1.2481848927378907
2 13 1.346915297393257
2 14 1.1450545486451638
2 15 1.4710832671656418
2 16 1.2139803574951806
2 17 1.3774845310823673
2 18 1.2717489380037443
2 19 1.3039359877138759
2 20 1.1303377217441477
2 21 1.316215444478891
2 22 1.1887107357906288
2 23 1.211262269218078
2 24 1.2020786628807918
2 25 1.2187914392400787
2 26 1.4204022402091052
2 27 1.2616518314303944
2 28 1.1798926600243411
2 29 1.2480196391270095
2 30 1.226930071369345
2 31 1.3546810969397178
2 32 1.2265201140700928
2 33 1.1007969267192432
2 34 1.2533918987419579
2 35 1.1844929221758598
2 36 1.2333574102485478
2 37 1.2662884692295242
2 38 1.2950718366802716
2 39 1.469535652251344
2 40 1.2203765768330603
2 41 1.3529430381299616
2 42 1.1034803158004998
2 43 1.4399108590056429
2 44 1.3178836964769884
2 45 1.2981751730892381
2 46 1.2218258614363737
2 47 1.4306164651032007
2 48 1.2686574943500388
2 49 1.357635977022575
2 50 1.2150496617687434
2 51 1.324181230008869
2 52 1.2295599123772556
2 53 1.2792702392540707
2 54 1.204530769283713
2 55 1.4927584414162858
2 56 1.1605741698261243
2 57 1.2531410744277345
2 58 1.1983592957945286
2 59 1.287331203442632
2 60 1.36606020629787
2 61 1.1805692452363443
2 62 1.3236632020629548
2 63 1.4437751334710218
2 64 1.3081284003881948
2 65 1.156540585702442
2 66 1.3198905837287491
2 67 1.2800978670157543
2 68 1.2397781095198823
2 69 1.2884945739453182
2 70 1.410441233334036
2 71 1.3096258543535957
2 72 1.2292089027709068
2 73 1.3199106301406438
2 74 1.4216327222902683
2 75 1.2664354965588231
2 76 1.2945734776948048
2 77 1.2438219931697148
2 78 1.201658830606729
2 79 1.449961403056249
2 80 1.2346233735549772
2 81 1.4507737466737447
2 82 1.1736206860589395
2 83 1.3588857843294162
2 84 1.2906892493443407
2 85 1.3475266035505074
2 86 1.287312325548047
2 87 1.4446123261510324
2 88 1.2651846693934459
2 89 1.3017919415170214
3 4 1.32062159171198
3 5 1.3902246178712612
3 6 1.2648916781571973
3 7 1.4748453988912944
3 8 1.347921497523112
3 9 1.3647926158536912
3 10 1.1677907602333815
3 11 1.2878607722650655
3 12 1.1731577797311723
3 13 1.2199176855038372
3 14 1.2610891513637033
3 15 1.3936244750413578
3 16 1.2383341801525003
3 17 1.3123710862888107
3 18 1.283132594920291
3 19 1.2659489914425486
3 20 1.1493416819071685
3 21 1.3518104712158605
3 22 1.2618903291387704
3 23 1.2276508023013726
3 24 1.0911859908340353
3 25 1.3220460339024005
3 26 1.5003678786072983
3 27 1.3181998204972212
3 28 1.2424829597368823
3 29 1.2423996366351555
3 30 1.3242913481521688
3 31 1.4320939185391126
3 32 1.178594361376903
3 33 1.2106746645875355
3 34 1.269584866344096
3 35 1.2547631360782223
3 36 1.2339952729497403
3 37 1.263473650072623
3 38 1.4182455960044538
3 39 1.376664935676362
3 40 1.3053853906227764
3 41 1.2908649311435676
3 42 1.281157699567019
3 43 1.3507555917193905
3 44 1.2876733853150324
3 45 1.3971540861580354
3 46 1.1488312009163835
3 47 1.3722189700195826
3 48 1.3984172301470519
3 49 1.2193193877734831
3 50 1.1493933832634828
3 51 1.2785461481397042
3 52 1.4418145785353977
3 53 1.2876647691030352
3 54 1.1325955648775927
3 55 1.3813224310512304
3 56 1.382391159303568
3 57 1.182850708136926
3 58 1.1595530885567789
3 59 1.3461929468201188
3 60 1.3867591090557787
3 61 1.3015593212904741
3 62 1.2511316034163136
3 63 1.2162767550423101
3 64 1.4204063307618262
3 65 1.0778518898418037
3 66 1.4368813037955324
3 67 1.2299563222299315
3 68 1.2479709494254267
3 69 1.2922415856663176
3 70 1.4053689118499726
3 71 0.9664413990758475
3 72 1.2565035338255794
3 73 1.2422553117167316
3 74 1.3269300873951582
3 75 1.3015343662751915
3 76 1.2432998799251211
3 77 1.1481978777005724
3 78 1.2042429516351696
3 79 1.4480464383200602
3 80 1.2652659461954645
3 81 1.2144553431737828
3 82 1.1651971486432413
3 83 1.3647537490194963
3 84 1.2741260000749974
3 85 1.3223426690010822
3 86 1.2530215044202067
3 87 1.3387798354667744
3 88 1.3487396029369234
3 89 1.3189686410655819
4 5 1.311502322284522
4 6 1.2747417960086482
4 7 1.3355295112129884
4 8 1.3914408214221057
4 9 1.3964551047331042
4 10 1.2560587475349518
4 11 1.2874619344468594
4 12 1.3879896629852477
4 13 1.4314620701329235
4 14 1.300980116799006
4 15 1.3877519334087383
4 16 1.3628102101578188
4 17 1.3310418843910348
4 18 1.3265123157620633
4 19 1.307334873375207
4 20 1.193105026864088
4 21 1.35620818787119
4 22 1.2460306448870315
4 23 1.3407000339696764
4 24 1.2014722976316046
4 25 1.3418377208499088
4 26 1.46097005563752
4 27 1.3880444757704864
4 28 1.2330041686943862
4 29 1.359344038641338
4 30 1.3053371443326711
4 31 1.3228486033817901
4 32 1.2822706265899462
4 33 1.2949855313145626
4 34 1.2303519809211407
4 35 1.3089365549942555
4 36 1.31944318021479
4 37 1.310862614137853
4 38 1.3568408945661712
4 39 1.449880449597856
4 40 1.2059128417350327
4 41 1.3983588612802873
4 42 1.17355793789913
4 43 1.398797659003574
4 44 1.4576635455610933
4 45 1.3519270950597617
4 46 1.223559021131153
4 47 1.389408193242223
4 48 1.3942476604325702
4 49 1.4144481049427147
4 50 1.203661852226939
4 51 1.3690381781169492
4 52 1.3279542735147305
4 53 1.3182587155159304
4 54 1.2375148519540138
4 55 1.4185642233138311
4 56 1.3665194986303175
4 57 1.3561969941058574
4 58 1.1936320002813015
4 59 1.3390572078142104
4 60 1.3988478126898178
4 61 1.300815769867332
4 62 1.4083349488516954
4 63 1.4508894063345152
4 64 1.3017408591898147
4 65 1.166761871668244
4 66 1.3394275196040892
4 67 1.3153496246471919
4 68 1.2025007903829992
4 69 1.3394750105021522
4 70 1.4389634744939743
4 71 1.332689536679155
4 72 1.1895308610790991
4 73 1.3713177783820742
4 74 1.3120651546377415
4 75 1.3232879080032112
4 76 1.3368949933453456
4 77 1.1981411095419547
4 78 1.2873674390460181
4 79 1.45574492478951
4 80 1.2673925794529732
4 81 1.3994953958950547
4 82 1.1988138580098884
4 83 1.3916671038807322
4 84 1.3392578600273595
4 85 1.4269889936635407
4 86 1.3688998397643972
4 87 1.360931429744072
4 88 1.3243005008678355
4 89 1.1940668602004534
5 6 1.4637436470898721
5 7 1.2951824386169968
5 8 1.3244450509787764
5 9 1.3111583154965378
5 10 1.295010432905599
5 11 1.247941613796746
5 12 1.3489004717114774
5 13 1.291071033670033
5 14 1.3565810659498818
5 15 1.3671620331345964
5 16 1.2661673415325225
5 17 1.39782934932558
5 18 1.271674838592202
5 19 1.3127693135013676
5 20 1.317192973547886
5 21 1.2572092217260589
5 22 1.3818354449869032
5 23 1.2751022569104924
5 24 1.344362571522609
5 25 1.155529169645064
5 26 1.398827684101021
5 27 1.2153920933441873
5 28 1.316820294484462
5 29 1.3674964617698844
5 30 1.264569631572962
5 31 1.3024599748405505
5 32 1.4659041011376914
5 33 1.3151679315270512
5 34 1.374655168243174
5 35 1.3074107722403703
5 36 1.2655306976739826
5 37 1.4624309934949766
5 38 1.3154303514245402
5 39 1.3675411585545805
5 40 1.3257677956139686
5 41 1.2622351941940406
5 42 1.2689760720411998
5 43 1.4263030613882923
5 44 1.3062343395674014
5 45 1.3568480598619295
5 46 1.36035495531639
5 47 1.443765637988322
5 48 1.283071562177443
5 49 1.4043562366554918
5 50 1.3857908715649332
5 51 1.299416375199793
5 52 1.3928603151190941
5 53 1.1285065665966192
5 54 1.3696783429598056
5 55 1.2935599424822206
5 56 1.301607487595629
5 57 1.4259029468879354
5 58 1.3919700202672338
5 59 1.1829562258081996
5 60 1.3257029044993989
5 61 1.3387307511377018
5 62 1.4458246281103135
5 63 1.2710811687414374
5 64 1.3196953442178365
5 65 1.3366744697183184
5 66 1.3052256792493824
5 67 1.2398751601586444
5 68 1.276520013833335
5 69 1.2519595112003714
5 70 1.3703512797365045
5 71 1.3372413814004214
5 72 1.084853414253051
5 73 1.3603022738947703
5 74 1.1162983355786351
5 75 1.2231974754720956
5 76 1.4153045801903559
5 77 1.3849545515101103
5 78 1.1838936572197911
5 79 1.365935656798812
5 80 1.2646256263831341
5 81 1.237019752223218
5 82 1.2907196089159247
5 83 1.2562757238852134
5 84 1.3370013445437294
5 85 1.3756986754812317
5 86 1.2711086085003274
5 87 1.4165269881913702
5 88 1.0626633125260745
5 89 1.3126528223033789
6 7 1.4558191244834369
6 8 1.385522913521925
6 9 1.3832024403380807
6 10 1.169945634573354
6 11 1.436823023673213
6 12 1.2507195075228708
6 13 1.2826517901940901
6 14 1.2390912976051798
6 15 1.2900739726638213
6 16 1.2162645761306208
6 17 1.1324999741071924
6 18 1.3940700996783058
6 19 1.2839333039588572
6 20 1.1862496952280202
6 21 1.4413019814490917
6 22 1.144375804433307
6 23 1.3134278850535275
6 24 1.2164815210114852
6 25 1.27654133642711
6 26 1.425650920262384
6 27 1.3840764891988493
6 28 1.1905592458423737
6 29 1.346668082297257
6 30 1.3527090347719752
6 31 1.4237994727725094
6 32 1.2798039646667805
6 33 1.2383052846933096
6 34 1.2719067406226732
6 35 1.223734222731628
6 36 1.2996626290099782
6 37 1.1892404982945035
6 38 1.442456716767793
6 39 1.3221355359112643
6 40 1.2701594225598063
6 41 1.3658740590666012
6 42 1.2144320608646202
6 43 1.2401868292036058
6 44 1.360377599238511
6 45 1.4098674763917394
6 46 1.201956003368788
6 47 1.1828075838733396
6 48 1.450094066253494
6 49 1.1922526455138869
6 50 1.2388493250503971
6 51 1.215499089931945
6 52 1.269896243192476
6 53 1.3413426722869648
6 54 1.1627024716798786
6 55 1.3913445367277437
6 56 1.3807711248460002
6 57 1.176480047927637
6 58 1.150129878093825
6 59 1.4628482117390487
6 60 1.2116316929184194
6 61 1.1144422054114036
6 62 1.0886384012648982
6 63 1.384185756880196
6 64 1.1937894357528613
6 65 1.202895166064762
6 66 1.4473218290327616
6 67 1.4117011563638977
6 68 1.2830508680504247
6 69 1.1881318396847071
6 70 1.3271195326904333
6 71 1.296981756108286
6 72 1.3591618699223793
6 73 1.326675323126182
6 74 1.4156752549910576
6 75 1.332850695248356
6 76 1.1685164890106998
6 77 1.243165729681779
6 78 1.2007958302586985
6 79 1.350911788887209
6 80 1.148059814801453
6 81 1.2801043272049155
6 82 1.2276044538225483
6 83 1.273219165641276
6 84 1.3123301811593886
6 85 1.2309132171443025
6 86 1.3046410845057104
6 87 1.2126841679584255
6 88 1.4401295722166843
6 89 1.309967655374907
7 8 1.5220897512476739
7 9 1.438694865185766
7 10 1.3832180567345187
7 11 1.4029867467786499
7 12 1.4391520670975824
7 13 1.4666798697142431
7 14 1.3561269045447157
7 15 1.38538909611545
7 16 1.321838607952991
7 17 1.4366670211397055
7 18 1.1651491699901628
7 19 1.4776389830731596
7 20 1.457763177417668
7 21 1.408148470572529
7 22 1.3748786522010263
7 23 1.464326326258039
7 24 1.4901331800833035
7 25 1.2445958281216647
7 26 1.1873388389096313
7 27 1.381499943704731
7 28 1.4493054300678458
7 29 1.3513334793278253
7 30 1.348290150033143
7 31 1.27149039693635
7 32 1.3913680183504191
7 33 1.4042000668348384
7 34 1.4066394208715556
7 35 1.4180180860385745
7 36 1.3260630599715442
7 37 1.4404692412924363
7 38 1.339989025175546
7 39 1.3545848953400987
7 40 1.3150092771936537
7 41 1.2724335784394587
7 42 1.4108969625468712
7 43 1.5570320172421763
7 44 1.4693914582792198
7 45 1.3798623251623743
7 46 1.5178273609736836
7 47 1.422994141114269
7 48 1.3120441807265262
7 49 1.563106438084068
7 50 1.5272095728802395
7 51 1.4228492172362768
7 52 1.4281199565515776
7 53 1.3271398095066336
7 54 1.540106047187634
7 55 1.2741035850843858
7 56 1.3856931140966202
7 57 1.4460691451337793
7 58 1.5612018282206708
7 59 1.2284591303954007
7 60 1.4289836186148073
7 61 1.4401026564331767
7 62 1.423682075287371
7 63 1.3809736315924341
7 64 1.3938070034339303
7 65 1.474717129611454
7 66 1.2310177567106462
7 67 1.3074518008925373
7 68 1.2894532260975802
7 69 1.368564741108082
7 70 1.4432926864355844
7 71 1.4213900172363454
7 72 1.2864582450509003
7 73 1.4072719140134635
7 74 1.219249138809954
7 75 1.34733645394839
7 76 1.496046154601736
7 77 1.563651985766355
7 78 1.4460851152465977
7 79 1.3730494338492552
7 80 1.3594745393165415
7 81 1.4287300601435104
7 82 1.3874676297598654
7 83 1.3634626796918123
7 84 1.4374696973847696
7 85 1.5239992818843944
7 86 1.3731001497742683
7 87 1.3299951594360921
7 88 1.4161434308705383
7 89 1.394707815778434
8 9 1.3787465533252494
8 10 1.2478312196117327
8 11 1.4143281552589633
8 12 1.293507417742794
8 13 1.125340855602455
8 14 1.3234719428267918
8 15 1.3083417752009165
8 16 1.2674072120471096
8 17 1.2730945121376656
8 18 1.3954534687860896
8 19 1.2993922104601605
8 20 1.2065963627156844
8 21 1.42333310715791
8 22 1.2562302660920945
8 23 1.364465572977257
8 24 1.4242596933484468
8 25 1.40385589177882
8 26 1.3953353546969571
8 27 1.2028541256818517
8 28 1.1469646058616132
8 29 1.1669589346860396
8 30 1.3745008232605367
8 31 1.2781607803072885
8 32 1.4341374576700054
8 33 1.314329223769279
8 34 1.3909420753303985
8 35 1.3414406217448416
8 36 1.3141258073722288
8 37 1.2675912690745077
8 38 1.3853222680942887
8 39 1.3784857744741612
8 40 1.3054493157350384
8 41 1.3086944945302075
8 42 1.3566089740822593
8 43 1.3644918929360448
8 44 1.2753705935410005
8 45 1.3203408916594754
8 46 1.3288071820710792
8 47 1.3732610995668617
8 48 1.4318252775363982
8 49 1.3273377657380805
8 50 1.3163794930366945
8 51 1.3613330111221327
8 52 1.3065743114191255
8 53 1.2174444415130834
8 54 1.3263007525727082
8 55 1.3688878290126576
8 56 1.3284251510208365
8 57 1.2653793570052474
8 58 1.3414097774016267
8 59 1.3466301816578774
8 60 1.319063949050538
8 61 1.2659005011254498
8 62 1.3165266391089734
8 63 1.2638147206823342
8 64 1.3083863711297785
8 65 1.3299434018796903
8 66 1.3401726464095018
8 67 1.3638586364737304
8 68 1.300653888669723
8 69 1.4188698984040957
8 70 1.306515489727275
8 71 1.4222337476735418
8 72 1.2691640071813213
8 73 1.3761564846793792
8 74 1.3351541972950105
8 75 1.2751010304534114
8 76 1.2669510326761924
8 77 1.3942207508410642
8 78 1.391435491090103
8 79 1.3070335862492681
8 80 1.246167650080646
8 81 1.3235628887821003
8 82 1.230334785374177
8 83 1.372932189331189
8 84 1.3478382782040477
8 85 1.3485595098271035
8 86 1.4364062255289103
8 87 1.3582276856355333
8 88 1.4123580343926745
8 89 1.3323727922009285
9 10 1.4067391432876655
9 11 1.160726665971963
9 12 1.3285932782311427
9 13 1.4297199063438981
9 14 1.177943335266151
9 15 1.374160387365282
9 16 1.3405169392049463
9 17 1.406607481719623
9 18 1.2769747450856879
9 19 1.1716970042108639
9 20 1.2742045364631491
9 21 0.8887017700785428
9 22 1.4460357403184145
9 23 1.3497949330845591
9 24 1.2116418409385517
9 25 1.2776916341073756
9 26 1.4785925189195952
9 27 1.4558429368790728
9 28 1.3724238781343947
9 29 1.4554337132554107
9 30 1.107759453041613
9 31 1.575141700717791
9 32 1.3304176700452819
9 33 1.281674934926303
9 34 1.2540473330457382
9 35 1.280632543504073
9 36 1.4704784799403572
9 37 1.393715498317961
9 38 1.137556500603343
9 39 1.358139633507444
9 40 1.3594244004588794
9 41 1.4360030774935324
9 42 1.222866970678493
9 43 1.434179748288181
9 44 1.4516134244372325
9 45 1.447078931268324
9 46 1.266785586956054
9 47 1.4989557129468312
9 48 1.1061496236481394
9 49 1.37149085234648
9 50 1.2937387349399567
9 51 1.3140049492920165
9 52 1.2704098289329675
9 53 1.3634026629998615
9 54 1.2603364129370855
9 55 1.4160029730155488
9 56 1.3378555971043142
9 57 1.3991305469006474
9 58 1.3106775506495056
9 59 1.3867221739145792
9 60 1.4172308788327643
9 61 1.4234806596955565
9 62 1.5142605464553371
9 63 1.2474060664729765
9 64 1.392580940482589
9 65 1.300910950826627
9 66 1.459774777107325
9 67 1.2796783881591134
9 68 1.3203250740260088
9 69 1.3440694117654073
9 70 1.5142396654067705
9 71 1.3382847659601707
9 72 1.3779440395058187
9 73 1.5146059492612154
9 74 1.531699575112978
9 75 1.398513627330142
9 76 1.379409389483527
9 77 1.2534757450601417
9 78 1.4000257461521097
9 79 1.4566434340941499
9 80 1.3289990211645024
9 81 1.3493606390907478
9 82 1.3024049363959869
9 83 1.4117234884191834
9 84 1.356938854386679
9 85 1.4744208713093343
9 86 1.284645012526762
9 87 1.3831536008478047
9 88 1.0208436025707344
9 89 1.1744038977792566
10 11 1.261540069044452
10 12 1.1460108012072383
10 13 1.1583157783240474
10 14 1.1116560368680335
10 15 1.3732551255143877
10 16 1.1660698997734658
10 17 1.1521916260864258
10 18 1.2298403929618507
10 19 1.133261947359835
10 20 1.0983052536859033
10 21 1.2928711482474982
10 22 1.1201594588667776
10 23 1.120186044885783
10 24 1.0815115423660817
10 25 1.2381038884756133
10 26 1.4379037446042338
10 27 1.233547590574539
10 28 1.0128850195295502
10 29 1.1633575806750658
10 30 1.2232957079929832
10 31 1.3263705658430063
10 32 1.149059291335523
10 33 1.111888969396151
10 34 1.181258486164525
10 35 1.2278980146661154
10 36 1.21861803397639
10 37 1.1891412195395228
10 38 1.2549394026705982
10 39 1.3295778727753575
10 40 1.1521820821888484
10 41 1.2298682432436385
10 42 1.0901106886495076
10 43 1.386025421743387
10 44 1.3202277808048322
10 45 1.329497264770457
10 46 1.1546061142629884
10 47 1.232457865861972
10 48 1.2716495882317145
10 49 1.2431668631104769
10 50 1.1555134161967668
10 51 1.268646727020467
10 52 1.3732355223823014
10 53 1.1884231001908279
10 54 1.1215347108515648
10 55 1.3550074935499719
10 56 1.2136514760061494
10 57 1.0563615312139243
10 58 1.0847134228803672
10 59 1.3405936497559867
10 60 1.3923276161570264
10 61 0.9947325349084797
10 62 1.1362013750628874
10 63 1.3650200367181062
10 64 1.1097823543870735
10 65 1.004287439311493
10 66 1.4367557427678437
10 67 1.275277523337808
10 68 1.2449948900713919
10 69 1.2463070358587518
10 70 1.2337590561469243
10 71 1.2041031246069587
10 72 1.1838850572474007
10 73 1.3194227224261588
10 74 1.2625507219546466
10 75 1.149270155070026
10 76 1.2096664703382725
10 77 1.1410087955234849
10 78 1.2437915930480896
10 79 1.427215738140396
10 80 1.0628497453359882
10 81 1.2932036618901492
10 82 0.981267259889417
10 83 1.2621180764762965
10 84 1.2498814429347
10 85 1.3003186956606243
10 86 1.2867957587553231
10 87 1.3291489844665325
10 88 1.2744151597341333
10 89 1.2544643000582476
11 12 1.2656077356732975
11 13 1.2782588332988025
11 14 1.264761257603462
11 15 1.4280250916747064
11 16 1.307229502138092
11 17 1.4620292971629463
11 18 1.2611272073720734
11 19 1.167344111217124
11 20 1.25166773328298
11 21 0.954283671870048
11 22 1.3483406935306743
11 23 1.1978556707799615
11 24 1.190862364788053
11 25 1.3306807256071886
11 26 1.373125277208483
11 27 1.3656091495389207
11 28 1.2515270406500203
11 29 1.3814120509011527
11 30 0.939735425852065
11 31 1.4871617580873282
11 32 1.2870406831543566
11 33 1.1831368424632513
11 34 1.2906864603768604
11 35 1.2317485643414607
11 36 1.312778382005876
11 37 1.3172294382882017
11 38 0.9411327593428319
11 39 1.376487017580099
11 40 1.334755266329179
11 41 1.3484722386986472
11 42 1.1739725578366764
11 43 1.5084023672805198
11 44 1.3486086163635718
11 45 1.2871766802818432
11 46 1.2599450265734027
11 47 1.3733893774329007
11 48 0.9179052190793615
11 49 1.3308199017386395
11 50 1.2961408075738465
11 51 1.3787443902244891
11 52 1.3778294503674156
11 53 1.3268384512609832
11 54 1.2846850908960414
11 55 1.2951249279429755
11 56 1.3092737753269763
11 57 1.3277499143650726
11 58 1.2785736799660152
11 59 1.2653181572741163
11 60 1.4665498776970531
11 61 1.2656679586300108
11 62 1.4314500117323474
11 63 1.2095618546778422
11 64 1.3104012989115115
11 65 1.2402434107193987
11 66 1.2873929393646821
11 67 1.2098332956229871
11 68 1.1932494753561258
11 69 1.3470053630167498
11 70 1.3336060956804054
11 71 1.2391990866241873
11 72 1.3292681429758648
11 73 1.4280941885904603
11 74 1.3515631449427772
11 75 1.1979420641530594
11 76 1.3859139559784046
11 77 1.2326380791744327
11 78 1.2872174477135532
11 79 1.456596407570787
11 80 1.292142101165183
11 81 1.393421030209289
11 82 1.2281019713629866
11 83 1.3222831183887234
11 84 1.2364353355445836
11 85 1.3982339255190386
11 86 1.2853351762843868
11 87 1.3145002620396697
11 88 0.9335294933978839
11 89 1.1918337895283178
12 13 1.0957072716879146
12 14 1.1108126204815238
12 15 1.3593277819825904
12 16 1.1278907884715705
12 17 1.2722099012959147
12 18 1.3055133120718836
12 19 1.2962568451258847
12 20 0.964825055371477
12 21 1.3047322254157987
12 22 1.2611653011386612
12 23 1.2225001949664087
12 24 1.1558845036023027
12 25 1.3237084508746504
12 26 1.4046567958572516
12 27 1.1153608812644753
12 28 1.1285699330804448
12 29 1.2358550929883365
12 30 1.2235804710578617
12 31 1.3988269274820229
12 32 1.2202575162696938
12 33 1.1880300874929746
12 34 1.2947969557166428
12 35 1.1821871399939967
12 36 1.2373504343123727
12 37 1.163004847227223
12 38 1.2129247096275395
12 39 1.3319433191385819
12 40 1.1883494599276936
12 41 1.3706494621110175
12 42 1.1491462993764878
12 43 1.2787187765194044
12 44 1.3480769695264698
12 45 1.2523755477407383
12 46 1.1270243630869679
12 47 1.3106619420992416
12 48 1.3490160434803762
12 49 1.3585277824138873
12 50 1.138785532415306
12 51 1.2422258889688063
12 52 1.2742539531829806
12 53 1.2914144291984178
12 54 1.0959206338678744
12 55 1.359326938578283
12 56 1.330935267176857
12 57 1.2240559650871061
12 58 1.089339504170105
12 59 1.136023140207261
12 60 1.3327520854114308
12 61 1.294638427416423
12 62 1.239291272525091
12 63 1.3516235379434374
12 64 1.2550332781176743
12 65 0.9764804192818134
12 66 1.364728236872838
12 67 1.3208095274972336
12 68 1.1107642282279908
12 69 1.388529955317063
12 70 1.2175775448119501
12 71 1.1845586198754545
12 72 1.3287223429681332
12 73 1.2988121788876008
12 74 1.2961978666959821
12 75 1.2317592770038297
12 76 1.2619295624497835
12 77 1.0219639562259195
12 78 1.3404394075305395
12 79 1.33348672108668
12 80 1.2346938243104988
12 81 1.351360131513234
12 82 1.1252918355227777
12 83 1.341083756910916
12 84 1.1852677679510866
12 85 1.4183823315589636
12 86 1.3077370550958216
12 87 1.264773226690959
12 88 1.3451630822841576
12 89 1.3564428467745158
13 14 1.3474076481529047
13 15 1.1628565741035921
13 16 1.2280201509360362
13 17 1.1853667632075484
13 18 1.4638478996215591
13 19 1.156194025472577
13 20 1.0636259782211068
13 21 1.3672922703900832
13 22 1.2417029419303254
13 23 1.3217455068191428
13 24 1.250236920915772
13 25 1.424074380181588
13 26 1.484406838170856
13 27 1.1726965417221429
13 28 1.1590689358276494
